0600800010078027,0.360982684498
0601000010979027,0.562939280716
0600500230273012,0.512152355199
0600200011424017,0.469456301055
0600700011736001,0.392381626528
0601000011144025,0.25845363093
0600700010742014,0.255752690596
0600700011295028,0.156573419497
0601000010127002,0.423347560499
0601000010790025,0.279502203366
0600700011492016,0.353399249911
0601000010663001,0.42921770281
0600700011079007,0.142664553234
0600200011212012,0.164312575479
0600700011488020,0.347013774431
060090001047A018,0.508373946075
0600900010836009,0.447490675036
0600100070310021,0.105635819245
0601000010165022,0.0915495783401
0601000010610039,0.459216098951
0600900010925005,0.226062280229
0600900010963020,0.0878541190813
0600900250658026,0.330489133072
0600700011473003,0.508733334096
0601000010589024,0.579954611633
0601000010127021,0.335694967819
0600900010535001,0.579344848172
0600900011001007,0.466383183813
0600300010052019,0.483735049964
0600700011492032,0.495687418752
0601000010930003,0.385040775965
0600200010318003,0.309696619639
060090001054A035,0.56671292216
0600200010731018,0.456729594252
0600200010958031,0.680967584342
0600200010341049,0.39898850727
0600900010272060,0.295374121031
0600200011369003,0.37499385257
0600700010884039,0.528305860881
0600700010969008,0.328818931623
0600200010854008,0.269458405511
0600200011142026,0.477269655515
0600700011007003,0.290415224022
0600200011246024,0.445752141863
0600200010750021,0.271287920993
0601000011110013,0.278715082234
0600200011161020,0.501526021292
0600200010962014,0.367449501449
0600700011488035,0.371701890242
0600500230201011,0.511961345353
0600700011007002,0.224590793374
0601000010362004,0.527759556857
0600400010083015,0.61703108252
0600700010418027,0.250865414994
0601000010466020,0.293925866008
0600700011331009,0.437173860648
060020001102A005,0.312178986488
0601000010790021,0.533223878759
0601000010790005,0.622019856971
0601000010907003,0.313020840178
0600700011755030,0.206482690144
060100001095A003,0.46236586179
0600700010418028,0.0797541796916
060020001084A043,0.22222772401
0600200010356003,0.366416107499
0600700010530007,0.147406406496
0600900010592012,0.452119757838
0601000010146046,0.451969452635
0601000010625035,0.176808891012
0600500010108013,0.606513658174
0600700011261002,0.479267338325
0600900010484034,0.521056483663
0600900010836018,0.470768255832
0600200011405007,0.366468232666
060100001024A036,0.625886843293
060050001031A001,0.565493260103
0601000011229014,0.34365306839
0600200011316003,0.351226031457
0600700210916056,0.54009029633
0600400150219027,0.56680992773
0600700011628028,0.539139800612
0600700011793017,0.478687267088
060100001088A003,0.485185842858
0600700010901006,0.466275095764
0601000010502018,0.432431741035
0600900011105028,0.396760372995
0600900010446009,0.444681936571
0600700011670013,0.267202205208
0600700011191015,0.582651603027
0600100010081031,0.60980568838
0600700011223002,0.321450035951
0600200010568006,0.482243242055
0600300010137018,0.425114584488
0600700010403007,0.536075501164
0601000010288014,0.374070266662
0601000010288034,0.381143987208
0600200010746033,0.54264811309
0600200011161018,0.481091401984
0600700011331017,0.199327400636
0600700011191014,0.568217020691
060070001087A028,0.50757627535
0601000010714002,0.423549126561
0600500180080006,0.447845384571
0600900010855020,0.459335901983
0600900110380005,0.541040435042
0600500010184025,0.428640892057
0600900251143011,0.61927892243
0600700010403003,0.258845525287
0601000010697008,0.248088946531
060070001144A002,0.515356786417
0600200011053004,0.346693497146
0600700010687019,0.551304387541
0600700010422005,0.182759097293
0600200010924018,0.392375069782
0600700011011023,0.576316599063
0600400010172016,0.609945437296
0600200011157033,0.366437933287
060020001091A032,0.454720644816
0601000011055023,0.428288213487
0600700011685003,0.450573586784
0600700011632009,0.251056593487
0600900010535002,0.567502383452
060070021094A037,0.30156808037
0601000010771011,0.327590567118
0600400150204010,0.587564964343
0600100010109002,0.45872785526
0600700011007025,0.596331647236
0600900251143010,0.569449150832
0600800010133015,0.421725441022
0600200010888031,0.225859467935
0600200010394015,0.575880787973
0601000010786021,0.327770170024
0600700010742015,0.207516399302
0600200010958011,0.661610558671
0600500010112018,0.474114515734
0600200010021038,0.47346565631
0600900110380028,0.226284923763
0600200010680003,0.388124492739
0600100070221009,0.409083202639
0600200011655009,0.461897476388
0601000010112031,0.521620566576
0600400010083018,0.613967447707
0600700010901035,0.512681377451
0600200010750040,0.322849767643
0601000011106009,0.375392381165
0600700011613015,0.372854191533
0600700011505030,0.498995121424
0600700011011027,0.619522057671
0600700011666017,0.470472842996
0600900010446027,0.210141012854
0600200010322021,0.563018515874
0600900010554030,0.468990871738
0600200010799011,0.504910383961
0600700210916049,0.252605360241
0600900010925024,0.396225377719
0601000010343026,0.208499699406
0600700011030012,0.61950047318
0600700011789018,0.414573641617
060100001031A050,0.430667498304
0600900010516005,0.407403774734
0600900010272073,0.541864581873
060020001091A023,0.470567444128
0600900010925030,0.442856207627
0600900110408040,0.19389949337
0600200010411041,0.375049642825
0600200010820023,0.563916860203
0600300010175011,0.0672943723912
0600200011091009,0.453056835744
060020001052A021,0.480799820271
0600700010507036,0.382195235385
0600200011316035,0.381658858154
0600400150204021,0.542259225035
0600400010153003,0.130762433044
060070021094A024,0.384187150713
0600900011105012,0.407381861754
0600500230199020,0.581828019062
0601000010358050,0.531212566641
0600700011350004,0.347294353159
060020001102A043,0.432395803862
060070001016A006,0.585506124874
0600200010318020,0.444749956493
0600700010687003,0.540452649904
0600100010344003,0.501771333202
0600200010479011,0.553952831462
060090001047A028,0.448735599091
0601000010095042,0.287618749472
0600500010235041,0.252526215888
0601000010112038,0.551189972245
0600700011064013,0.367010269859
0600700010437064,0.401288022637
0601000010127020,0.343104001779
0600200011015001,0.29886163513
0600700011492028,0.49098246842
0601000010894024,0.522131699826
0600700010193017,0.404379204808
0600200011617007,0.291245221033
0600200011528012,0.321463473162
0600200010341007,0.496034415984
060100001113A030,0.527704253142
0600200010572031,0.626676730223
0600200010322013,0.488512698917
0600200010943034,0.592099264806
060020001091A008,0.391292386352
0600200011439022,0.360010470156
0601000010150006,0.174723047609
0600900010200024,0.189972592402
0600700010992025,0.20363437118
0600200010958015,0.417948049273
060070001105A017,0.485169936498
0600700011045001,0.425511738024
0600900010836017,0.322081716266
0600700010418003,0.430388834238
0600200011706006,0.253677868766
060020001159A014,0.353877699091
060020001077A013,0.357866777099
0600100070310009,0.360536973726
0600900010361021,0.375195495902
0600200010337010,0.5295749287
0600700011609018,0.385339664734
0600500230273011,0.24259513865
0600100070240005,0.533737716561
0600700011295007,0.40618045237
0601000010767031,0.46236967856
0600200010727022,0.521967222778
0600400010187023,0.616748536479
0600200011087006,0.31660709562
0600500180131003,0.102753545973
0600900250840002,0.303417235367
0600100070236005,0.506916431707
0600900251143017,0.214149809202
0600200010708027,0.468158632526
0600100350325016,0.624936773738
0600200011392002,0.333161486608
0600200011142008,0.621708089619
060090080061A001,0.62006302677
0601000010790037,0.323338342591
0600700010564036,0.425904897135
0600200011316008,0.37758821658
0600700010352032,0.49043639002
0600200011674009,0.373154415636
060100001095A008,0.399648490544
0600500010288017,0.052219594209
0600900010925011,0.340147857649
0600500180131014,0.47366000319
060090080061A027,0.383185683482
0600900010889002,0.330126949853
0600100350325015,0.629711103131
0601000011110009,0.333371130432
0601000010589004,0.476952614798
0601000010574022,0.531369837443
0600400010100005,0.31315773801
0600700010460046,0.155405848466
0600200011424025,0.34492502545
0601000010343013,0.552115459582
0600500010220003,0.603072627521
0601000010199009,0.381207310047
0600700011149002,0.40691470107
0600200010784026,0.327659098933
0601000011021004,0.41548176159
0601000010589022,0.60937449202
0600300010175008,0.603420275263
0600200011250027,0.463845564021
0601000010625026,0.497464716072
0600200011528025,0.533732902906
0600900110728009,0.266931452909
0600700011596012,0.532385831406
0600700011825005,0.356958318183
0601000010856015,0.180673735103
0600200010356014,0.31086951987
0600200011320006,0.511276005125
0600200010873014,0.490304578592
060090001047A006,0.450613030702
0600100010081035,0.625763842595
0600800010078005,0.627331871939
0600700011488001,0.324558570884
0600700011327009,0.338982007217
0600200011053022,0.446573444415
0600800010097007,0.495092044994
0600900010465032,0.511985390017
0600700011492017,0.597670362282
0600500180080028,0.195709513356
0601000010663007,0.413325064383
0600400150223012,0.53426491743
0600700011469039,0.322166780135
0600700011261024,0.376196588173
0601000010678008,0.522228727569
0601000011159004,0.528182619039
0600900010855017,0.255642516817
0600700010899029,0.37506339111
0600200010869004,0.354498970053
0601000010979009,0.306421005371
0600900010982006,0.58658327814
0600300010052020,0.265136504281
0600200010021043,0.303347913077
0601000010447012,0.361637812683
0601000011303010,0.223979077332
0600500010288002,0.313199217057
0600200011602023,0.294779981926
0601000010767022,0.272358446391
0600500230201016,0.284980031194
0601000011036003,0.307028774194
0600900011139007,0.363697214268
0601000010428027,0.225951739459
060100001095A016,0.23955452941
0600700011331026,0.368040746799
0600900010516013,0.517204786383
060070001112A002,0.200654284189
0600700011223035,0.359586939818
0600400150219008,0.520633028817
0601000010127032,0.387232150853
0601000011144029,0.354910988441
0601000010837004,0.474454775035
0600700010545018,0.148495534872
0601000010447005,0.297277294739
0600600010073001,0.511097063575
060100001113A009,0.481446077931
0600700010969017,0.390419012583
0601000011002001,0.353581382747
0600900110408018,0.243160251863
0600900010573025,0.414633822723
0601000010339008,0.297530561617
0600900110408033,0.377294291105
0600100070240021,0.501895855251
0601000011036038,0.394650749196
0600300010175004,0.312818124371
0600700011401003,0.362506202948
0600700011473023,0.30659608124
0600900110408005,0.597845036146
0600300010052040,0.466342810896
0600700010193012,0.402647257993
060090001054A017,0.572744919481
0600700010884011,0.625279454461
0600700011030024,0.595266704953
0600700010189016,0.286744597834
0601000010146014,0.53741697306
0600200011369017,0.270097920299
0600700011257017,0.625600944597
0600200010924012,0.357233277136
0600700011261028,0.326669561841
0600300350086029,0.592014326463
0600200010572028,0.444384128838
0600200010854010,0.319793647078
0600200010727011,0.50316047195
060020001102A019,0.539145861143
0600700010348009,0.355081988036
0600700010403015,0.479696238486
0600200011674010,0.485463158551
0600700010742002,0.144423944242
0600600010124002,0.494862814085
0601000010358043,0.461306258142
0600200011142007,0.124126737147
0600200011000016,0.259791069358
0600700011628003,0.310710235123
0600300350071024,0.553076891136
0600500010112009,0.270035216458
0600200010356009,0.495547283125
0600200011284004,0.394105244503
0600200011462014,0.544528573262
0600700010530001,0.410945179874
0600200010820013,0.561649954985
0600900010785003,0.52864336769
060070001144A008,0.381099741712
0600700011295034,0.528085536635
0600700011539037,0.266260292014
0600500180095008,0.395120689886
0600900010357019,0.362670050329
0600200011284021,0.346439462512
0600300010137021,0.477699868614
0600700011577002,0.528968688076
0600700010899003,0.602549929207
0600200010727041,0.575861248241
0600100070221020,0.46239716619
0601000011159037,0.580716476846
0601000010733001,0.421713224596
0601000010466005,0.581861150031
0600500010220017,0.568835842506
0600700010969021,0.369103642878
0600700011740012,0.467254928115
0600500010108021,0.415822990783
0600200011570007,0.33525180203
0600200011142001,0.502795550335
0600300010048023,0.517223290136
0600200010549068,0.187264168617
060070021094A001,0.22978623973
0600900010484011,0.529538856434
0600700011295012,0.559877308509
0601000010790022,0.302378568373
060010035033A011,0.578558317523
0600900010573033,0.448320489982
0600900010906017,0.427216347219
0600200010962022,0.445611155144
0600700010511011,0.174659198441
0600900800605033,0.591029752275
0600200010568034,0.346502034678
060100001031A042,0.319750585649
0600700011717005,0.424666958692
0600800010114009,0.178321058591
0600700011702018,0.444579997215
0600700011488014,0.175862360861
0600200011195006,0.376855074656
0600900010450018,0.2911842536
0600200010939009,0.534611277125
0600800010133019,0.534211581958
0600900010361035,0.397923816334
0600700011191013,0.581397509361
0600200010996024,0.0350055143361
0600200011015018,0.329034547698
0601000010305020,0.374540299557
0600700011581004,0.342928254479
0600600010073029,0.495727609324
0600900010499023,0.543633472661
0601000010733024,0.413115209473
0600700010899030,0.207939127018
060090001104A014,0.429356288218
0600100010217013,0.144343174952
0600700011717007,0.492830483532
060070001151A007,0.309513255511
0600900010272062,0.257751182202
0600900110408026,0.550461501649
060020001052A002,0.335928600856
0600100010081018,0.526604867016
0600700010314006,0.420024442072
0600200010873017,0.475872388256
060100001024A033,0.572563317055
060070001176A012,0.490108735923
0600700010969019,0.412703899031
0600900010516004,0.521727763146
0600200010322023,0.48049897494
0600200010943018,0.496085745218
0601000010875006,0.237316316401
0600900010963014,0.332067021783
0600200010765010,0.443958644139
0600400150204015,0.543738381105
0600400010100062,0.493787566749
0600200011354010,0.381346080674
0600700011488023,0.42158174282
060050018017A011,0.56649872636
0600700011469001,0.338773706646
0600700010973001,0.548206091264
0601000010625011,0.54846137229
0601000010589032,0.333932819334
0600900800605018,0.435792144253
0601000010131035,0.596356062725
0600700010460059,0.372641172668
0601000011144033,0.240693653916
0600200010394033,0.351881190646
0600700010329014,0.552307288888
060070001105A001,0.50932742537
0600700011011035,0.600797993374
060020001084A038,0.344589458315
0600700011401012,0.519699688452
0600200011424031,0.402150647775
060010001019A016,0.613869906273
0600700011261026,0.395492711271
0600200011532002,0.505585536328
0600900010889026,0.223413097518
060090001093A011,0.327651033992
0600700011488006,0.553963558681
0601000010108049,0.527838641251
0601000010451001,0.384156751996
0601000010199005,0.578107389643
0600200010892005,0.14278327661
0601000010432024,0.429839730039
060030001018A021,0.351839621284
0601000011214007,0.23775361102
0600200010479001,0.0825479490235
0600700011740008,0.321517109551
0600900010446014,0.371154359897
0600200011072012,0.523295848987
0600100010217006,0.531896596806
0600700010418022,0.268867426435
0600200011000026,0.322741112196
0600700011350018,0.487241942135
0600200011301031,0.45400786086
0601000010184008,0.493721986631
0601000010146041,0.225381250955
0600700011492026,0.340484456447
0600700011030028,0.611483682353
0600200011481029,0.229805597326
0601000010697004,0.419221680843
0601000010697006,0.477408248313
0600700011346002,0.40985938079
0600200010854032,0.484354833851
0600700010437066,0.567766625252
0600500010112043,0.180397062971
0600100010202029,0.566767062022
0600700210916005,0.0530656879375
0600300010052007,0.574751040632
0600900010516009,0.581014094851
0600700010687004,0.221070475804
0601000010841012,0.329178692981
0600900011001028,0.513395516894
0601000011159017,0.531979255189
0600200010322022,0.563953728442
0600900010501023,0.557121568009
0600200010638010,0.459353716283
0600900010465011,0.371581363667
0600700010140018,0.610675322492
0600900011020001,0.639886733538
0600700011755010,0.402959053109
0601000010983024,0.291118269168
060050001031A002,0.531407811896
0600200010869042,0.546153301491
0600200011424002,0.387076551548
0600100010109041,0.246374794191
0600700011628026,0.355944025197
0600200011585004,0.274989008289
0601000010201043,0.130387525147
0600200010977016,0.548873421633
0600200010290042,0.546766991568
0600100070306010,0.546009870631
0601000010555044,0.326341429035
060020001077A003,0.488161705724
0600200011481002,0.29350561858
060070001151A022,0.380284886744
0600700011219010,0.618966541499
0601000010678006,0.43829135953
060100001056A011,0.288940885581
0600900010925015,0.618969291509
0601000010729003,0.364117713452
0600700011505022,0.373181475413
0600900010516033,0.53720497463
060020001141A005,0.550301802533
0600700011651022,0.41186679329
0600800010129007,0.577812647574
0600200010572017,0.440969039097
0600200010799021,0.456274791478
0601000011074022,0.309138655637
0600200011142027,0.453189202653
0600700011098011,0.134871930452
0601000010358017,0.571349425476
0601000010733016,0.406737913916
0600900010639044,0.502252675487
0600900010501017,0.556924339296
0600700010988006,0.202580403036
0600700011702020,0.483878591053
0600200010888005,0.375497102706
0600700011064037,0.374356789033
0601000011322008,0.521788483591
0601000010536004,0.357740967793
060100001113A023,0.214462457746
0600400010153019,0.0761451666092
0600400010257012,0.468271877136
0600700011651036,0.213070743971
060070001009A063,0.397900077384
0600900800624026,0.518258081418
060070001105A003,0.509141254123
0600900250658025,0.427416677346
0600200010801019,0.435478257929
0600200011227029,0.376759859691
0600200011072019,0.413925722242
0600700010742037,0.438882659969
0601000010856005,0.229243940274
0600700011789011,0.360176618196
060090001047A008,0.534420847713
0600500010235048,0.474883687923
0600200011142004,0.154444903555
0600700011793022,0.364370547241
0601000010659020,0.470300082045
0600400150219026,0.54543781853
0600200011250014,0.268243059018
0600200010996020,0.305516436539
0600900010484004,0.315024701961
0600900010446019,0.449723524656
0600200011072028,0.396005494664
0600900800624004,0.597893914429
0600100070221017,0.473024512013
0600900250658019,0.530510728231
0600200011053021,0.457822670889
0600700010437017,0.198303680338
0600200011123029,0.499041131883
0600700010992014,0.559264264087
0600900010696024,0.301449484128
0600900010554036,0.540537734932
0601000011178005,0.315710828758
0600200011250023,0.368910601898
0600400010257016,0.457179429434
060100001017A014,0.363245504686
0600900010520016,0.452395584641
060010035033A037,0.246613038183
0601000010131015,0.533235716874
0600900011016020,0.586250039132
0600700010507006,0.422793948578
0600900010982012,0.349336261157
060010001019A006,0.630373656472
0600100010382007,0.422134507457
0600700010140007,0.59005284036
0600200010750045,0.597863239668
0601000010752040,0.365400416152
0600100350325002,0.481723253288
0600100070221027,0.455030645744
0600900011069003,0.334826774692
0600400010083031,0.595057459784
0600700011011024,0.619811923317
0600200011509001,0.349052999834
0600900010889009,0.302065989363
0600700011596011,0.459684210819
0600900010925019,0.411185647397
060070001183A001,0.469941494165
0600900010499019,0.535171939694
0600200010746025,0.633188025138
0600700011882009,0.390528579626
0600700011647001,0.209543378463
0601000010771024,0.52482635367
060070001144A007,0.517145092361
060020001102A044,0.29031626424
0600900010501037,0.484421256472
0600700010969015,0.326933882418
0600900011105006,0.402296683876
0600900010766034,0.3278334301
0600200011532038,0.385439321604
0600200010750015,0.388848184223
0600200011157010,0.258273778074
0600200010411002,0.389474801353
0601000010521021,0.443605292941
060020001127A012,0.365383430916
0600700011863008,0.483312142856
0600900010696030,0.229993737274
0600200011142028,0.399729990274
0600700010348024,0.56607952289
0600900010573003,0.144067614111
0601000010610024,0.464283431369
0601000010606008,0.385067723339
0600500230273001,0.486756605932
0601000011074003,0.306606037092
0600200011369013,0.410422997151
0600200010731030,0.318284123876
0601000010979003,0.336416181199
0601000011182009,0.58333962597
0600700011045030,0.479519361073
0600700011401013,0.305833749323
0600900800713002,0.272491776965
0600200010411034,0.472981937683
0600200010322009,0.459945170058
0600200011053010,0.344582219864
0600700010189032,0.581278118392
0600300010067034,0.341359843911
0601000011318005,0.364060386689
0600900010516041,0.191751288201
0601000011074026,0.540363492268
060090001047A037,0.506839610044
0600700010390029,0.311746296261
0600200010680026,0.210208154937
0600900010450014,0.442862394271
0601000010305016,0.473454311447
0600900010450027,0.543713676484
0600500010184003,0.598803257074
0600200010799026,0.456859369623
0600900010499013,0.568058956252
0600900011020003,0.216927751868
0600500180038029,0.28243683511
0601000010752013,0.302891399207
0600100010382013,0.566377127145
0600900010520013,0.592635447712
0601000010625031,0.347243175317
0600900010997018,0.499155499789
0601000010362032,0.249486068443
0600800010133008,0.497230255173
0600900010450004,0.45104835805
0600700011863005,0.472236121098
0600900011001031,0.349587720795
0600200010746002,0.616079947256
0600700010691007,0.562870282429
0601000010165009,0.252037125639
0600700011257026,0.375967214369
0600200010021025,0.448055894571
060100001031A052,0.325140878555
0600200011621013,0.298288827554
0600200011212006,0.567149791942
0600200011142012,0.494191439777
0600500010235006,0.577833567271
0600700011609006,0.251119801688
0601000010199012,0.341560914372
0600200011250022,0.378982243664
0600200010021037,0.282063895383
0601000010517001,0.380773010533
0601000010131017,0.591802735595
0600700010884005,0.619432352472
060100001113A035,0.379459152158
0600700010795001,0.151311384853
0600200010958007,0.670955008918
0600200010411018,0.51181578212
060090001022A059,0.60104713229
0600200011439031,0.498390469445
0600700011543005,0.429933462708
0600700011045019,0.51427671382
0600900010361027,0.307789973688
0600700011524011,0.36427335927
0600700010615042,0.142091009732
0600200011227010,0.348350250552
0600700010511020,0.448119362073
0601000011303007,0.338560938945
0600900010732009,0.6123016556
0600200010801038,0.395509677046
0600200010337004,0.325757777499
0600700011261009,0.48583861073
0600400010100001,0.594597444535
0600100010363002,0.555392759471
0600900010982023,0.0760827606048
0600900010836001,0.583175418541
0600700010333007,0.266102952914
0600200010341039,0.5314712613
0600200010854026,0.200891475979
060010035033A052,0.33473863798
0601000010095001,0.609235322747
0600500010184028,0.445243503616
0600700010634039,0.345013214905
0600100010081014,0.608575977845
0600900110427001,0.496438200156
060070001009A009,0.508054887677
0600200011284018,0.360075676767
0600700011331007,0.245902189697
0600200010712028,0.556626390647
0600200010407015,0.44922223962
0600900010766043,0.391413043534
060030001018A008,0.530690077922
0600200011320016,0.575751277795
0600700011789012,0.348917709283
0600700011609001,0.364300966412
0600500010288014,0.48690044525
0600400010187013,0.615848641851
0600900010499025,0.556405153679
0600400010172044,0.314236830186
0601000010964013,0.291298778057
0600700011219021,0.348846882256
0600200010958025,0.331266880919
060010001019A001,0.152225917229
0601000010930006,0.225075006631
0601000010714004,0.438295725661
0601000011036015,0.554854009504
0600200011068027,0.395220893261
0600600010124005,0.442553018315
0601000010146043,0.377059819191
0601000010095039,0.355233368386
0600200011354027,0.355391230925
0601000010199037,0.307314449891
0600900011001015,0.323998155472
0600200010835037,0.424781685027
0600700011223018,0.522093196256
0600700011613028,0.518139844603
0600900010732019,0.553186143813
0600500180080025,0.574267842699
0600600010073021,0.558782532855
0601000010818005,0.32378775187
0600700011350009,0.0549634030574
0600900010361046,0.463269357991
0600200010708011,0.309549432108
0600100010109026,0.505823624539
0600200011091001,0.432767731645
0600200010943002,0.232261552464
0600700011774007,0.286783927026
0600200010765002,0.311300127004
0601000011252002,0.354541993689
0601000010945019,0.354645697509
0600200010676030,0.292520066998
0600200010356027,0.502352299733
0600700010352001,0.600465780965
0601000010767033,0.537348449933
0600700010526005,0.542165461958
0601000010199030,0.40751746281
0600700010329017,0.548067693954
0600200010322015,0.588927300925
0600700011346005,0.339253627988
0600700011100009,0.14787935825
0600700011702005,0.37029736431
0600500230273002,0.442813428598
0600700011651021,0.36776029219
0600900010925014,0.60483020808
0600700010348008,0.508109597979
0601000010199043,0.331320198324
0600200010021021,0.462221069742
0600200010708009,0.339452111666
0600800010078023,0.494143262548
0601000010150016,0.49358494718
0600100070310036,0.473504329065
0600200011246002,0.447604234874
0600200010394036,0.416455791656
0600200010676021,0.389815181861
0600700010564035,0.493890298762
0601000010907002,0.313007856028
0600900800624007,0.191683885304
0600900010963019,0.440994049013
0601000010305002,0.363476113906
0600700011721012,0.504130045987
0600200011053025,0.342046376813
0600500010112047,0.523320652038
0600200010549001,0.393248834097
0600100010151050,0.533238801711
060070001176A006,0.292575498974
0601000010466003,0.285704234808
0600400010100032,0.426766561921
0600100070240036,0.573179272567
060090001104A013,0.42939815393
0600500230273004,0.278975861565
0600700011223033,0.575825701943
0600700011219020,0.394275271744
0600200011388005,0.480044808808
060020001084A027,0.306543197325
0600900010855007,0.417604116292
0600200011015013,0.352174962638
0600700011539010,0.27994716788
0600300010067038,0.445564507649
0600600010088016,0.447165526565
0600900010323001,0.387838760118
0600700011755020,0.550745248889
060020001166A006,0.145248489807
0600100010217047,0.240191911859
0601000010945020,0.456665845547
0600200010888028,0.57428006427
0601000010112018,0.585685296798
0600200010356022,0.396221461564
0600200010337008,0.364452358804
0601000010502001,0.484560022446
0600200010943016,0.473702574608
060010001040A001,0.501490150242
060020001159A011,0.464980276816
0600900010554023,0.483983511157
0600700011609015,0.36196265837
0600700011666021,0.227062220395
0600200011602009,0.410112851263
0600700011079003,0.524419158235
0601000010201005,0.40723824974
0601000010095025,0.619338197905
0601000011055017,0.428299337269
0600200010962010,0.217531601943
0600900010732005,0.543759270445
0600700011543013,0.515023298029
0601000011002008,0.289887979725
0600200010483022,0.380364611124
0600900110395005,0.603083063813
0600200010750046,0.556856872495
0600500010184031,0.521359121737
0600700010884023,0.143968940234
0600700011079020,0.272397875823
0600700011596005,0.456190364434
0600200011015035,0.252781449353
0601000010199027,0.414107841871
0600200011636001,0.328040138903
0600700011308021,0.42989128707
0600500180038028,0.219567749917
0600100010255008,0.580621001799
0601000011074001,0.356951821019
0600700011026022,0.623010508524
0600200010568027,0.337009491447
0600100350325034,0.610185768923
0601000010678007,0.55518454064
060070001009A015,0.599909171447
0601000010343042,0.183433535829
0601000010625012,0.544930824097
0600400010083014,0.60950692951
0601000010856007,0.351984820088
0600700010761022,0.330334076831
0600900250658033,0.566209558558
0601000011036002,0.307019275379
060070021094A028,0.295328916537
0600700011859011,0.123715540967
0601000010610043,0.337686558485
0600900010200001,0.338040276187
0600700011717021,0.325412086705
0600700011543030,0.465284783527
0600200011689005,0.361011187797
0600200011547007,0.457906001187
0600700010511005,0.593843346214
0601000010930008,0.494752044246
0601000010358014,0.543785806063
060070001009A079,0.320441564175
0600200011091022,0.454770149718
0601000010112012,0.622119752892
0600900010446025,0.418748089101
0600400010172032,0.603140284253
0600700011505006,0.313273923009
0600700011295006,0.369522317113
0601000011017010,0.27306646199
0600900250291015,0.515087764342
060100001031A005,0.281999830998
0600200011532020,0.575803542815
0600200010746027,0.660730207613
0601000010199004,0.31365790916
060020001091A012,0.423137294822
0600700011011029,0.606018096043
0600200011299008,0.46970882489
060020001127A017,0.558429717246
0600400010100003,0.603395538359
0600200010337042,0.416710263171
0600700011740003,0.319327332839
0600200010322027,0.575585372366
0601000010432014,0.595629571549
0600200010712019,0.560381427171
0600700011219004,0.628150188613
0600100070236018,0.31477333206
0600700011774001,0.176867809345
060030001018A022,0.219428367176
0600900010465018,0.503144415726
0600700011242013,0.213491208385
0600900010554031,0.409015547616
0601000011178002,0.308062451036
0600200011316024,0.297182267009
0601000011318024,0.399597180255
0600200010619002,0.295999400716
0600900011001022,0.308968843774
0601000010466002,0.339821278162
0601000011290010,0.348242037186
0601000010589019,0.458637853928
0600900011124001,0.411559528944
060010035033A051,0.189343112793
0600900010836011,0.378594487257
0600800010114022,0.178840999006
060020001084A012,0.393737994784
0600700011223027,0.469718810246
0600200010356012,0.567083902948
0601000011144012,0.201380366452
0600700011558001,0.264134318496
0600200011301007,0.606618569316
0600400150223002,0.500191226117
0600200010318002,0.384191088195
0601000010146025,0.494503149883
0601000010127015,0.613142208765
0600900250287030,0.233250033274
0600600010124011,0.494864933079
060100001113A011,0.440042860325
0601000011286008,0.342233637495
0600700011469024,0.29597403618
060070001137A005,0.209660648402
0600900800605003,0.237125951592
0600900010357015,0.378633779498
060090001047A030,0.500739494467
0600300010090001,0.155309130375
0600700011327012,0.389151665175
0600700010460050,0.624698612051
0600700011632020,0.305269708958
0600100010166039,0.572628575405
0600900010535037,0.427812141263
060020001091A027,0.412656248439
0600200010939006,0.432225503623
0600700011064001,0.240025527657
0600200011424021,0.434666894205
0601000010254030,0.447659988721
0601000011267008,0.306045003001
0600600010124013,0.442553767967
0600900250291042,0.576743721383
0600200010784007,0.556557481581
0600700011609004,0.352264791153
0600700010899017,0.601025087718
0600700011223006,0.480033142856
0600200010873012,0.387952448505
0600700010649094,0.177191236857
0600900010357022,0.310177445904
0600400010257015,0.455998383089
0600700010460067,0.415364361692
0601000010748024,0.518822850395
0601000010108035,0.523208294035
0600700010507024,0.397743810894
0601000010095040,0.358725189538
0600900010982029,0.47432228465
0600200011424012,0.409549024253
0600700010969010,0.356607135375
0600700011079049,0.230169867902
0601000011002003,0.334101767797
0600500180080012,0.632085511157
0600700011083001,0.273068962574
0600900010361031,0.239030530465
060020001159A021,0.355413080395
060090001047A038,0.306475988525
0600500230199014,0.609995958831
0600600010069020,0.230114130386
0600700011401024,0.188424261715
060100001056A008,0.300212040347
0600200010680014,0.397600640335
0601000010625013,0.237071570092
0600200011250028,0.0380609878978
0601000010659011,0.105565927469
0600800010078007,0.613782227432
0601000010201039,0.378875796775
0600200011513009,0.0590076465807
0600200010356024,0.453701342491
0601000010771020,0.514193237506
0600200010869045,0.586121699339
060010035033A007,0.619369411023
0600100010202011,0.629235737034
0600200010337050,0.0633566773747
0600700011774016,0.200824955641
0600200010977024,0.463874642398
0601000011089022,0.301198230784
0600700011859008,0.493913780201
0600700011149007,0.471920967531
0600700011257029,0.243200596332
0600400010172021,0.62736760285
0600700010899022,0.388943589494
0601000010254035,0.28402824271
0600100010202014,0.128177951346
0600400150204002,0.416685418275
0600200010318030,0.587788060946
0600200011072011,0.468004265196
0600200010021006,0.361988452798
0600700011331012,0.218926825136
060010001026A016,0.415668444772
0600900010357027,0.511281664427
0600200010572041,0.0689125933436
060070001144A006,0.383916268877
