1000500013908002,0.109662731651
1001400010885026,0.49799826578
1001600010339006,0.22135398793
1000800090341042,0.578202880882
1000700010823004,0.587950278676
1000900011031042,0.468517955866
1000500012740006,0.324202227541
1001600010339003,0.61373601956
1001200011060030,0.603363472029
1000500013880027,0.419764455004
1000500016480005,0.415933900126
1000500016156026,0.542285214068
1000500010513011,0.291690877265
1002300011064055,0.225501070348
100340001091A012,0.33482000183
1003500011065057,0.602203675752
100280001040A002,0.315161037409
1001400011169006,0.169760394252
1003900010352012,0.579170181895
1000700012586004,0.194948213065
1000700012425006,0.277640229425
1001800011187002,0.277694356702
1002100010451016,0.358198402551
1001200010594054,0.365393843495
1000500015035037,0.139273101378
1003100010265046,0.57210926978
1000500011831024,0.272155609867
1001700250849002,0.583680299916
1002100010697003,0.345121404983
1000500014179031,0.356412446263
1000500017455033,0.600073197846
1000500015035009,0.413713054853
1001300011509021,0.567177517184
1001200010715054,0.438360716729
1001200841997025,0.222508219919
1000500013698034,0.224518676672
1000500014376010,0.451817885498
1001200572162002,0.564284931206
1003200011646001,0.306742456645
1000500016283024,0.642812428596
1000900011050045,0.551794852452
1000700011450020,0.186923860244
1000800010498026,0.307622514724
1001200281183001,0.598469708346
100170025075A012,0.414707021688
1000500017474038,0.581071723399
1003200010826008,0.585365997957
1000500012312026,0.282581871414
1001200232302001,0.360037404248
1000100010961015,0.330342806254
1001800010795030,0.601895317858
1000500015317007,0.569387310314
1000500013541016,0.38099096868
1000500015270009,0.521373443026
1000500014200040,0.586811467581
1000500015073021,0.208565697123
1003100010227041,0.390028301005
1000500014198027,0.185316683347
1000700011516009,0.171542435863
100050001237A023,0.607081991162
1000500012492020,0.184600084162
1001200282317001,0.547786270694
1000500012539050,0.346247665365
1001500010505003,0.49076549895
1003900010333001,0.411180046017
1003200011595001,0.293652466161
1000500015158021,0.294041588582
1001200010429018,0.603033099343
1002300010117008,0.569408414247
1000800020318048,0.631554385621
100050001746A018,0.28830814587
1000500010462036,0.389898140831
1000700011234018,0.358463800795
1002300011187035,0.410373563046
100050001529A043,0.268810494641
1003800010092020,0.560271253627
1002200010302032,0.527345801697
1000500012312008,0.602656687001
1003100010250039,0.379407838607
1003800010092018,0.190077155404
1000500015887018,0.461883666183
1000500012789032,0.450399481669
1000500012543038,0.24638702762
1000500014056008,0.229259463948
1000500016052015,0.317687449804
1000700012228033,0.374876873989
1000500010354032,0.635226758396
1000500010227019,0.299918378253
1000700011323048,0.29515422162
1000700011982031,0.20863620448
1000400011675001,0.373230594621
1003800010162001,0.197969863806
1000700010560022,0.245941095351
1003900010352020,0.577326343788
1000500012312012,0.308376656941
1000700011516015,0.372779538401
1000500016565028,0.496584371152
1000700010522024,0.487694021972
1001300011496011,0.12958546718
1000700011361033,0.294597925048
1001200570768035,0.619435333586
1000700012552011,0.222872335365
1000500012350005,0.524966669959
1000400010709032,0.5564564387
1000700012497009,0.274640140504
1000500010354047,0.110953427989
100360001083A042,0.273083240162
1000500016654001,0.321287730989
1000500010481030,0.310301875665
1000500013950017,0.435943876256
1000500013946012,0.537241600471
1000700011234007,0.210368563131
1000500013908051,0.246580475743
1003200011754001,0.329733535107
1000500012187017,0.543142749642
1000500012420046,0.458710106875
100360001083A025,0.284636970058
1000700012552029,0.529575533104
1000700012020017,0.397660017342
1001900010256017,0.526325276991
1000500016156039,0.525866088347
1003100010265026,0.513107323079
1003200011627017,0.317712923781
1000500014376003,0.454609582828
1001900010114029,0.210768311907
1002800010359001,0.500997216036
1003800010285024,0.26521998773
1000800021301001,0.442160105109
1001800010827032,0.56509276167
1002800010363022,0.613369401055
1002200010482022,0.459838937403
1003900010244031,0.319026068474
1000700012016052,0.152211239215
1000700011732024,0.318953741775
1000700010772021,0.577086042567
1000700011677019,0.297311303499
1000700011728029,0.183519159112
1002400010504011,0.617984013693
1000700011662002,0.291597565866
1001300010888033,0.483023972739
1003900010244012,0.58795722632
1000700012213021,0.479930958324
100070001072A026,0.59144274209
1003800010336026,0.304526450751
1000500012399014,0.546172916912
1002900010144038,0.340960381799
1000500015270026,0.541902640021
1003000010376025,0.341412993733
100170025068A044,0.124249678351
1000700011361007,0.476845209934
1000500010180003,0.490724588694
1000500015853004,0.227593057324
1000500015497042,0.471135507517
1000700011450005,0.47109913839
1003800010092022,0.407012704945
1000500011761020,0.410940073131
1000500012399002,0.142807301455
1000500017012024,0.582624360397
1001200570768043,0.281581034412
1001200011075010,0.56588547331
1000700010876017,0.471630151501
1000500011846027,0.20530938999
1001200181658015,0.539199208749
1000700011234106,0.307012552174
1000400011571002,0.314708893309
1001200211111029,0.59706564157
1000500015444013,0.560408556367
1003200010830002,0.595132670264
1001300220958003,0.577061181828
100210001049A001,0.455950955678
1002800010363057,0.374933913969
1000500014234008,0.20112215655
1002100010466040,0.556283337095
1000800010483022,0.457158807005
1000500015088008,0.586009653723
1000700010683023,0.402070011946
1000800091119002,0.546878521739
1000500015603034,0.374042581745
1000500015849008,0.49190247752
1001500010740002,0.428412164675
1000700011446003,0.251367720653
1000500015961034,0.197448615802
1000701201554012,0.612162492215
1000800090356033,0.32157469071
1002000010577001,0.521364008797
1003200011631018,0.369020607319
1000500013607004,0.370939505606
1001600010292004,0.384240943492
100170025075A013,0.529988210582
1002300011134004,0.497926541011
1000800080553006,0.560685258074
1000500012539053,0.620201833857
1000500014569035,0.463549830021
1000500012098014,0.24092965449
1000500010015006,0.58073728982
1000500012312015,0.504988297095
1000700011840040,0.531600962868
1002300241384012,0.505380430831
1000500013842043,0.603861178414
100010001011A037,0.392300880929
1000500016885010,0.484007270311
1000500017489004,0.138635336598
1000400010751061,0.525340146237
1003600010859023,0.606320988934
1000900011046023,0.248007126371
1000500016550014,0.575301530832
1000500014003005,0.25093978778
1001200011107035,0.197394190377
1000500010439038,0.415770723702
1000500017474039,0.579831096504
1000700010683006,0.58880015064
1000500010068025,0.253601745636
1003300010382009,0.556171164342
1003200012343002,0.594241521966
1000800010799001,0.389886611431
1000700012016006,0.105304635306
1001800010846021,0.441457174287
1000400010713002,0.579614789387
1000500015497030,0.436535242116
1003900010047047,0.583292979547
1000500012609025,0.391673650213
1000800020515027,0.57685128067
1000500013467025,0.0496132682735
1003200012019001,0.544452405084
1000500015196001,0.300376035312
1003900010348009,0.57332388768
1000500015514034,0.530284206466
1001700250764030,0.305145561036
1000500016508033,0.208976566783
1000500012327003,0.48344433626
1000500011704004,0.41077365292
1000400010709010,0.603313633257
1000700011338016,0.46059917398
1003600340986001,0.358959723637
1002700010421041,0.188545811348
1000800010765007,0.624580132847
1001200010630035,0.232438641214
1001600010199049,0.245586270104
1000700012016056,0.332645690038
1000700011817019,0.443467389176
1000500010481028,0.16592217556
1001400010870030,0.54862871584
1000500015660015,0.525855282745
1003500011027019,0.475739318082
1000500010513034,0.570535828861
1002900010271003,0.538419184917
1003200011307025,0.413436810451
1000500013753031,0.199093539706
1000500015887008,0.338732821969
1000700012586010,0.118566761401
1000400010732031,0.312926020338
1002300011350025,0.400089997385
1000700010787017,0.592340010121
1001200011573052,0.259692566881
1000800010479088,0.602468042676
1001800010827026,0.228986222081
1000500015321031,0.345917567746
1002200010444015,0.554218740978
1002400010468001,0.608162645715
1001200211836002,0.530728139318
1000500015622059,0.218008833976
1003100010265045,0.576744106641
1000800090341029,0.586787442245
1000500013630022,0.3682809626
100070001179A020,0.617842354038
1001700250853021,0.619240012315
1000500012789033,0.422242498829
1000700011840018,0.272654161405
1000700011446027,0.44689678921
1000500014198034,0.290180502112
1001800011204005,0.565591237061
1000500014075012,0.255321006611
100150001051A005,0.603016460246
1000500015088030,0.320155209465
1000500015092021,0.581296264924
1001200010518056,0.349701278301
1000500015162019,0.263407822315
100180001105A001,0.188927854847
1001200010522001,0.579950090031
1000500013664035,0.347502066697
1000500014681014,0.441264361597
100360001005A041,0.489806191611
1000900011050031,0.609026765313
1002300011191016,0.201605398781
100050001002A035,0.448207126427
1003400010977004,0.453270594597
100070001236A006,0.448498153922
1000500016480002,0.419071450726
100070001072A005,0.538998978192
1003100010246030,0.372425099733
1000400010751021,0.540911414204
1000700012016030,0.32632805587
1002300011187025,0.473991886521
1000500013700003,0.295210919793
1000700011821015,0.327461893108
1000500016067003,0.228638396982
1000700010749006,0.578415686865
1000500012543040,0.188456289881
1002100010396009,0.338707359834
1001200072209016,0.491523597434
1000500012153005,0.519800341537
1003900010070018,0.469697969203
1001200011893007,0.330604026421
1001700250849021,0.595729844947
1000800010479019,0.623284467082
100070001193A038,0.265345958972
1000500013946042,0.0800789812733
1002200010444030,0.365677788313
1000500013630041,0.383845970194
1002900010125013,0.470087547141
1000500012647024,0.485134506297
1000500013698031,0.438253948235
1000500011846022,0.259144522147
1001200010679002,0.437691446526
100120023115A031,0.594653961544
1000700012232035,0.233930422923
1000400011270023,0.532916221896
1001200570768010,0.3279188055
1000100010054002,0.594965160262
1000500012134013,0.225612341481
1000500016989030,0.294348307622
1002300241098018,0.284386314055
1003000010376002,0.523180814514
1003800010020036,0.554450045926
1000700010895008,0.476293247674
1001200281198021,0.553621403629
1000500013556012,0.497968251168
1000500015463009,0.404197601496
100050150493A005,0.490591154802
1001300220958031,0.555181482974
100320001224A010,0.347484864941
1003600340986008,0.348051334802
1002800010363046,0.504280684148
1001800010865022,0.65235075827
1002100010470024,0.408344412485
1001800010920001,0.306408332068
1000500016781012,0.350814288224
1000500015478017,0.284431241215
1001300011509023,0.534206375795
1000500012153029,0.314820473076
1000500013861016,0.391390238683
1000700012001079,0.22872218724
1000502194111001,0.540817254171
1000700011677030,0.496323332672
100070001122A028,0.372879838253
1001400010885015,0.481496562616
1000700010537018,0.35991352277
1000700011323027,0.314573302641
1000700011658004,0.224188937334
100050001415A007,0.212168870656
1000500012577028,0.519548286125
1000500015726004,0.326014095511
1000700011893043,0.555082110537
1001200010575036,0.606308427076
1002100010502023,0.547328588572
1002900010159032,0.402910522677
1002300241384021,0.325071806129
1000500010481002,0.268067767641
100380001036A014,0.365137893733
1000100010069023,0.606263570755
1001700010711020,0.261690728878
1002300011223036,0.449123933654
1001200010518028,0.480676139713
1000500016160025,0.365790786906
1000500015444006,0.555532818518
1000500014215037,0.405703974961
1000500016885013,0.126623272129
1001200010503006,0.605414501343
1002100010451050,0.343549088921
1003500010851019,0.299648014909
1000500010369041,0.344050401259
1001200281164011,0.58853959118
1000400010713005,0.51009627801
1000400741514002,0.58485119866
1000500015571020,0.226448456726
1000700012622002,0.427966075861
1001200010664026,0.496315345435
1000500013857014,0.434813120397
1000500015406016,0.289281330273
1000500011831026,0.268881792819
1001200011446001,0.397373599581
1002200010425020,0.32591313622
1000500010354029,0.61422669791
1000100010105041,0.23241781327
1000100010919070,0.253700091967
1000500015092041,0.391112438676
1000500012149027,0.223673528923
1000500015798004,0.230886657063
1003900010352006,0.579166320937
1000500013698022,0.427806915164
1000400010751022,0.404059102049
1000400010713029,0.238515016498
1000700011624049,0.408913536063
1001200012092002,0.14563944136
1001200281200015,0.579808597232
1000700012016064,0.380351467698
1000700011997030,0.476252304779
1000500017385021,0.330373960746
1000500010299017,0.590309098431
1003900010348025,0.396220771307
1000700012054025,0.369385859868
1000500012098027,0.318933609769
1002800010344039,0.457443670733
1000500014003021,0.340906913182
1000500012793017,0.283551807492
100050001511A009,0.272094254509
1000500015980004,0.235291265729
1000700010363023,0.385404011743
100170025068A046,0.424891898898
1000700011484014,0.313529375884
1002300011346014,0.296458622226
1000500012204032,0.478757575942
1003500010993012,0.430130734369
100050001397A002,0.315533178581
1000400741463014,0.31707482671
100050001237A011,0.501119185784
1003400010642003,0.54538600669
1000700012105007,0.585006892911
100340001102A004,0.511542682075
1002800010397001,0.139271762916
1000400010732047,0.597000453742
1000900011008004,0.280101074211
1000500015162015,0.294987579138
1000500012149019,0.173352481914
1000700012389009,0.537978989423
1000500013804040,0.625659093333
1000700011944005,0.473687790113
100070001122A007,0.428127821363
100070001058A019,0.384067833178
1000500012295017,0.268394685248
1000700011323023,0.296049466828
1002200010444032,0.36280828992
1000800080271011,0.561594672125
1000500016160038,0.51933677752
1000500015834011,0.462733836675
1000700012001076,0.153319455472
100050001212A005,0.583150245039
1000700012552030,0.274927795981
1000500014037011,0.330840431188
1000800010055010,0.631723102748
100050001244A001,0.597223692378
1000700011855032,0.488253009423
1000500016781041,0.371575272989
1003200011542025,0.452962045061
1001300220943003,0.557214237997
100360001083A049,0.377517826158
1000900011027089,0.521893269717
1000500014022045,0.599498116586
1000500017205006,0.424200663904
1000500010227021,0.486657852276
100120001065A025,0.513975055429
1000800020676003,0.401555287892
1002200010478010,0.531047386871
1000800021212005,0.581523926564
100050001269A007,0.618987443495
1001200571234024,0.617809416741
1003800010020025,0.45766339407
1000500014056037,0.306441870899
1000500012755030,0.241789464249
1001500010420038,0.479328867807
1001200571535001,0.171537726953
1000500010439001,0.472611608287
100120001058A041,0.403001575472
1000800020515002,0.629154979475
1000700011319005,0.122745774987
1001300220924032,0.479782712405
1002500010446042,0.529281130057
100080001006A012,0.631919059247
1003000010380006,0.546457165462
1000500010373027,0.481897539383
1000400010709044,0.412426416194
1003600010045007,0.502683546759
1000500014592041,0.264481404892
1000500013787016,0.389520373149
1002400010398008,0.33334252808
1002300241100029,0.457257298244
1003500011065003,0.57220008622
1003900010526001,0.528107123145
1000700011323047,0.306882870175
100120001108A043,0.320381093202
1002000010399009,0.347884694281
1001800010441007,0.450684856524
1000700011893030,0.268652961237
1000502194130034,0.569498773136
1000500016989002,0.350082256086
1001200010664005,0.502750508503
1000500011761010,0.271983430452
1000500012810009,0.317427577224
1000700011291033,0.278517160407
1000500012670019,0.484627277648
1000500012577018,0.617910749235
100130001091A004,0.509134395915
1003900010329004,0.575087376013
1000500014573002,0.502227589528
1000700012069009,0.46812101997
1000700012196028,0.110738577071
1000700012105008,0.599050281343
1000800080587017,0.592120351615
1001300011496028,0.475101370954
1000500011884034,0.29424169703
1000500012543030,0.316928950226
1000500010068037,0.315111673983
1000500012774011,0.618395848554
1000400161158001,0.570460177776
1003200012254004,0.320735249417
1000400010696018,0.392084372579
1000500015957046,0.61624894679
1001200281200030,0.601849831578
1000500016989038,0.600116942016
1000200010189040,0.487119225073
1000500015919009,0.376407341909
1000500012276031,0.500688606818
1003200012019002,0.447389719556
1000501504766006,0.59585502729
1001200011075025,0.598178060284
1001500010401007,0.499988507842
1000500015853007,0.561214267179
1000700012497001,0.276209949601
1000500014696014,0.3726135318
1002400010487009,0.432428551541
1002300011469006,0.575929136892
1000500014179032,0.298263204647
1001200010999017,0.303677237122
1000500016809001,0.623624728466
1000100011014001,0.525982620357
1003200011928007,0.493920983009
100070120154A019,0.603927079116
1000500017192022,0.59964730468
1000500013999014,0.624600150066
1000500011973030,0.400456713828
1000100010092006,0.591001084161
1000500010227022,0.590682562349
1000700010842024,0.335580701743
1001300220924043,0.537442071348
1000700010132026,0.588709245548
1000400741463023,0.255156209685
1002700010474002,0.434924957003
1001800010865011,0.520033026784
1000500010015042,0.548486802044
1000500014198042,0.345091214546
1001500010721001,0.186319823889
1003500011046008,0.290047077268
1000700012251013,0.33167054996
1001300141551011,0.540869273499
1000500012670004,0.478469361399
1000500012172018,0.191734156252
1000500016508046,0.570320390301
1001200281200017,0.508325277779
1000500013679002,0.52454498934
1001800010920006,0.632240595893
1001100010328011,0.479943404865
1000700012196040,0.20487122548
1000500015834051,0.312514067779
1000500010424018,0.421963029912
1000500014022022,0.314998102037
1000700011338024,0.279683634224
1000500010212017,0.612683258137
1000701201569035,0.610729310124
1000700012069061,0.378071869023
1003500011027011,0.330723919948
1000700011643031,0.209478118887
1000500013700047,0.381145952248
1002300241083037,0.244700145078
1000500010208039,0.357296678574
1001700250868003,0.590772713768
1001300220958035,0.47876617318
100330001033A024,0.5388469796
1003200011608013,0.278685605751
1000500015834029,0.251878183541
100050001358A036,0.410863290207
1000500015302029,0.244407609833
1000500012702029,0.193626403306
1001200011588055,0.576649463801
1000700010950007,0.241406165839
100050001721A005,0.213026737992
1000800010093034,0.626683943665
1003200011345003,0.238271329195
1001200011802024,0.546106910097
1000700011253052,0.568685567745
1000500016546028,0.19912735593
1000700011997043,0.138763453902
1000700011874039,0.601596459556
1000500012558011,0.465992258302
1003400011034002,0.531709593239
1000500011884015,0.344455401141
1000500016508020,0.567023076873
1001200010490011,0.601804502571
100080001077A008,0.624248795422
1001900010114025,0.162095822585
1000500017385034,0.568549046178
1001200011446015,0.133379804005
1000700012459013,0.163147636984
1001200010518014,0.529342762197
1000700011855010,0.56361466442
1000500015088015,0.52357575899
100050001372A029,0.543960420261
1003300010202014,0.474210406622
1003900010193024,0.187296437883
1003600010825004,0.615664615657
1000500015285021,0.294472556309
1000500015340016,0.401706258689
100350001107A007,0.567519372353
1000800090341023,0.582912396622
1001200572162008,0.444970090586
1000500016156021,0.52828383525
1003600010825013,0.620374948752
1001300011509025,0.499721972958
1003500011012016,0.321143343744
1000500012562029,0.50850927044
1000500012223001,0.237892407418
1001500010562002,0.538764365599
1000700011855033,0.527060753188
1002300010117034,0.401883353577
1000100010961009,0.532002348219
1000400161552008,0.328842053639
1000700011249050,0.399447970776
1001300140873002,0.579485738802
1001200281198002,0.597090494848
1001800011007012,0.306609717458
1000500013645018,0.185986387511
1000500016476023,0.534535672493
100130001180A007,0.254766611658
1003200011928002,0.200618551186
1000700010594017,0.463287149262
1002100010517029,0.573285929938
1001700010478007,0.511942349196
1000700011624052,0.2917347403
1001700250868019,0.419758060356
1000700011018047,0.312660128591
1001200012073011,0.235939186295
1000500016781043,0.432569208
1000500010354008,0.489389247082
1000700011677017,0.282355335931
1000500010250026,0.546269171134
1000100010105019,0.54097400815
1000700011376033,0.421629226145
100090001096A041,0.345621640952
1000700011145003,0.0821607406382
1002700010474003,0.229304642579
1000700011624004,0.309741903631
1000500015938016,0.514736540138
1000500012384007,0.550735909286
1000700010560020,0.327126857317
1003800010228008,0.38248068704
1000800080271026,0.205404103323
1000700010170003,0.310805571424
1000400010709013,0.474686048996
1000700011253028,0.579981251041
