0702800010041005,0.60643191919
0707800010560015,0.293089727967
0710100012321034,0.456793966643
0710601090529041,0.189781719018
0702600010051025,0.364189376478
0710800010542045,0.354369183758
0704100810147016,0.616890375278
0705900011370037,0.553570091988
071010001179A002,0.579037536455
070590431146A014,0.631445947967
0708900011581026,0.283927588627
0710100012035048,0.527024540017
0710100011982072,0.416437841287
0702100010093027,0.536555824564
0700800160227040,0.253239682459
0709600550126040,0.379304808837
0705900011385033,0.348491119788
0707400010129020,0.507870304054
0701700600461029,0.518394103507
070890001112A040,0.225886945448
070330042008A020,0.256936427597
0710100011906018,0.413384355661
0705200010422079,0.595323712322
0704600010302025,0.235725682794
0701500010147042,0.284976403119
0710100012764016,0.196456453886
0710100012425077,0.220333460706
0700600380097008,0.321721881202
0706101130385002,0.56912306107
0710100012548213,0.443124398407
0710100010522022,0.612913737959
070120001008A026,0.627698827455
0710100011751027,0.321703797305
0700900010135023,0.61367816224
0710100011588007,0.402720658612
0707800010221073,0.519626987147
0704100010132038,0.171313439917
0709700010284060,0.302474861482
0706500010505029,0.392762824836
0710100011130015,0.437290322888
0701200010130015,0.609067766712
0701900010555047,0.377592571795
0710100011465016,0.317848142017
071010001229A051,0.183466550321
0710100371658033,0.494354193549
0701700010353016,0.62911329549
0706600010095001,0.300148103794
0710400010083020,0.609361623785
0700800010142006,0.613891666584
0705904181648008,0.630317708607
0708600010064023,0.170775741467
0707800010753031,0.0889930999796
0710100012444045,0.414522794928
0706200010132007,0.602094303824
0702700010307016,0.567080457286
0709901360452010,0.47832522566
0710900010111023,0.347257747028
0704300010090004,0.228369507486
0710900010111018,0.27502250911
0710100012321048,0.55942753769
0709900010378011,0.520221706815
0709000010029013,0.297383734558
070990001019A031,0.302395726051
0705900011830005,0.10744384247
0700600380097011,0.594376948481
0707800010077002,0.57838408538
070990001033A016,0.452332507695
0701500430310010,0.18541001728
0710100011323026,0.438470028773
0710100012764189,0.605943670774
0702700010133064,0.288675168842
0700700010075018,0.202613014968
0704100010467001,0.429897577567
0707800010414015,0.390736912626
0709700010284039,0.271407447265
0710100012800055,0.574389985234
0710801200294043,0.620162306817
0707800010077020,0.500562946802
0710100011696006,0.583309530637
0707400010148027,0.534666099361
0701700010512021,0.332047989638
0709901140293027,0.529408936587
0700800010246001,0.466319579126
0705400010126013,0.516000054565
0704000010224026,0.436244805181
0702706220453009,0.398681727897
0708900011100039,0.206873289554
0707400010167048,0.46037509042
0707600010068016,0.522061566449
0710601090514030,0.42823826105
070160001013A036,0.577650178653
0708500050067030,0.441039071202
0704800010114027,0.306011538985
070780001019A004,0.539132728452
0705700010151030,0.258575685632
0704100830151057,0.597568650595
0707800010166074,0.476426102527
0708900011581031,0.511929118538
0710701660723001,0.485299940801
0706900010364031,0.418209247214
0700900010135041,0.537763248946
0708900011079046,0.259710728214
0701900010659004,0.320294669681
070170001032A002,0.529657795669
0707800010541002,0.570927375975
0706500010435079,0.395094871208
070890001016A037,0.523709965837
0710100012849018,0.51425087695
0702700010133082,0.238609011967
070510001029A025,0.443295067371
0711500010104004,0.333267195433
0702700010222109,0.354107453838
0711400010060020,0.520508446879
0701900010485040,0.3531362138
0710300360067009,0.572080101689
0710100010749034,0.307496730583
0700800010176021,0.61564216324
0707400010167060,0.449031722035
0707800010804022,0.235764829329
0700200710115006,0.605410978131
0710100011198018,0.198705395643
0708900010564025,0.241935118497
0708910252128039,0.420016136144
0703000010139005,0.561735450543
0710100012590011,0.40139242945
0701700010372015,0.605158069491
0708901502147009,0.619089194559
0710900010094005,0.460290437739
0708200010050020,0.360859896696
0708900011327018,0.491688697281
071010001108A016,0.614435126768
0702700010311037,0.578076076171
071010001211A007,0.153921496876
0708900010013011,0.610885911282
0700900010239053,0.509480448472
0703400010119046,0.572868152977
0706300010021004,0.472968350408
071010001275A007,0.409085868763
0703000010228010,0.499437336724
071010001108A014,0.486166387554
070370001006A031,0.37610062957
0710100012622113,0.276993659885
0705902371474001,0.357852621173
0708900012217003,0.482571783841
070190001031A010,0.429834921278
0705400010126036,0.557550705558
0707800010999027,0.424697620614
0706800010117062,0.425107228025
0710800240364029,0.514409311859
0708900011596004,0.260587762552
0702400010201005,0.602957248768
0700400010143028,0.42009459544
0701700600461013,0.526268272121
0708900011257023,0.505171394635
0710800010542052,0.187257452181
0705700010221012,0.404450395507
0710100012548227,0.246770328782
0708600010064029,0.382189900794
0708900010649001,0.452965677938
071010001282A013,0.420212499447
0701700010349014,0.604882986232
0710100012707014,0.282408715474
0702300010045030,0.103655912342
0701900010502030,0.362279365268
0705900011737004,0.122397351343
0710100011056042,0.487930031468
0705900012218002,0.298160149639
0709700010405002,0.508111565325
0700300010080002,0.435946540794
0710100011075020,0.625115220161
0710701660352043,0.407516297631
0710100011323036,0.484387082138
071010001318A001,0.437663395646
0708900010988013,0.166901293215
0705900011737045,0.317339397008
0708900011219012,0.265832239841
0701900010589001,0.40777598561
0705900021900019,0.219029042345
0707400010063002,0.510017393166
0710100012764239,0.388803071889
0708700010112001,0.506958390342
0710600010270016,0.483625308233
0710100012590036,0.307068863021
0709900730471017,0.607772962441
0706600010080027,0.181955380976
0708900011223012,0.510857441716
0710100012459048,0.621932697853
0708900010757058,0.146714603341
0705900011915005,0.549781637079
0701200010094003,0.624472959325
0710601510374002,0.195590898533
0710100012586008,0.427497306221
0707800010842043,0.55535197466
0701700010508005,0.249306135809
0706101130402008,0.568948679515
0708900010047019,0.577686708636
0702400010199016,0.624235969308
0711400010056001,0.559790323164
071010001250A049,0.154924438798
0701900010381016,0.581621647201
0709700010284010,0.602054718206
0709700400636008,0.586552806774
0700400010158049,0.39346992604
0708900011079073,0.514735582995
0701700010512010,0.613018771015
0702100010089039,0.430871478481
0705900011385060,0.351486021447
0705904311455046,0.630641423541
0700900010402002,0.45239952289
0710100012800001,0.412141801761
0703000420270029,0.583378167928
0704100810077002,0.62843818135
0710100010804039,0.250319623466
0708900010545004,0.484498661402
0705200010507020,0.532825754264
0710900010107041,0.456851289873
0702000010293032,0.477118856257
0710700010437029,0.528000133433
0709600400234020,0.567819076308
0710100012764034,0.324751360949
0710200010074046,0.308057304092
0707800010217039,0.351866195484
0709700010320035,0.578728008002
0709900010359015,0.621649517201
0710100012730009,0.30460553816
0706600010080049,0.273598154027
0701700010391013,0.612928433322
0707800010503050,0.568766420202
0708900010117007,0.551176617117
070590001192A003,0.240903778885
0709901360448005,0.51324692107
0708900010920042,0.452837134462
0702600010051017,0.207154825546
0710800010330020,0.609795119131
0710500010038022,0.615075777249
0707800010999014,0.552946823798
0710100012711002,0.338880054631
0704100810077017,0.616903931971
0708900011149054,0.286726552068
0705900012364003,0.391847844779
0707600010068006,0.519060627162
0707800010471050,0.370904755538
0710601700410014,0.574440937014
070570001019A034,0.284477997519
0710601510355017,0.351250966101
0707800010819029,0.449546359745
0702400010165007,0.585582992426
0707500010111003,0.548098265231
0708909912109016,0.358615313545
0709400010155006,0.285768641378
0707400010133014,0.273889693278
0707200010054016,0.57990398249
0700900010169008,0.456146540323
0710100012764198,0.214421099528
0710100010607014,0.522095542576
0701700010391006,0.601846665858
0702000030414006,0.59451079369
0702706220472017,0.173811221154
0710100011484057,0.481450612883
0710100012035023,0.353872353634
0702900010034001,0.512714531984
0700400010124028,0.55928553014
0709900010378026,0.575027005448
0710100012548085,0.322480641844
0702700010434004,0.136510803571
0707800010645036,0.285712631733
0708900011581036,0.227269968182
070690001035A003,0.367243424432
0708900461469004,0.338090813371
0711000010042026,0.324172821845
0700900010258023,0.594299517287
070170001032A039,0.614276865242
0708900011346002,0.41887222308
0705100010410022,0.14472203053
0701900010733029,0.268844435697
0700500010047014,0.444411606734
0710100012463035,0.225586073257
071060001029A001,0.451458749606
0707800010490067,0.407352061931
0701900010254021,0.448345850823
0710100372355003,0.615831558729
0710703030672021,0.633048451155
0705900011756045,0.112241352619
0704100010109056,0.60963956295
0705904312148005,0.341388462188
0710200010040012,0.607263851072
0707800010058027,0.55463166329
0710100012622034,0.249607095498
0708901480418032,0.530504122364
0705700010221028,0.465568200037
0707500010164012,0.577065967905
0706500010488048,0.465945274795
0710100011982009,0.245939317644
0708900010028054,0.557417295039
0707400010082030,0.57758371876
0710100010965021,0.612192139524
0702700010218012,0.559341369452
0706500010488056,0.194157763115
0710100012622074,0.420384727389
071010001108A026,0.593404018607
0710100012764284,0.36064629433
0707800010838047,0.187046595426
0710100010946028,0.610988565198
0701900010358030,0.249735045723
0702700010345049,0.60148482413
0701800010030015,0.553486511359
0701700600461033,0.522690522799
0700300460146021,0.320228120089
0711100100073044,0.0975442317101
0704000010188030,0.510602986182
0708901481670046,0.52535405383
0706101130385021,0.511643644783
0708600010098040,0.530672065112
0708900011473008,0.284314388256
071080120028A035,0.631857565118
0710100012764022,0.446003992426
0710100011107048,0.308168473471
0701900010521037,0.39607987688
0708100010087041,0.477996511647
0710800810773017,0.599509228436
0710200010074018,0.392177941866
0703400010227040,0.450644034523
0705900011366050,0.388635436661
0710100010518027,0.412010925572
0700300010112003,0.630137128903
0708900010047028,0.373501560282
0710100010753006,0.464411990104
0704000010101026,0.587626936646
0708900011172050,0.404501476695
0709200310220008,0.279716370723
0702400010127004,0.604643644089
0711400010060011,0.542220397231
0707800010471024,0.273152052716
0704100830185013,0.311579313727
0706500010469011,0.409770000221
0702001450429021,0.471554327491
0710100011037005,0.6066036691
071010001243A057,0.438684920917
0710100012764273,0.336387547653
071010001211A004,0.393081107247
0709700010617023,0.101356317216
0705200010780004,0.399563585829
0706500010488041,0.313784051467
0707800010734015,0.0527653709997
070090001039A015,0.575215657813
0708900010475026,0.29121808088
070190001024A030,0.459875700703
0710100012552028,0.168858768825
0702400010201015,0.30623879024
0701900010485006,0.454619574552
071080070067A010,0.610879208284
0701900010339014,0.575182633708
0710601510228021,0.583793906327
0703200010114005,0.490610070945
0701900010818002,0.284466884307
0710100010787004,0.399281048977
0708900011007074,0.398195341364
0700900010135051,0.234083958126
0711600010027021,0.617371255643
0701200010075004,0.434753110921
0706100010262036,0.536389049211
0709300010054021,0.417647657606
0702700010222011,0.575323727335
0701900010362055,0.212274610669
0708900011420004,0.261326010176
0707800010221035,0.241838276841
071010001147A010,0.15426222454
0702700010330023,0.432005367227
0710100010664017,0.587770464389
0708700010235022,0.603249560471
0710800010542017,0.245687952625
0710100452656055,0.201018089137
070090001039A012,0.587244944506
0710100010560035,0.566391391913
0706300010021025,0.216709337361
0701400010046066,0.266132643776
0700700010107035,0.482768780877
0703200010129007,0.524519256209
0707800010556022,0.371498930347
0710100011215006,0.592149286776
0700700010075021,0.274313215936
0709900010344038,0.289526176565
0701700010334012,0.59079913435
0702700010383025,0.606835798274
0702700010311013,0.496359103931
0710700010441013,0.610382886284
0708900010600003,0.310551880681
0710100012745002,0.220580028638
0709700010299021,0.464084149722
0710100011234015,0.132654748543
0705700010221003,0.420583492794
0709700010513032,0.412176876678
0709200310292038,0.309952610855
0704100830170005,0.583564961671
0711000010042032,0.538018390212
0710100012016017,0.452435747831
070480001010A046,0.470177064912
0705904181633012,0.628291984882
070890001016A029,0.416958631753
0706500010401011,0.575589043547
070190001024A019,0.512392848585
0708900010507015,0.631168090331
0710100012425002,0.480565602299
0700600380097028,0.290496704123
0708901502147035,0.469342957423
0701700010457002,0.597769643328
0704000010262023,0.501614965396
071010001275A012,0.564510673978
0710100011874015,0.488125456442
0708600010083022,0.512059697777
0703200010114030,0.5440704671
0710400150204014,0.541075577502
0710100010908002,0.478654653266
0710801050684015,0.626457262117
0708900011577023,0.332744531221
070910001005A027,0.375568634544
0708700140108035,0.279493211819
070370001013A041,0.252509393172
0709700400636027,0.464453722811
0703100010225014,0.551630380821
070990001033A028,0.527979743288
070890001151A008,0.494815239533
0708900010865045,0.590698708105
0710100452656054,0.376128744669
0709900010255013,0.281548274134
0710800010538042,0.466042414325
0710100011450054,0.313396587391
0710800010542073,0.316703376527
0710100011427012,0.558279923426
0710100012158010,0.453803072854
0710700340403025,0.502966336804
070750001008A018,0.557719290954
0706500010435008,0.287150981077
0710100011874011,0.451090964272
0705900011366037,0.405948899921
0709900730471022,0.58522506946
0707800010503025,0.404060506499
0703400010119024,0.6263675913
071010001250A052,0.198196792603
0710800010805003,0.230049448382
0710500240108016,0.214950709073
0710100011338006,0.440663246832
0710100011499038,0.509470694314
0707400010129040,0.554503742028
0709800010031009,0.260971678422
0708600010115019,0.419180436123
0710701660757005,0.343526963125
0700800010195030,0.506938319148
0704100010109048,0.551561520641
0700400010143018,0.365007266965
0704900010037064,0.112708040637
0708900010973048,0.160830722209
0710801760612028,0.471424600449
0703400010212056,0.598267983847
0704900010037013,0.596366043841
0710100012514021,0.606966194396
0705200010634006,0.484630799962
0701900010733039,0.175646124574
0710100010791053,0.323641852345
0703200010167002,0.532694762052
0708500050071024,0.590608173536
0701900010381019,0.544221211791
0703000010232018,0.579816871277
0710702000422015,0.622229011054
0708900011242001,0.486067288906
0710100010560004,0.399071066745
0710100010965006,0.619522092551
0706500010435040,0.374662002235
071070001030A036,0.480563744723
0706100010489001,0.167411889414
0710100010950024,0.611372345593
0707800010414004,0.38476431036
0711300010010004,0.362010034984
0709400010121024,0.522888963913
0706500010539038,0.555248259442
0703400010392001,0.585315716945
0705900011347041,0.473490197864
0709700010284007,0.521112203357
0706500010469037,0.588742723997
0710801200720005,0.272966037931
0704700010066031,0.422749379615
0708900011539010,0.369513530232
0710100012181005,0.202817635188
0701900010979014,0.590817661228
0711400010022003,0.562007800101
070480001010A013,0.3723336955
0710400010098017,0.573111149946
0710100011821016,0.616496444842
0703700590089012,0.543171390606
0701200010361008,0.571264086968
0705902371474062,0.415804726484
0710700010460021,0.220165850194
0705904181629020,0.621456737093
0709000010033004,0.276520225014
0710601090514031,0.23326560294
0706100010436010,0.63051818653
0708901481685032,0.232158967385
0708900011331003,0.43157411567
0705400060094001,0.615354788802
0705100010270022,0.596365906822
0704300010067035,0.488268900562
0700900410262006,0.228763381668
0705700010077012,0.482792469459
0710601510228050,0.502647486309
0700800010180031,0.223750596229
0709700010528080,0.281410065542
0701900010502010,0.310414721859
0710601090529046,0.339248037945
0704000010169003,0.603523237993
0709901140310006,0.45381907542
070650001044A012,0.551184586682
0708901502132043,0.109662471555
0702700010218031,0.488738291667
0705200010583011,0.613385410708
0710100012336001,0.382720400088
0706900010190021,0.536339537666
0707700010169077,0.568892047814
0701900010362036,0.287323654977
0709901360448010,0.606948803746
0709200010184001,0.359263398036
0703700010074015,0.571527673035
0708900011115014,0.383089633103
0700400010124037,0.563120973079
0701600010125053,0.357690864877
0707000010030009,0.627444250404
0708900010475042,0.452685153887
0710700340776017,0.496477393049
0700400010162052,0.242819863856
0703000420247013,0.494003512559
0700800010142007,0.623824978611
0709400010140014,0.586889735926
0710700340390063,0.383179099359
0708900011149024,0.462493314876
0710700010456013,0.272555354561
0706500010488013,0.375816149389
0704300010086003,0.240864297481
0710100010541049,0.435785903441
0708900011562010,0.429462336075
0706900010400004,0.408021186959
0710100012552080,0.386789701474
0704100810414001,0.629884835871
0707800010734002,0.434618837267
0707800010838001,0.624803826493
0711100100069068,0.263244827799
0703400010335004,0.341549360999
071170001001A041,0.196251946169
0711100100069031,0.476194454856
0703800010067060,0.181773429803
0710500240057035,0.571211266079
0705900011811010,0.432325462932
0701400010046044,0.276376204256
0703400010212071,0.579204560327
0706500010416011,0.484466149473
0710100011130062,0.397772603646
0707400010167064,0.303811938869
0703400010227047,0.214433663054
0704400010079019,0.529399685654
071010001229A091,0.288354227582
0710100012336031,0.49810145411
0708900011172023,0.323326163488
0707400010082021,0.151483353011
0700200010191003,0.318861733342
0704000010243006,0.580346984061
0707800010062010,0.576831409862
0706100010309025,0.351617358585
070510001036A002,0.310597122074
0710600010266001,0.322901155033
0708900011736016,0.63495081548
0707900010093028,0.592905785005
070970001027A039,0.343632388497
0708900011721005,0.0879292881946
0710701660475002,0.599973230891
0708900011257033,0.302383641444
0709700400621038,0.198556316913
071010001193A057,0.445708765774
0706900010379006,0.454563926438
0708900011026019,0.179940440396
071010001250A037,0.259587781169
0710100010950018,0.614351567925
0708900011312012,0.411906859762
0704100810096045,0.422960226179
0709700010388049,0.492465044681
070990001019A027,0.475982279364
0700900010309025,0.118739676245
0708900011172008,0.334637215315
0700900010192033,0.53081128655
0710100012779027,0.234159918519
0710600010020008,0.421345821573
0700800010104026,0.234184778955
0706100010243065,0.26390155437
0708900010598002,0.615639553877
0710100010965033,0.614003501233
0701900010555028,0.127394124859
0709700400636010,0.455374582186
0708900011577033,0.358185712354
0701400010031013,0.384890151031
0710100010537007,0.435458758691
0705100010158055,0.347350405691
0710100011060035,0.60680026325
0701400010046053,0.310359039153
0707400010082039,0.265458309023
0707800010679009,0.620124918781
0700800010157028,0.62613150824
0705900011949022,0.521655812306
0703000420181008,0.586946307245
0705700010077001,0.283238858728
0700900410173020,0.600217970121
0703700590110025,0.133426282721
0707800010645072,0.160429199618
071010037236A026,0.62061828552
0704600010302010,0.554093290107
0710100012459054,0.163611599735
0710600010209014,0.271985653841
0708400010055007,0.593432075857
0710100011056019,0.177506338719
0701900010555006,0.466500093229
070610113039A017,0.410359045839
0710500240076003,0.560406053659
0710100010556008,0.572889046129
0703400010104027,0.624815891968
0702900010068018,0.146491278606
0704100830151002,0.575493809749
0705200010422089,0.558942278217
0710100010518051,0.453363339509
0708900011702023,0.371539959967
0711800010017012,0.501875253924
0700300010112040,0.603552817972
0707800010448003,0.571884145436
0703000420270016,0.421338627491
070340053027A004,0.587703347539
0710100011696021,0.481957772341
0710702000827001,0.431094631445
0701900010362056,0.420975951533
0701500010274017,0.469316113378
0706400010090006,0.564585499887
0707800010560061,0.159308918361
0702700010222057,0.395685597332
0710100011770017,0.43735122411
0705200010564051,0.59864927868
0701900010339022,0.549752016475
0701700010368007,0.548819807852
0701200010183029,0.612086783568
0708100010087067,0.621393432451
0701500010293025,0.578336944129
0707800010880009,0.607976918613
0710100012764282,0.358555975471
0700800010195003,0.616031225651
0703700590125012,0.282850806221
0709700400621009,0.534591516213
0700800010180013,0.623664539455
0710100011319056,0.368746986754
0701700600476049,0.483886123446
0703100090352056,0.620759808537
0705900011756037,0.395596383098
0709900010202024,0.568889296518
0703100010367029,0.483884648389
0706500010543024,0.506319064184
0710702000422052,0.324347443473
070890001151A023,0.286140901644
0702700010218027,0.599093086686
0709100010030002,0.305453967144
071080120028A033,0.626123946855
071010001108A024,0.593733252255
0703200010129036,0.453062621
0710100011357006,0.296684830422
0700900010135047,0.143561339196
070780001065A017,0.209530334826
0710100011696039,0.332753998674
0708900011505045,0.572591010628
0705400010130030,0.564036092628
0710100012016008,0.442429407605
0701900010269005,0.445315909466
0709700170369004,0.526259343785
071010001108A003,0.584437958032
0701900010235048,0.132247495971
0703200700218012,0.612049194324
0705904181328024,0.615288246506
0707800010749003,0.519406003086
071010001058A029,0.379149057033
0704700010066014,0.382859637557
0706900010326011,0.154943597089
070750001008A038,0.319430919803
0708900012062007,0.435848602972
0710900010107031,0.538890614876
0710700010456030,0.56849156127
0702700010218035,0.51704495499
0707100010095037,0.499582957404
070460103043A013,0.562265320899
0706500010435052,0.512084880704
0702400010199003,0.630146225638
0708900011079001,0.149531765884
0702400010080043,0.204314989376
0705200010668002,0.460662911989
0707600010068002,0.515162694242
0708900010579051,0.565728652572
0704000010169027,0.365769448101
0706100010347006,0.4682447439
0709200310288045,0.474985227117
0710801200487037,0.32556617025
0710100010734005,0.461139680263
0710801200491020,0.288122600262
0707800010537004,0.35371457057
0705700010151022,0.387711639011
070890001062A005,0.485142728074
0700900410188022,0.582784782185
0710100012158002,0.530032702696
070890001094A039,0.462817806303
0707800010448028,0.418681766115
0707000010030056,0.509880023006
0702700010294018,0.306858532863
0710100011713024,0.306377931778
0710100011145007,0.361374593023
0707200540124032,0.47080036927
0703200010129006,0.597186180811
0701900010273012,0.289402556226
0707800010611005,0.218213243786
0710100371639015,0.600565956845
0710100012181007,0.394411975686
0703400010123011,0.558269612238
070190001070A004,0.378997378725
0710100012779024,0.289495274792
0710100011817015,0.459492847995
0709700010335023,0.387058398901
0710100012764298,0.3918280164
0700800010119006,0.309905184385
0705400010107015,0.272805352797
070240001017A018,0.297724951011
0710800010576016,0.363631594987
0709700170373031,0.58057347213
0710100012764118,0.568139318829
0710100012675005,0.248217867061
0701500010077019,0.578797035095
0708900011030026,0.460144376369
0707900010093033,0.464622415501
0709600480200020,0.34804419418
0700400010124021,0.448631141692
0702700010167074,0.558561164649
071110001004A027,0.169049383554
0710600010247030,0.30045007661
0709700010299013,0.194166991349
0710300010052001,0.42898558695
0701500430310021,0.579716612717
0709700010392034,0.162702703758
0705200010422049,0.60643394941
0701500010062011,0.576568616146
0706100010328027,0.454647722113
0710100010611019,0.478465613319
070990001019A050,0.376323882283
0709600550111058,0.617006925936
0710100010999023,0.498953517811
0710100012514011,0.4786618223
0710100011003028,0.489104784065
0708901480314015,0.149271035512
070440001005A006,0.441878839679
071010001108A012,0.527901697628
0706100010262026,0.511531098068
0708900011079055,0.190559524281
0705904181328041,0.603862134021
0706500010435056,0.488268891047
0702300010045031,0.44254714191
0705400010130013,0.513584839572
0704700010140003,0.502455560641
0707800010344013,0.153867095838
0706100010328004,0.591281609247
0701900010837004,0.366132091069
0703000420251020,0.287872350025
0706101130385016,0.524980962214
0708900010102005,0.486343958471
071010001193A032,0.50096669084
0701200010075018,0.623068191172
070890001169A031,0.546408641907
0707700010169051,0.36081512765
0710100012711036,0.120750865476
0700300010112011,0.569471922977
0700200010153009,0.41946958813
0701300010068022,0.245059829876
0707800010433007,0.274593866495
0702700010307015,0.432404996937
0707200540105035,0.291589458716
0710100012425086,0.435568202982
0708900011632003,0.294954267463
0701300010053043,0.249651222878
0701500010274014,0.535272293108
0709700010320017,0.581303420603
0702800010018037,0.577325885193
0701500010109024,0.549571919752
0710100010927030,0.623803624513
0709200010199029,0.249420253397
0700900010309021,0.617634686304
0703700590125044,0.508839236088
0710100011183006,0.489287440553
0710100012213019,0.327223802915
0700200010153006,0.291391279876
0701700010620005,0.426517628773
0708900011079056,0.085411099683
0705904181652041,0.618281125022
0704100830151008,0.394299443315
070990001033A009,0.566334671622
070400001014A117,0.281437271297
0703100090348049,0.269628333719
0709700010354011,0.401907849806
0709400010136016,0.609545874865
0710100012764250,0.456848845455
0710701660352024,0.614135669263
0707800010170024,0.415481196349
0710100012321014,0.514630853901
0710100012020037,0.438911572382
0710100011959029,0.483350572148
0701400010046033,0.305312819813
0710100010518014,0.432966557048
0708900012043006,0.230069684892
0710100010965013,0.616989309878
071110001004A001,0.378115906274
0702700010222063,0.236025080259
0703100010225004,0.302786484829
0701700600461017,0.57797849028
0708900011312024,0.427503383559
0710100012764180,0.603487818009
0707800010556005,0.388608816133
0710100011287030,0.188882896695
0700300010080005,0.200577412485
0704300010052015,0.305531608457
0700900410173039,0.609338841011
0710100011709009,0.421992019759
0707800010240016,0.59224941747
0705700010185022,0.289477760555
0704000010296027,0.13324794778
0706400360103026,0.406620404208
070600001002A002,0.405842096166
0701700010419035,0.611520750536
0710300010048022,0.338354838837
0710100012853077,0.521686096184
0706900010330004,0.616219031989
0710100010575011,0.62376968205
0702706220453001,0.508542937045
0707800010611033,0.332909706204
0710100012868069,0.497878297975
0706900010218009,0.568037786432
0701900010748014,0.587374248171
0706900010364047,0.517699931259
0709900010378037,0.50355255813
0708901502132023,0.422943888702
070890001183A013,0.412365394604
0710601510355013,0.310482836659
0703700590089022,0.339754086292
0708909912109015,0.266407583208
0710100012552002,0.452103590197
0707800010626047,0.0874260655744
0705000010076002,0.416087490676
0710600010336027,0.339646920746
0710100372374004,0.612014330503
0706500010384043,0.381395399108
0708910252128022,0.234987936627
0705900011934005,0.438172429186
0710100012980009,0.556348086979
0705900011370046,0.310312714729
0710100010876037,0.45537088833
0704000010116007,0.432643273813
0701900010752016,0.465215692988
0701900010729037,0.568234894061
0705200010668008,0.491883848715
0710100012849039,0.600358977378
0705400060094014,0.601056127407
0700800010157040,0.527485163164
0702700010487026,0.399413699811
0705100010410010,0.461001251681
0710100452660004,0.548684169296
0708300010185001,0.306721851705
0705700010166047,0.452943437213
070990001019A040,0.439504881898
0710100010861019,0.617610930494
0706500010469048,0.279607999787
0710100011982001,0.461153688641
0707800010749043,0.622197649844
070890001048A018,0.0623417550693
0708901480418012,0.383400865423
0707800010503064,0.145863962921
0707800010344041,0.294051084116
0710800010580006,0.538084537177
0710100010560007,0.459767346104
0710100012957004,0.246913107612
0710100011982036,0.315557828136
070780001058A013,0.488848676057
070740001010A026,0.525198878055
0710100010700008,0.496558672679
070610113039A004,0.565062804033
0701700010438006,0.52910518773
0707800010772013,0.391784392659
0701900010767041,0.58044320973
0706900010190012,0.25871240782
0701900010381007,0.566601235
0703700010144019,0.273803092141
0703800010067055,0.465251220848
0708900011702024,0.39813257044
0703700590093024,0.442683465809
0710800010646008,0.220049440345
0707500010111041,0.264818751132
0702700010311018,0.181611916603
0705904311455008,0.629732105734
0701700010391044,0.579345260335
0707000010030030,0.611737907757
0710100011836007,0.309198201
0705100010285010,0.621727043725
0700400010139029,0.559892393964
0710100372355020,0.61019196221
0710100011893004,0.455299231108
0703100010210007,0.333702054668
0704100830170042,0.579768699013
070480001010A070,0.5744555609
0707500010130009,0.498005619277
0708900012058004,0.100013159584
0710100371658005,0.599827070957
0705700010221006,0.455353025578
0701500010096010,0.599547808792
0707800010062026,0.511827319604
0705700010236026,0.427140038465
0701300010091030,0.319818195673
0710400010100061,0.545423338276
0707400010097006,0.495590021971
0708900010155016,0.585152045442
0710100012868058,0.435087111361
0700400010124040,0.59724995217
0710500010042028,0.568707900228
0710700340776001,0.455914852467
0703500010027045,0.346375334951
071010001147A018,0.297740933144
0710100011361028,0.419522503622
0707800010842017,0.224151120887
0710700010460046,0.210565907605
0710600010533003,0.448138813501
0710100011056013,0.470182987681
0705904311722001,0.626379777506
0708900010598013,0.592928463767
0704100010113031,0.548243544738
0703800010071009,0.377710851055
0710400150204018,0.619049378621
0708900011026036,0.547911651031
0704100830170033,0.568188825497
0710900010060059,0.213863423041
0708900011401019,0.433750946806
0706800010136037,0.296438600067
0700400010143010,0.449007027622
0700200010083032,0.35529437876
0710100011130035,0.323918832376
0708900010013039,0.617217645724
0710100011427032,0.450406404819
0701200010126048,0.208372466145
0706400360103014,0.328711577855
0700900010313037,0.34376263917
0710100012868059,0.607237459525
0708900011755004,0.349194697937
0709700010246004,0.195981576526
071010001229A072,0.269000379451
070680001016A005,0.501021633468
0701900010748007,0.268568770093
0703000420266008,0.389865526636
0702400010131001,0.568415699506
0710100012834059,0.521058602867
0707900010089040,0.584506953386
0700700010060018,0.506361676286
0704100810081031,0.621494622686
0710100012707010,0.490225109644
0705900021900014,0.602207326091
0707800010221007,0.328143560446
0710801760612012,0.32572340811
0703200010097081,0.46277771569
0703400010104026,0.573625481549
0708900011558033,0.478856846477
0709901360467002,0.611739427198
0705200010545001,0.588728383365
070990001019A036,0.349451011414
071010001193A081,0.425581954318
0709800010050021,0.54694929051
0708900010973052,0.347572695087
0710100011056018,0.228318147367
0708900011401041,0.420229322356
070570001019A035,0.489784612309
0701700010438024,0.627381198226
0705200010583036,0.626195342915
0710800680311016,0.602687173421
0708600010115025,0.529570295048
0710702980668018,0.543673470318
0708900011030045,0.0898725489275
0710100012478021,0.543894426934
0704300010067021,0.584770159904
0710100010880026,0.360271263543
0705100010158047,0.405823563867
0702400010199011,0.60562094472
0705100010270029,0.521086268747
0702700010294010,0.544935916544
0702700010519004,0.306664223346
0711700010024013,0.2453946222
0701300010195002,0.360947825137
0707200010073001,0.522042870126
0708600010098050,0.595293433925
0710801200491036,0.624031213359
0704100810077037,0.606348477777
0705900021900011,0.629544129674
0700900010192026,0.586392054266
