1700800010201018,0.547408509775
1702900240644019,0.451522298566
1701100010847021,0.427573593656
1700600010832054,0.484989142033
1700700011556029,0.474668402433
1701100010531040,0.398232899686
1700700010543001,0.252659188987
1701700010376025,0.413184041528
1702500010039010,0.359486610983
1700100010060024,0.340039743711
1701100040476003,0.614594061984
1700800010358014,0.345797634438
1700701251522017,0.193263969486
1700700011325008,0.434236524457
1700800010131104,0.194289361956
1702900010714005,0.399140125999
1702800300399040,0.370878762723
1702900240555023,0.59420257708
1702800010045019,0.595083746417
170040001033A014,0.117093366682
1701900020239046,0.518515535876
1700600010616012,0.454033009004
1701100010230004,0.369495217203
1700300100192037,0.628745210849
1700700010153026,0.187653147626
1702900130625004,0.458079682547
1701800010960018,0.616115968118
170080001024A016,0.363211985737
1700700010878008,0.583766959299
1700700010971014,0.469525860268
1701100010828003,0.41615687033
1703000080240008,0.21532532618
1702900010023009,0.554694531226
1701100010739007,0.353094159148
1701900020239026,0.438626743122
170060001032A007,0.271035516759
1700300100192003,0.627297089982
1700200010072008,0.37889658778
1700700010083012,0.538085885431
1702900010305004,0.394121705242
1702800300168017,0.524693347546
1702900130273009,0.0579260111993
1700700010030028,0.400917366183
1701200010100012,0.192582120658
1700700011429011,0.229351066352
1702900030678039,0.36052795756
1701800010782027,0.570101363162
1700700011359003,0.297370580587
1700800040413016,0.555685464313
170040014040A020,0.416785809231
1700600010955057,0.183792811141
1701200110420010,0.214597536901
170250001026A006,0.239364747172
1701700070395002,0.511970305169
1702900050201046,0.547866638616
1700700010312007,0.253028363856
1700300010169004,0.499990456122
170180001002A009,0.577091908557
1701100091258003,0.569482187558
1702400130173041,0.161935531709
1700400080448008,0.245957551096
1701800010937012,0.565026109668
1702800300399036,0.350066124885
1700600010635046,0.360764006413
1700800040428007,0.248199527599
170070001083A005,0.192152473663
1700600010550033,0.417078489754
1702900050199003,0.336299583392
1700600010599028,0.47705777444
1702300010091009,0.475857651021
1702900010714029,0.348642848528
1701200080350046,0.317001498412
1700700010562017,0.200254988793
1702300010091017,0.428324735263
1700800050220043,0.179847129706
1701500010155036,0.253764049804
1700500010036005,0.497073812996
1701800010689004,0.341801654235
1701100280512064,0.296513472408
1701100040071004,0.487171361516
1700400010359007,0.213899901501
1701800011013006,0.452287366198
1700400040471008,0.409632879984
1700600010550025,0.270658157396
1702900010150135,0.256459750354
1700600010902026,0.345350076852
1701100011065061,0.533723617627
1700800010112102,0.150924005504
1702500010170014,0.124108195566
1700200010072045,0.478426102346
170080003063A079,0.515348303884
170280006037A011,0.341164532584
1702900240593037,0.263122883734
1701100010673054,0.527595702802
1701300060131049,0.404581399849
1701700010056039,0.391672431602
1701100011188004,0.301525449565
1700700010577005,0.21601941169
170310001013A031,0.261804038044
1702400130313010,0.126320837233
1701800010551015,0.517187077775
1700800050216038,0.222700131182
1700700010562018,0.312965952575
1701900020239025,0.503509258534
1701800011032010,0.508393548161
1700600010438038,0.240392510523
1701700010380027,0.104399198085
1701100010688022,0.550730388701
1700100010060036,0.20021174084
1702600010055017,0.529353399369
1702700010048020,0.290684838894
1702800300219001,0.380526315169
1700700010149006,0.334677359918
1700700010825002,0.234075809465
1700400040113016,0.227275278672
170070001044A026,0.575372168422
1702900010714007,0.390319013564
1700700010261015,0.239671552972
1700700010416048,0.465103707278
1701800011009045,0.322859002182
1701800010960047,0.298368582654
1700700011128070,0.45461464991
1701800010655007,0.301533942581
1702900030678042,0.347216971211
1702500010039014,0.599744734231
1700700010717024,0.421417799017
1702400130192017,0.24658937408
1700700011113054,0.363064753766
1701800010890009,0.32978089933
1703000010081008,0.612604585996
1700700010562003,0.591001058753
170180001066A059,0.361285239971
1700701251537017,0.210530045476
1703100020229014,0.335397296888
1700600010550003,0.452344372734
1700800010131135,0.338393571703
1701800010570012,0.537102762569
1701100010669011,0.218779226709
1702200010183013,0.594243323037
1702001020244043,0.542363207982
1701800010528031,0.544851069616
1700600010777007,0.266099915884
1702800300134006,0.533759004972
170180001027A035,0.215893193738
1700400260414045,0.0875186453936
1700800500521025,0.28812000856
1702800030473022,0.506249797893
1701700070408006,0.623683250256
1702900240589015,0.54053576096
1702800300238002,0.358540018345
170080003063A057,0.166274540433
1700600011084025,0.249280460107
1701100010758023,0.230638288692
1701800010918020,0.275849589547
1701800010956044,0.306173440964
1700600010777006,0.290566096704
1700800010254040,0.425541009076
1700700011255001,0.588477779863
170290001063A002,0.264730034689
1701200130083035,0.239452246928
1701800010547011,0.193331411201
1701100010207037,0.286544164785
1701100040071016,0.54411081675
1701100011173022,0.231320918444
170060001107A018,0.345145083423
170060001107A044,0.198605144005
1701100010419019,0.256183301741
170080003063A040,0.349697309365
1702900240358029,0.5374350126
1701800010231001,0.489246388563
1702900050201067,0.394674589697
1700800010678008,0.325714274732
1700600010372005,0.314677827149
1701700010380030,0.208140366834
170310002020A009,0.489048185671
170080004017A095,0.435776006327
170080050049A001,0.552516989833
1700600010616001,0.501185261202
170070001037A024,0.540338062262
1700700011363014,0.334182855294
1702900240593050,0.605434374481
1702900010339011,0.100835393859
1702800010558020,0.443681662041
1701900020243035,0.576706243963
1700600010777011,0.251194335023
1702900130108052,0.561833342095
1702300010087016,0.290661486689
1700600010565018,0.389841244934
1702500010166003,0.216897081195
1700200010072025,0.137515277048
1701800010246022,0.29270768833
1701800010867011,0.304070489919
170070001126A025,0.183076635176
1700700751611006,0.546294633319
1700600010743020,0.34548902949
170120018012A052,0.417751283809
1701800010513016,0.476231320364
1700600010391023,0.5485232184
1702900010292009,0.514164043332
1703000080166021,0.543394182071
1700600010476016,0.521076500652
1702900010150052,0.477759105816
1702900010485020,0.279641150531
1701800010532020,0.522289542599
1700600320866052,0.230087481776
1700400010039007,0.221737401123
1702800010721002,0.225684738542
1701800010602028,0.352513334604
1702600010093022,0.630428859572
1701100010669016,0.416429617701
1700600011084046,0.162565261166
170070001101A017,0.148361157971
1700700010045006,0.581268979125
1702100010078020,0.348354927376
1701700010200028,0.61264161301
1701100010974003,0.463311189361
1701400010105003,0.538168799418
1700600010832037,0.176006109419
1701200130685021,0.419861362702
1700700010187020,0.508248064074
1701200120469044,0.340213973806
1701200120454006,0.102275016289
1701800010231012,0.548129006511
170160005003A018,0.328912873271
1700700010350023,0.47499597802
1701800010937007,0.405719679868
1703200060141006,0.357161154433
1700700011255024,0.418594970966
1701100010847040,0.398618493193
1700701251541013,0.311191874339
1700700011147028,0.391542417088
1700700011132011,0.293236019418
1700400080448025,0.46016680752
1700600010758004,0.292587798199
1701100010531016,0.501801634093
1701800010903030,0.430005602786
170060001071A034,0.399743141041
1701100010137021,0.447662783867
1701300060131053,0.328101623371
1702900010502025,0.472983961164
1700600010851034,0.526088447281
1700400120382011,0.602375835887
1702800030473025,0.600945570637
1701100090940006,0.407400240097
1700600010438053,0.334492987241
1700700011274017,0.39608659576
1701100090796056,0.331973216728
1700600010673040,0.117040923028
1700700010670038,0.381842372916
1700400040452005,0.447121172381
1700700011039099,0.341222493105
1700800030659026,0.566368663173
1701700070395012,0.278118432955
1702900030678014,0.356767986536
1701600010059001,0.278971583888
1702100010059006,0.173587170065
170180001066A069,0.167888902449
1700800010343060,0.584274982696
1700800010254021,0.488813904568
1702400120258007,0.161711250708
1701200010365023,0.327739391223
1701900010205010,0.431845582549
1700700010878012,0.622072742798
1701100090809004,0.284911718419
1700800010663030,0.291035559872
1703100010182040,0.310032601543
170190001021A031,0.250871000576
1701800010513042,0.31185939472
1701100010620007,0.507276149548
1701600010025032,0.312870304227
1700700010859059,0.396680794178
1703000080166015,0.290588736952
1702900010150101,0.146442808607
1701800010918025,0.602227023192
170180001080A032,0.243763185769
1700500010036009,0.486770344411
1700800030610007,0.536792229972
1700300010120015,0.43171951686
1700600010692050,0.339210612493
1700700010416058,0.530652354884
1700700010740017,0.188896526606
170070001044A024,0.420202723993
1700600010739024,0.203864776472
1700800500502046,0.338066696951
1700600010048010,0.471122704132
170040014040A025,0.456221986879
1700600010955015,0.330342592934
1702900010517027,0.456855305222
1701800010814046,0.501600757468
1700200330195003,0.0888393113661
1700600010226053,0.176693641354
1700700010454025,0.537090471502
1702200010075008,0.170962989767
170070001076A016,0.345575751974
1700800040413022,0.43218411046
1700700010492005,0.290230155723
1700700010810026,0.267100198495
1700600010391014,0.324262703593
1701800011032006,0.541477192335
1701100010419001,0.383842383654
1701800011032033,0.531759978925
1701100090796021,0.355223070887
1700400120378021,0.16618169
1701800010496006,0.376432126563
1701800010693011,0.306648966485
1701100010601008,0.340610431843
1702400010296021,0.586181469457
1702900240589017,0.501394268033
1702800060384046,0.284997447955
1700700010416034,0.231880004119
1703000010113014,0.303370803372
1703000010058030,0.546479204354
1700700010280003,0.516739606181
1700300010120026,0.445706654962
1701800010725058,0.571139511716
1700400040113020,0.399070170976
1701100010616025,0.416916701797
1702900030682029,0.344744620013
170280006037A034,0.29477375384
1700700010971052,0.192873985074
1701500010189001,0.37107579965
1701100010688068,0.186348928381
1701800010142024,0.272121650782
1701100010207043,0.126563889088
1703000080147050,0.24474075857
1701300010076023,0.512322196449
1701800010496040,0.470600289146
1701100090866020,0.439937429304
1700400050077008,0.385258046552
1700600010334005,0.372105387301
1700600010739008,0.154090289224
1700700011217040,0.636341494194
1700700010172024,0.434682953637
1701200010100002,0.630838390535
170180001002A045,0.566128265863
1700800050095031,0.177825654944
1700800010201026,0.495367611469
1700700011217012,0.55693349216
1700700010257025,0.452337143788
1700700010223009,0.289529680476
1701800010640006,0.193039863416
1701800010655029,0.288403175494
1702900010502036,0.211777900412
1701100010368005,0.491857382405
1701100010368028,0.211585146928
1700700751611008,0.129343069745
1703100010036048,0.499464440553
1700600011027010,0.568916000737
1702900010714020,0.454171050149
1702900030926001,0.422516972296
1702800010242050,0.273342367664
1701500010155049,0.0738044109701
1702800010350025,0.4521383438
1700600010902036,0.401248243454
1701100090809018,0.128643283332
1701200130685042,0.561615617947
1702100010082021,0.49592203728
1702800010257008,0.368345301827
1700600010601040,0.302273236898
1703200010033010,0.604918351513
1700800030644048,0.548058934716
1702600010089007,0.167879983545
1702001020244011,0.236390747011
1702600010106007,0.256504213454
1701800010994046,0.507887196396
1701700010446008,0.308449679598
1703200010033047,0.388235783743
1700700011132018,0.451350834268
1700600010550039,0.603832313552
1700700010365004,0.399301108995
170250001026A005,0.570713845062
170290001017A027,0.245818264675
1700400260414022,0.584456524932
1700800010362025,0.146092508114
1701200120577001,0.178626032617
1700700010223022,0.329118255211
1702000060121025,0.572445580633
1702800010670002,0.0201891104763
1700600010423064,0.342203736199
1700600010283005,0.400207384843
1700700010168021,0.463335376209
1701700010573004,0.209699401916
1702200010198015,0.461822947152
1701100011099025,0.344187129458
1700700011240002,0.481778875547
1701700010380032,0.489930381755
1701100010423004,0.354233221241
1702400130421007,0.359997948915
1702900130409002,0.155275135664
1703100010074072,0.276837054489
1701200130083021,0.12407408362
1700700010011028,0.532866242149
1701600010059016,0.265841413755
1701700010056046,0.185203338784
1701100010315006,0.44429842645
1701700010376019,0.490982735913
1700400050077049,0.236049212968
170200001009A021,0.507638786436
1701100010847050,0.370153164543
1700800010343083,0.566754801951
170310001013A048,0.375704849101
1701700070342010,0.199444496081
1703100020214035,0.115187174942
170290001070A028,0.289184691957
170290001063A029,0.379972982691
1701800010246035,0.179723962948
1700700010312028,0.309271014596
1701100010777006,0.240904046509
1700600010724008,0.428057628308
1700600010762009,0.420326238425
1700800050095032,0.277384368624
1702800020083036,0.1709427778
1700700010149027,0.484628753788
1701700010179029,0.386520339985
1700500010093001,0.206609108876
1701200130083014,0.552809389798
1701100010438034,0.412198641018
1700700010990021,0.124060808253
1702100010114001,0.221975010594
1703100020214037,0.451829814322
170180001027A008,0.176450428736
1700600010705034,0.329362562487
1700700010524010,0.154204144605
1701800010782004,0.6174737932
170060001057A035,0.388666423294
1701100010368014,0.422591517403
1702800010562003,0.214307192607
1700800500447012,0.231558370529
1702900010023022,0.50757375559
1701800010975007,0.505074450915
1700700010971024,0.365699931919
1703100020197040,0.249591647835
1701800010142034,0.264514154007
1700600010508018,0.471850241416
1700700011077011,0.362179720031
1702900050201031,0.526189072499
1700700010505014,0.237466561697
1700700010257015,0.449918867847
1701800010496022,0.276882981248
170180001066A008,0.376766993269
170180001080A055,0.0960700699509
1701400010069016,0.35173023228
1702900030682026,0.351023352348
1701700070395041,0.426223968997
1703000080166027,0.284920057797
1702900010714028,0.320209676182
1700800050057044,0.467932594253
1700400050077044,0.178430125254
170110001107A004,0.625239100868
1701300010150003,0.577233445182
1700400050221002,0.230436271588
1700600010739011,0.59080638324
1700701251594009,0.137688249488
1700600010211023,0.381161941081
1700700011448026,0.469421637066
1701100010387075,0.369747731619
1700700011128053,0.320431452403
1701700010446007,0.561792523738
1702900030682006,0.354678111562
1701100011099001,0.331922969717
1700700010312016,0.342778173054
170070001051A025,0.262622765185
1702000010066031,0.593516206529
1703100020197034,0.508238081984
1700700010558051,0.287624111517
1700700011039095,0.239810733407
1700300010173001,0.426915998796
1700700010191003,0.481513533206
170070001012A051,0.538359830401
1702800020492005,0.411803283179
1700800050057017,0.364748980894
1703100020214030,0.314824177478
1701800011051031,0.236874476477
1700700010416026,0.375507071195
1701900010205044,0.494282237575
1700700010685027,0.573864631953
1700800030644007,0.311861092458
1700700011166025,0.171885231235
170290001017A013,0.539426038346
1702900240536001,0.340924311436
1701100010743033,0.489126116881
1701800010763004,0.618118646149
1702800300399044,0.421614475256
1701700070338017,0.125135305267
1701200130685038,0.465510878921
1702800010558002,0.518078355675
1700600011084036,0.209337827608
1700700011077023,0.456269936269
1702900050841043,0.169492092505
1703000010043012,0.274355737979
1702800010562037,0.319690096135
1701400010069006,0.515736415565
170190001021A015,0.504225692659
1701100010813006,0.470244971733
1701700010361006,0.460085116619
1701500010155019,0.61355711674
1700700011039027,0.149037032435
1702800020083003,0.398459755606
1701100011173005,0.503116174008
1701800010528034,0.227651294154
1702200010183014,0.546767249705
1701800010640033,0.548295626635
1702400010296014,0.385357522009
1701800010994003,0.361463911106
1700700010079008,0.226674930429
1700600010635015,0.458277640569
1703000080166035,0.345125490161
1700700010454016,0.127329852539
1701700070215026,0.288805687206
1701800010585046,0.174178109074
1700900170088006,0.425789812394
1702300010068008,0.213875362714
1700400120382013,0.472041442529
170070001051A020,0.265120662242
170080003063A058,0.21778257658
1700700010308017,0.189464500733
1703000010113021,0.165767039313
1701900020239064,0.204486585488
1702200010075002,0.200982833748
1701800010528026,0.450589309777
1702900010663023,0.592809523456
1700600010508031,0.227228851191
1700700011128015,0.129481998926
1702900130413005,0.383275524885
1700600010705025,0.347171104629
1700700010558040,0.108843992359
1700700010670091,0.389159067866
1701400010069003,0.480176985492
1701800010231023,0.465933269786
1702800300399032,0.40492951958
1702400130173024,0.429432515732
1702500010217024,0.605541931134
1702400130173038,0.424621473734
1701200040399024,0.541373933255
1702900050841042,0.440593220107
1700300100188005,0.126609967077
1703100010178005,0.224536913986
1700800010235028,0.379515305458
1703000080185013,0.451180337022
1701300010146020,0.312397921768
170290001049A011,0.378111183988
1700600010584001,0.507850248704
1701600010063003,0.540103891726
1702900010165027,0.408265931435
1701100010315009,0.588371287516
1701100010669033,0.446844222214
1700700010859065,0.179823771924
1702900240358032,0.454861336864
1703100020197051,0.502101209286
1702500010043040,0.299766293373
1701800010621027,0.15557935703
1702800300416004,0.381099886374
170280030012A024,0.317870470398
1700800030644023,0.246164481375
1702500010039009,0.349107767571
1702500010293001,0.3835629735
1700800500432027,0.302474395188
1700700010670025,0.0933199877875
1701800010602029,0.267321705863
1702900010663007,0.439849637337
1703000080166017,0.212322696283
170070125158A013,0.193595087537
1700700011039057,0.162293105581
1701300010076034,0.298732275435
170070001083A004,0.19696635085
170060001071A013,0.373117008439
1703300010045003,0.0876649705532
1702900010502007,0.256929965584
1700600010705030,0.326286853487
1701300010146036,0.335715393053
1701100010601051,0.200555164545
1700700010685067,0.0876294993917
1700700011378054,0.482386329812
1701100010777026,0.55803419124
170070125158A012,0.474254351246
1701100010688045,0.418249293058
1701100010372020,0.457712982603
1702400120101016,0.278793859411
1701300010165019,0.238735096891
1701100280508030,0.534744857604
1701200080350021,0.116889737693
1701100010438037,0.408931239628
1701400010073022,0.494371598903
1701100010635010,0.243076827635
1700800010663003,0.463921327091
1700700011039028,0.392263159123
1702800010365022,0.290429792538
1702400070366002,0.538817552343
1702600010106053,0.15245667305
1701100011065049,0.326950801936
1702400010277006,0.426988464644
1702500010170001,0.605263144168
1700700011556033,0.598333499601
1701800011066007,0.202411890141
1700700011378008,0.12851997675
1701100010705015,0.372957910137
1700600011065010,0.350616623369
1700800010343072,0.461611925989
1700700010897007,0.488946732216
1700700011274031,0.32893608265
1701700010056037,0.127231027503
1700300010205022,0.494712753701
170070001069A029,0.515019773169
170030001021A025,0.404084983159
1702400130421035,0.539272083866
1701800010903009,0.23574166236
1700700011039102,0.474043238805
1702400130436014,0.607769984903
1702300010087021,0.523578468631
1700900010035018,0.233809551009
1700600010620044,0.586527153746
170180001066A029,0.199113906161
1701800010725009,0.423931148883
1701800010890011,0.360349461434
1700200330142018,0.37818754214
1701300060131059,0.534355917874
1700700010011012,0.612717438472
1700700011113058,0.601705044848
1700600010692063,0.430838346134
1701300010146017,0.347179583781
1702100010059005,0.211389326068
1702800300280014,0.424544544955
1702900030682021,0.333047689378
170280006037A024,0.263210986622
1702800020454007,0.0467210881735
170080003063A055,0.267261839185
1700700751611024,0.359720494939
1700700010416006,0.471830889347
170030001007A016,0.46082184688
170180001098A017,0.510966454746
1702300010068005,0.20368323243
1700600010692060,0.22871382493
1701200080346006,0.420130989094
1700600010438001,0.101510932986
170140001004A015,0.59363295036
1700700011255009,0.543140096572
1700700010011006,0.318472353545
1700800500466016,0.56662144265
1701200110435025,0.343707212009
1701500040136003,0.357013529371
1700700011147021,0.481232964449
1700700011556051,0.47623283066
1700800050095006,0.226483747012
1701700080272010,0.418390023635
1702500010039047,0.317150020899
1702800020492004,0.410736747192
1703000080166029,0.144391116967
1701100280508002,0.214445458666
1702400010281014,0.317074593024
1703100020110018,0.270489902317
1701100010989002,0.407224390781
1700700010878026,0.630708509091
170090017011A030,0.40230736825
1702800010365012,0.266349131711
1701100010813010,0.386160577019
1702800300172001,0.527171721568
1700800500485016,0.405931353906
1703000010043002,0.359886106805
1700700010685054,0.277878838029
1701700080287017,0.453766036619
1701800040829044,0.346163820078
1701200010365030,0.376386298113
1700300010101026,0.581771823483
170180001073A008,0.443180700743
1702100010044015,0.372766962312
1701300010165024,0.5789309087
1702900240589002,0.540432152038
1702800020098019,0.323463154447
1701100010438007,0.252955016908
1701800011009007,0.460724630767
1702400130243024,0.581105025503
1701200080401026,0.408054875645
1701700010041034,0.39191523837
1700800500521028,0.614623500758
1700700010717074,0.567665232326
1702900240589005,0.501577767502
1700800030625007,0.295852694953
1701700090268022,0.167629224062
1702900030682046,0.353731299956
1702900010305032,0.325107429954
170180001059A006,0.573762595651
1700800500485015,0.424810584238
1701700010446003,0.361897119318
170120001005A008,0.410045327443
1701700080304034,0.276721645296
1701100010601010,0.467377102929
1701800011009033,0.499921386199
1702900240555001,0.37485918188
170110001032A005,0.174644692244
1703100020229011,0.381735100562
1701200010295002,0.296381795952
1700700010416018,0.321920804113
1701200180505016,0.382259541495
1702800300613012,0.446962142595
1700700011414017,0.591456731993
1700700010261007,0.487434983023
1701700010041009,0.557583365624
1701100010391023,0.24139390172
1700800030659032,0.613324567539
1702400120099039,0.12650531128
1701900020239024,0.370440263112
1701800010759007,0.481535931758
170290001049A014,0.503946378746
1702600010093030,0.499743335296
1702800300399063,0.324009303768
1701700070342019,0.594709839634
1700700011062006,0.475706608117
170280006037A037,0.452419895987
1701700070323010,0.539967900468
1703200010033020,0.517846369725
1702900030678024,0.345288589901
1700600010372015,0.407531287763
1701700010357013,0.447417789309
1700700011378053,0.477638619767
1701700010183011,0.263496443646
1701600010025043,0.174075405644
1700400040490005,0.573610092669
1701700010380015,0.38951865298
1702800010420002,0.280211424941
1701800010458034,0.326989561398
1701000020159001,0.344200134148
1700600010940006,0.297200081601
1702900030682027,0.31396405887
170080004017A033,0.534287327346
1702900010305048,0.446638105271
1700700011556046,0.411221742373
1702000010066027,0.540960784957
170110001057A017,0.2713580431
1702900120998015,0.609375752584
1702800300134025,0.388476749351
1700700010859007,0.0799118812096
1701800010208001,0.247432248398
1700700010187004,0.404195537143
1700700011325012,0.196356086586
1700600010372047,0.229383881346
1700300010099001,0.0715663717874
1700600320866042,0.314374729266
1701200080401034,0.150520228106
1702100010078010,0.418191692458
170070001037A028,0.545577084683
1700700010863009,0.613756662229
1700400260429021,0.378204445523
1701200040384039,0.277312978036
1702900240555013,0.399993838364
1700800500517017,0.332042502018
1702400130243039,0.445214226286
1700400140397026,0.252629780436
1700600010781018,0.174728846691
1700300010084003,0.122141164496
1701700080319009,0.567628624222
1701500040117002,0.32404238521
1701900020239044,0.619563980776
1700300100188022,0.595732171082
1702900130108051,0.583510582339
1701100010527029,0.475125852119
1701800010509031,0.485306068591
1700400050077050,0.33291211961
1701700010179006,0.398077083718
1700700011310006,0.422199513929
1701900050154020,0.454429835049
1702400120493001,0.369427157754
1702500010166028,0.259269603718
1700400260429025,0.469337690858
1700700011151002,0.381956680226
1701100010160016,0.390724115381
1701800010602046,0.529199577309
1702800300168008,0.532129166348
170180001059A067,0.549133762931
170070001051A037,0.159153992908
1700700011397042,0.302965679757
1702600010074028,0.384652135626
1701900050065025,0.343611685049
1700700010558030,0.149216048042
1703100010074030,0.474765576702
1700700011452071,0.504009104357
170080004017A066,0.451307877005
1701700010198015,0.494056486645
170290001031A046,0.149412054917
1700800010343006,0.287818540548
1700600010048028,0.47193184581
1700800050095024,0.340853084272
1700800500451037,0.268166522177
1700700751611007,0.349305718995
1700900170105024,0.590394886239
1702900010023035,0.338915142501
170190001021A009,0.570421741909
1700700010717007,0.562637579452
1701800010532011,0.241964765258
1702900050199016,0.523045776137
1701800010778012,0.360172863053
170290001070A019,0.427734308994
1702800020276034,0.549829875311
1700600010300042,0.252750953355
1702900130428008,0.283600693146
1701100280512070,0.0112207939052
1703300010064001,0.183593933853
1700300010169017,0.514954745931
1700700011221043,0.545274735352
1701200110420017,0.268506054506
1700300010084010,0.431229057252
1700700011005005,0.195136544949
1702400010281032,0.0765206759913
170110001057A011,0.323418255168
1702200020041048,0.47584256977
1700400040486005,0.25083736809
1701100010601019,0.593910444833
1700100010111021,0.217072103047
1702900240606035,0.524842735324
1701100090866019,0.170833725377
1700400040522014,0.509836034068
1700700010670105,0.305348065479
1702900030451032,0.50776606974
1702900010150138,0.330983669688
1700600010599030,0.416707351269
1701100280512046,0.610464953461
1702800300416024,0.38745150328
1703200010071003,0.259888269825
1701100090796025,0.160425980721
1702800300168018,0.473977848922
1700700010187031,0.357324288821
1700700010685029,0.485045132997
1702400120120014,0.278300540363
1701800010585034,0.246939065133
1700400010128010,0.365588999851
1700700011429013,0.322250496164
1701700010041031,0.500916196859
1700700011414046,0.42577583832
1700300100192036,0.627385521908
1701100011084051,0.348951920714
1701300010095010,0.623765324428
1701900050154014,0.361445559158
1700800050216014,0.534785606568
1701200110435005,0.448924701583
1701100010669035,0.283943940354
1702900050199021,0.31852556389
170110001107A011,0.237582304104
1702700010029039,0.360484477373
1703100020110002,0.427970420056
1701200010295005,0.432340339606
1700700010416064,0.536432713682
1701100010762013,0.242631814096
1701100090809049,0.207630742609
1701100281031002,0.32774187826
1700600010387002,0.556196302635
1700700011452065,0.337908352467
1700600010387030,0.317435716474
1701100010601003,0.478003099126
170040014040A031,0.326933912202
1702800010666007,0.254179938832
1700600010565010,0.395073463382
1701800010496050,0.523612380249
1701800011032002,0.405223082227
1700800040413021,0.439936701976
1700701251522010,0.144286965274
1703100010178013,0.430707590047
170110001071A024,0.410791623702
1701800010956019,0.407366852147
1702900010663041,0.412566083579
1700700010897025,0.330646285504
1702900030678047,0.366439554812
1700600010404022,0.527356196092
1700600010423010,0.272288429497
1702600010074005,0.301755605671
1702900130610036,0.271499698846
1703100020110033,0.377433522379
170280006037A005,0.210302150724
1701700010198046,0.028957277607
1702800300223044,0.364798151414
1702400130421012,0.539903894714
1701100010531013,0.262696902927
1702900010023025,0.376003816296
1701900010120012,0.376249734811
170090017011A031,0.26470254751
1700600010847004,0.344550565697
1701800010903018,0.436011425207
1700600010480052,0.215604380631
1703000080166037,0.390199041139
1700600010156043,0.269535416681
1700800010131086,0.440819220587
1702900010470020,0.239814309268
1701800010640039,0.290258852568
1702400130421031,0.255120514876
1702400130173011,0.467497728035
1702400120258003,0.53638144574
1701800010782011,0.503131925179
1701700070408015,0.394634387142
1701500040051015,0.192906482207
170070125158A011,0.421473641436
1700600010955002,0.280136297345
1701800010918030,0.519272878761
1700600010531022,0.170650413829
1701200080346029,0.382597447786
1700600010635031,0.332013681938
1700400040113026,0.372920600435
1702400120116017,0.518255374351
1701700080272002,0.458406911469
1700800010112094,0.165550791136
1700700010562090,0.342038737112
1700700010670035,0.179939044993
1703300010100029,0.516439422807
1702900240593023,0.313054748918
1700200330138034,0.306341845893
1700700010365026,0.582151720921
1703000010113005,0.277990231532
1702900031017004,0.571372181567
1702900120998011,0.450560530859
1700700011109001,0.320780827983
1702001020244022,0.340794054243
1701100011188018,0.415095228225
170180001080A037,0.278281976484
1700700010045042,0.310515096715
1701700080272001,0.459798378046
170040014040A010,0.437310637163
1702800300628022,0.40940039472
1701100010527030,0.450887290581
1701100010391035,0.308648937098
170110001057A037,0.332663562423
1701700090022009,0.304230952805
1700700011128052,0.372925873753
1701700090253011,0.287915433274
1700700751611001,0.405080317619
1702900010254007,0.388967860514
1701900050065045,0.346008621723
1701800010602001,0.303742946624
1701800010956046,0.238991579086
1703100020197037,0.391303986112
170290001017A021,0.230784448761
1701100010391089,0.159891536931
1702400130421002,0.506580316229
1702900010023042,0.197457477836
1702800020276011,0.32991104842
1700800050339006,0.387044138812
1700600010438025,0.253125552155
170070001140A012,0.161802981031
1700700010825008,0.346040712318
1702800010350032,0.328429709485
1702900240593031,0.503109362145
1700800500502016,0.464464040586
1702300010091021,0.442852355944
1701400010105002,0.402926529699
1702900031021010,0.322757729591
1700800500432020,0.414806226418
1702200020041045,0.385587692621
1701800010496005,0.373765808459
1703100010036017,0.186476067114
1701100010974017,0.39037546126
1700300010120010,0.258436530106
1701800011070002,0.457102259312
1701100010391059,0.403073612768
1700400040452028,0.331484124287
1700800010038050,0.242150169079
1700700010581013,0.610408529804
1701800010316014,0.318350396882
1702700010029043,0.453893572116
1700400040522026,0.589628869881
170180001027A027,0.27046870501
1702000060051012,0.556578480955
1700600010851007,0.220836553511
1700600010353031,0.42165888642
1701800010994039,0.453141741428
170290024056A011,0.242605042314
1701100010654012,0.296087947306
1700100010111040,0.622492868453
1701800010636017,0.398385124867
1701800010458066,0.384723072818
1701800010725066,0.446447666441
1700800010131115,0.447697898333
1700800500447014,0.453081390847
1702900240358036,0.240638467604
1701300010146046,0.574151908195
1702700010048013,0.392330972814
1701100010419029,0.229911062449
170180001066A025,0.395046866937
1703100020106010,0.208312369102
1700700010670084,0.572081598675
1702900050803001,0.477870414578
1702900050201058,0.277431414075
1701200040399029,0.577227317503
1700800500447009,0.310116697322
1700701251522027,0.133935027456
1700800010358022,0.58043674691
170180001073A009,0.431151837944
1700700010562021,0.315195997407
1700900170105020,0.525164192034
170010008015A033,0.426699815879
1700800010343002,0.232964756574
1700600010480011,0.36524117108
1700600010851018,0.171258600393
1702800010187039,0.316127028697
170110001071A048,0.167909173101
1700600010565030,0.148279377477
1700700010806017,0.359297867772
1700700010083040,0.471120223141
1702400120101006,0.408891063285
170180001066A070,0.348061795847
1700300010135017,0.295538290948
170180001059A004,0.563596571018
1702900010150113,0.463875987485
1702600010093032,0.301663261273
