2903100110151001,0.394071829949
2900500090594013,0.388079824927
2903100100306001,0.522142670517
2904100010181027,0.317595920992
2901000010503008,0.283571666599
2901300010238011,0.543106886402
2902000040158002,0.61970900895
2901000010289024,0.359884779015
2901500030228019,0.62669240755
2902500010116020,0.423776134648
2904600010046014,0.287731737236
2901500030124018,0.161515814653
290330008064A005,0.504606215597
2900500070664044,0.495584739648
2904200010013044,0.480494110644
2902600010096030,0.388235309318
2903300151008019,0.305949356406
2904600010046066,0.439012812443
2902400010157045,0.411552324212
290410001011A005,0.191208220406
290330001057A007,0.524489285971
2904300060218017,0.237898612635
2901000120378031,0.102218545742
2901500010209022,0.553861684241
2903700010085032,0.225149322883
2901000120378046,0.507426759564
2904100010213021,0.237113679041
2901500010092020,0.0604139371613
2900900010023014,0.426996045335
2902800010141001,0.567879305667
2904100010181021,0.341796813044
2903900020183031,0.174622930161
2903000010135009,0.465648325786
2900600180303016,0.514871997141
2903000470205015,0.341047853424
2900500010749015,0.354640745021
2900500090768033,0.601896565007
2904400010234016,0.325327815332
2900500090607033,0.47463289181
2900500100471044,0.37578399714
2903100100306035,0.157762702743
2903800020063012,0.272974573707
2902800010071019,0.235071460542
2900500090607022,0.512976181015
2903000470192038,0.63154523693
2900700010033037,0.185355704916
2900500090518003,0.382024991758
2902000040177003,0.566123787955
2904100010088037,0.472074243886
2903100010081035,0.386294412415
2901300060223008,0.599544377611
2901900010091045,0.186964405837
2901800040107011,0.156551319317
2902800010137032,0.429287721455
2900800010098023,0.255634452211
2901800010018048,0.241589028929
2902600050185041,0.305732565935
2906000010026029,0.493255372097
2902500010173027,0.361289726016
2900500090772016,0.329353188379
2902400110195004,0.486209249773
2901800010022057,0.272996836797
2904300080186015,0.29821662281
2903300080705018,0.288302641082
2903400060172001,0.500628275159
2903100010217011,0.207238551269
2901500030228001,0.327913481854
2901000050467009,0.198433847882
2902000040158020,0.597749408535
2903700010032012,0.137173972873
2903400010524014,0.225351407514
2903400010469034,0.465947488322
2905600010023010,0.259445469117
2900400010116030,0.48946562972
2904800010021006,0.192479456012
2903300010014053,0.121803511711
2903100100306051,0.363365635936
2901500380336013,0.377658809717
2901400200057009,0.102444968927
2903900060234006,0.272705496208
2901800040107015,0.0843741125584
2901000120202034,0.501345057539
2903400010454002,0.252277682232
2901600010066006,0.534875801852
2903000470188026,0.527954261857
2900600010093084,0.33169642526
2903300151008010,0.0776026330891
2901300010399001,0.585563650445
2903100010236004,0.314697841959
2902800010141005,0.142059004377
2904500010087002,0.579761389394
2902400010157013,0.348905877016
2901500380336021,0.240455642113
2903300110809002,0.254387440834
2902900010011003,0.582434986632
2904100010124016,0.215724447703
2902800020067033,0.189316152178
2903300140955008,0.118138869354
2903900030215016,0.347718836906
2900400010120035,0.367221674548
2902300010037004,0.220278805755
2905600010019001,0.215483582024
2902000010105021,0.31132212854
290050001001A027,0.601237421654
2903300140955014,0.385358890015
2901000060433035,0.234751317123
290330008064A006,0.509168942994
2902900010011015,0.135497303991
2903300130902005,0.551930728892
2901600010066005,0.610921116412
2903700010117009,0.529795361665
2901700010010011,0.212668985837
2903800020082052,0.334242865331
2902500010281008,0.142840893291
2904200010085014,0.442443724209
2901600010051029,0.522693430264
2903800020082008,0.378541712919
2900600010286022,0.59097586093
290330014096A021,0.539822275476
2900500010490026,0.413995116991
2903800020063013,0.228545399833
2900700010033035,0.537768792035
290440001015A006,0.326671083433
2903200010021051,0.574764779619
2903300010461008,0.426027115143
2902800010141016,0.206134540653
2902500010169002,0.0747730264538
2900700010141031,0.535468734995
2905500010045006,0.594378552514
2903400010280004,0.581355124926
2900500010630010,0.49454736728
2903000470205044,0.662265446394
2901000120378009,0.102259515404
2904100010143005,0.0907607596524
2900500010397035,0.189857581757
2902500010120003,0.188254237038
2901500220317015,0.304332790523
2902700010074027,0.106333921031
290230017015A016,0.176270605188
2901300010295048,0.284730648748
2901900070180041,0.32774651911
2901700010044002,0.27160572052
2904400010179030,0.545055041368
2903300010457025,0.460116483181
2902500020084014,0.333443089027
290130044012A052,0.227864762775
2904100010105016,0.095361217025
2902400010015006,0.242504555965
2901000050467037,0.425071536348
2900500010749006,0.369799468973
2903600020105004,0.468270664622
2904300030114018,0.345158608862
2905500010045033,0.361182053957
2900600010271027,0.0880566434355
2900600010144045,0.486952155455
2904200010013012,0.299899861832
2902800010052007,0.546876402105
2900500010043037,0.187292504609
2903400010350011,0.147911278178
290330008064A031,0.541372004196
2902500010224007,0.238549066109
2904400010234030,0.35884923449
2901900090138040,0.396789572763
2900500010039015,0.560529118988
2902800010141029,0.548566695769
2904300030133021,0.6195015931
2903100010081001,0.258716118754
2905500010030034,0.188015144879
290500001002A001,0.240606791512
2903800020260002,0.350615960258
2903400010416018,0.275035280661
2900500010096051,0.208506967076
2901400010112009,0.338382441303
2900200050056005,0.216696870833
2903300010457016,0.476896897432
2904000010131027,0.319058665999
2905600010019008,0.268387230771
2901000010306009,0.396989996508
2902500010243003,0.604326368535
2904100040162057,0.443374471946
2904700010039028,0.466629440684
2904100010092013,0.43899941826
2904100010088029,0.0952087615119
2903900020198013,0.261219615773
2901800010022031,0.181268446598
2901300010488010,0.304694388278
2903300140940026,0.388418487543
2901500030232013,0.607166857458
2904900010033018,0.168513114047
2902800010141025,0.460731329452
2904300070148026,0.131953668909
2903100110255050,0.57047824736
2902500020084011,0.512548609994
2903900060249007,0.372799276241
2901500010181053,0.433259045924
2901600010047005,0.586498044277
2901300060223018,0.569882763343
2901000010397008,0.45604084142
2903400010416004,0.515234581748
2901500380336002,0.443770379637
2900600010110031,0.523700991732
2901500380321025,0.435410829555
2901300010399021,0.413429437211
2903300171116007,0.300890703719
2903300140917022,0.253972795544
2904300070148004,0.391852425429
2901000010359033,0.56180048774
2900800010064006,0.445974995078
2901900090138002,0.449371640613
290100001040A014,0.350310155338
2903300080654008,0.291064663139
2901000010471007,0.580777104703
2900600010093071,0.426815159639
2902500020084015,0.346487743165
290230017015A033,0.243007818666
2901000010255005,0.455289905107
2903300110809004,0.47053689313
290390003022A010,0.571673538267
2905400010014009,0.390431421988
2900600010106034,0.413712045014
2903400010473008,0.545253936265
2903800020078041,0.3840317257
2900500010039029,0.567353977948
2901500320270017,0.49699013194
2902800010118012,0.38951069745
2901400010112011,0.172883399243
2904400010145030,0.52305460352
2904600010031009,0.414656286637
2901900010087011,0.425695271822
2901300010238046,0.314729577812
290150031029A001,0.52510944866
2900500090787006,0.194858289379
2903300161101001,0.217256317933
2900600010144044,0.404897722682
2901000060518005,0.300303883266
2902500010173043,0.137272506697
2904400010111002,0.122915137165
2901900090123034,0.520971923981
2901900070180026,0.416382043948
2905400010048007,0.249982666733
2903100100293052,0.579888642565
2900500010096016,0.564523410596
290500001002A030,0.480770839079
2901600010066041,0.181268647372
2900500090594008,0.363400094583
2901000010503025,0.292459338484
2903400010365008,0.338165457278
2900600010159033,0.2846060592
2901000050467021,0.399967368497
2903000470188006,0.581469994157
2901300010276005,0.52837042483
2904300110237021,0.308869613024
2902600050147020,0.370802536165
2901300010134020,0.264069068453
2903100010062026,0.507147812682
2901300010384017,0.268444649853
2902100010051006,0.576925657478
2902700010055026,0.129524150521
2902800020067007,0.55962335875
2900700010048038,0.152185353672
290390001008A049,0.302888494109
2900700010048040,0.0981368925953
2902000010105048,0.445458258038
2901300010276022,0.40005922907
2900900010023004,0.546452817967
2903400060172010,0.189628537833
2904100040162031,0.312494587764
290030001002A016,0.213850025609
2901300010308002,0.572867962151
2904300030129009,0.211430385662
2904300110241019,0.248045050767
2904100010177010,0.220916291003
2905300010036002,0.197306336495
2901700010010028,0.299833561969
2902600050170046,0.422605670846
2900500010734031,0.303587265597
2904300110237025,0.295186789978
2901300060223022,0.454285186412
2900500090772021,0.309436674995
2906000010030005,0.563828130142
2901700010044001,0.318869556436
2900500090787026,0.39202606598
2900500070664012,0.261421056964
2901500320266005,0.25418517127
2902500010281022,0.335239794095
2902500010224026,0.340019106368
2905600010038023,0.192300817215
2903900060234031,0.291515636782
2902300160145010,0.620145840061
290340001037A007,0.330569837701
2902500010169020,0.144574623732
2903300161031010,0.324939769148
2900600010093067,0.521474390132
2902400010015018,0.384631899388
2901500220302016,0.355753932394
2903600010196016,0.0900751264842
290260001019A002,0.397001178482
2904600010031031,0.370011617764
2901300060219005,0.576038584311
2900100010063024,0.148023639447
290330014096A003,0.262223497929
2901200010033035,0.47803871403
2905400010029020,0.35424178537
2900600180318005,0.204300508097
2901600010066013,0.54860679718
2903100110255027,0.209350983553
2901500010092011,0.614187292123
2901600010066001,0.578382612693
2905900010025002,0.141765889181
2904100010035008,0.173197586329
2901300010134014,0.517116171703
2902300170164035,0.154564228039
2902800010090008,0.274591561218
2903500010042039,0.562701715327
2903300010103029,0.454297743051
2904000100216002,0.391808181722
2904200010070001,0.334946435113
2901300010257028,0.413180822879
2904300080186001,0.321180277997
2902000010069029,0.475807769433
2903100010109005,0.311339723684
2904400010145007,0.49526263085
2903600010247009,0.226588881208
2901600010066034,0.594132621292
2904000100216027,0.598855677453
2904100010232002,0.464642637105
2900500090787018,0.374884061715
2905600010019019,0.596082050386
2902600050170053,0.152345487886
2903300090724011,0.405786729407
2905200010039004,0.231300086866
2901500010196008,0.419656951877
2901300440346022,0.520496931116
2903800020082074,0.348788932617
2901500380321032,0.317562174352
2901300010261009,0.289859578141
2903100110151005,0.236623612094
2904300030133025,0.619532713985
2904300110241006,0.235021568284
2901500220302012,0.231669117836
2902100010066006,0.465131926007
2900500070679014,0.315692210939
2904100010177030,0.491602934534
2902500010154007,0.137376551925
2900500010397044,0.223640523015
2902500010277011,0.517846280317
2900500070664043,0.476114888041
290050001040A023,0.533757586866
2900600010093059,0.398700291339
2900500010715032,0.0939471196789
2901900090138025,0.163477580223
2906000010011044,0.565902963069
290330001057A005,0.4715542409
2903100010062041,0.42126978638
2902600010062047,0.249734530709
2901800010056009,0.421679058963
2901300010280012,0.599327543845
2901800010041016,0.319771302968
2901000010397001,0.476387443905
2901300010295071,0.156308392394
2903300010565030,0.487580118868
2902600050170042,0.353673501226
2904900010014025,0.456229496364
2901300440346014,0.481009255624
2901600010047022,0.44517800726
2900600010106026,0.619093323693
2901800010075006,0.103015078252
2903000470192017,0.622402167264
2901000010414008,0.190546423567
2902400010015002,0.486165279933
2905400010014007,0.49418040254
2900800010115021,0.50940999458
2903300161101003,0.541471627951
2903600010251004,0.165720501453
2900500090787024,0.210544168199
2901000010503021,0.213574922641
2900500010522032,0.447128455486
2902000010092011,0.329820644164
2900600010286008,0.0911775695377
2903000470188007,0.542052786072
2904300060222011,0.374715605648
2903300110847006,0.243987634272
2903100010109010,0.309496977495
2901500220302003,0.582315649365
290180001008A011,0.481871819029
2900500090607008,0.528774489477
2901500220302013,0.224547685858
2901000010503005,0.620554741569
2904400010215017,0.499772808307
2904300070152014,0.47229811085
2903400010416032,0.415535602466
2906000010026015,0.190271138918
2903800010044029,0.314423380256
2904600010046005,0.373520141392
2900600010125024,0.553719853979
2902000040158034,0.37495438259
2901500030139007,0.53844902778
2900600010271012,0.344954539337
2902300160145014,0.374967710736
2901300010488007,0.251150844658
2901800010056054,0.108600568296
2903700010032028,0.524055359374
2903200010021047,0.442474046162
290050001072A012,0.515768438877
2901500380336009,0.224726929421
2901800010022065,0.511843474313
2903300080688024,0.316907901803
290500001002A020,0.300521386772
2901800010056058,0.520945733115
2903300171120021,0.100816291242
2901500320266003,0.346125016242
2901800010022013,0.45458568493
2903100010109027,0.50430861528
2903000470192027,0.334368580267
2901000120378007,0.245058582916
2904200010070004,0.158348787456
2902100010070037,0.41681263953
2900500090594027,0.148694223764
2900500010700023,0.429010739071
2900900010038011,0.264868982066
2901000120378049,0.187848337324
2904300110241008,0.485836415491
2901900010087018,0.518573928731
2902400010142005,0.429059596698
2903800020167031,0.242468451236
290050009058A036,0.390159846172
2904300070152045,0.429252769544
290230017015A019,0.358901157418
2900100010063006,0.207646428641
2903300120866018,0.324906936322
2905200010024011,0.293232534456
2904800010040018,0.595657052666
2900500010058009,0.594280274823
2905600010042010,0.557540034506
2905700010016028,0.122197244118
2900500010043019,0.613866391084
2902700010036010,0.3883920425
290520001001A013,0.293314838513
2900100010059038,0.206196016835
2904500010034027,0.252461206426
2902000010105037,0.539065892485
2901500030232004,0.40946869246
2900500090594002,0.410916549014
2904100040162043,0.190036079348
2903400010276003,0.525368083174
2903800020167066,0.590041550226
2904400010145031,0.202417488893
2903100010062044,0.326234101196
2904800010089018,0.416562938512
2901200010033002,0.569572301579
2905900010025033,0.199210738058
2903300161046011,0.542234130399
290330001057A023,0.382502204385
2903100010217010,0.224896291318
2902300160145050,0.524426664161
2900700010033047,0.167428196102
2900500090791042,0.438556378317
2905200010039003,0.220300424085
2903600010196022,0.500190123821
2902800010137021,0.491833029592
2903800020078015,0.374368734053
2905600010023024,0.510094700384
2901000050452024,0.398222359556
290500001002A004,0.191052312534
290100001040A005,0.595580986971
2904000010076004,0.426526344567
2903300120866010,0.335273602973
2901500010213021,0.551932659563
2903100010062023,0.610999114598
2905600010023012,0.091739532343
290270001006A003,0.519983023516
2902600050147011,0.23833901638
2900100010082002,0.28221280462
2903800020256018,0.40789386966
2902800010052044,0.364186729229
2900700010048005,0.512097082448
2900500010490025,0.604394113984
290420001009A022,0.447216087108
2900500010645012,0.558313756951
290440001015A035,0.252950912406
2900100010059019,0.525091067668
2902900010011033,0.345614109303
2904000100220018,0.0829376178843
2902700010074025,0.067565307179
2903100100306019,0.263703514049
2902700010055022,0.155012690579
2904100010088065,0.286624797206
2901300010257003,0.586419545922
2900700010137026,0.235493866972
2903400060435001,0.547329348004
2903300181135021,0.243478788992
2901600010051020,0.580901561262
2900500020698013,0.168793992532
2904100010088060,0.452863283517
2901400010080049,0.514976167008
2902900010045007,0.12924786423
2901500320389009,0.275964459723
290330008064A021,0.538272749421
2900500010043002,0.606021489761
2903300010565005,0.465589155865
2902800010052002,0.427570722893
2901000010486010,0.434203797526
2903400010384010,0.357001843103
2901500380336015,0.315931292837
2904800010074021,0.177242580127
2901000060518032,0.55502558361
2903100010077040,0.273709940004
290330008071A001,0.243775421781
290130044012A037,0.357562947617
2900800010115011,0.357642554707
2905600010042027,0.30213738409
2901400010080050,0.477390492164
2903800020063016,0.247716624123
2902500010116036,0.438806921122
2901300440350027,0.478138470114
2903100010132008,0.580457547765
2902900010011038,0.27537635295
2900500010096047,0.550647570195
2903800020097026,0.236198205909
2904700010058003,0.476015486565
2901000060433026,0.484412562393
2902900010011034,0.27167423754
2903300010565008,0.50387652923
2901300010473005,0.38427126553
2903300140917015,0.375503814957
2901500380321035,0.46535488828
2903600010247013,0.390229025707
2903300161065014,0.453198108335
290220001003A013,0.198071325251
2902800010103010,0.532846909693
2904300030129042,0.343651475554
2905600010042039,0.543816280284
2905700010020023,0.237273404174
2901800010056036,0.0975189789801
2901000010471010,0.546272924294
2902900010045011,0.378395813529
2905600010042040,0.121232664138
2902100010066013,0.568481352428
2903300161099002,0.349603542937
2900500010039038,0.602423544073
2902600010062039,0.336876792814
2902100010085008,0.488335477019
290450001002A018,0.601723931904
2902000040162028,0.602368681436
2904100010092001,0.0991778063181
2901000050467012,0.089358954688
290130044012A064,0.377162800527
2902600010062034,0.154118156838
2901700010044004,0.180924528879
2902500010262033,0.500302156932
2905400010029019,0.47945290667
2903400010134016,0.497763318509
2904300030133024,0.604815456751
2902300110200008,0.506200484547
2901900010034024,0.321173058694
2903300010461012,0.485612554183
2901600010070005,0.325991885919
2904400010179023,0.541152440241
2903400010401038,0.626527954276
2904400010145029,0.323226977863
2902700010036002,0.376441364111
2901900090123015,0.512137035098
2904300070148005,0.578472829992
2900500010306039,0.569372751964
2901300160469002,0.597646637304
2900700010160012,0.493888271295
2902600010077026,0.0538408416873
2902400070053002,0.257701211707
2905200010039008,0.174830356974
2902000040209001,0.425824800818
2901500380321034,0.319879405523
2901300060223001,0.624627931628
2902600010096036,0.295888087738
2903300080635004,0.298146674124
2902000010105002,0.342183506046
2904000100216010,0.153338296553
2902900010045008,0.315113382611
2901500010213008,0.260967882456
2904300110241018,0.354946253449
2900500010306003,0.598114646409
2901000010363006,0.592724850695
2902600050166014,0.196897987676
2905300010021022,0.311527496666
2905900010010028,0.447131750297
2902600010077024,0.480218020403
2900500090772035,0.49887560975
290410001011A011,0.120037472067
2901000010414013,0.240522390365
2903700010117013,0.473565810174
2900500090607005,0.28607526133
2901300440401003,0.150777420885
2903400010401033,0.617423541021
2903400010384013,0.302807082492
290480001006A035,0.495764121413
2903300080620011,0.130638029741
2900500100471043,0.355024767055
2904300010167004,0.282546999191
2901000010255033,0.576754188806
2900500010325020,0.621749905585
2902500010154004,0.0468741499329
2902600010077052,0.0766181786431
2906000010011022,0.0870410687208
2904800010040024,0.462670106582
2904300030129047,0.145000266062
2902600010077036,0.418977614255
2905800010032002,0.29740694296
2903700010032016,0.407877108009
2901800040107028,0.236774145941
2900500090607057,0.346683573662
2901500320389008,0.251145737438
2901200010033053,0.184355872484
2902300170164005,0.331813629534
2902600050170051,0.13963943013
2902500010173031,0.520101367646
2903800020097015,0.551840038378
2901300010257035,0.514725347392
2903400010416026,0.142733720733
2903300080669035,0.491166679796
2901000010151040,0.448063444135
2901400200042043,0.318326876482
2902500010101010,0.0660307379149
2902800010137042,0.159384880036
2902500020065025,0.427517782224
2902400110195020,0.288482228071
2901000010503004,0.519683312498
2904200010102008,0.366151035035
2900500090607053,0.332941350883
2902800020067010,0.370065277507
2904300030114028,0.270020198598
2904300110241010,0.388258443921
2905800010047023,0.121246160045
2900700010103006,0.43200633046
2900500090607050,0.304478805545
2903100110255043,0.469843242725
2905300010036024,0.470853978961
2900500090791043,0.482032327502
2902800010141011,0.481618515927
2903300171120023,0.235491212607
2905500010030022,0.416699778545
290450001002A019,0.453140419282
2903400010149015,0.464103976989
2903300161050012,0.221747515247
2900500010306001,0.38230799018
2902600050151028,0.240229043375
2900600010229033,0.0843252717595
2905500010030017,0.317976153735
2901000010306030,0.294575931315
290220001003A061,0.317106814876
2900600010093050,0.292030306036
2900500090791023,0.327484062684
2904900010029021,0.512492817708
2903900010094011,0.334735543711
2904400010234026,0.350620189865
2902000010069021,0.325845818234
2905800010032031,0.204396775371
2900600010159040,0.323041075708
290330018114A003,0.416616816606
2901300010295003,0.161778654499
2904100010035024,0.497324626007
2902100010066009,0.465587457706
2901000010397006,0.130776167974
2904400010179012,0.394061084158
2901800010022020,0.328337915801
2906000010026031,0.306460140341
2905000010049009,0.165042292095
2904300110241004,0.427390984617
2905200010043002,0.25700865324
2901900070180036,0.449931154048
2905300010021001,0.430978134629
2900400010099003,0.493350657491
2901300010473010,0.4887260582
290050001001A028,0.511219527737
2901300010238030,0.449943104135
2904800010089017,0.217061194152
2903300171116011,0.232672477536
2901000010471008,0.632309938198
2901300060219010,0.584766697707
2902500020065038,0.458578251961
2905200010024025,0.193722575345
2901500010196048,0.417635003059
2902700010055006,0.453630863603
290100001040A030,0.522270140936
290340001037A010,0.427441370891
2903600130228003,0.115919729305
2900800010115027,0.234068340594
2901400010080040,0.146655690182
2902500010239034,0.549365847825
2901500320266004,0.331702073867
290050001040A028,0.457900986235
2903500010042041,0.381524189162
2904100010209016,0.511483950987
2901300010295064,0.442197470364
2901600010051033,0.605439925382
2901500010181032,0.186855329113
2900500070664027,0.290392313719
2902600050170026,0.605040494347
2905000010049055,0.238553734268
2900700010033043,0.50710619678
2901000010306018,0.146515300027
2901000120378040,0.583340656894
2903100010062039,0.371476830613
2902500020084037,0.152843887741
2904600010031035,0.177341587758
2903300120866023,0.225992772693
2904000010131006,0.367012256091
2903200010021050,0.340742344423
2901700010010043,0.109053244387
290050001040A020,0.432584665956
2901800010041023,0.155756625255
2903100010062011,0.517049950715
290050007065A007,0.295010578235
2900500010043012,0.591795066968
2903300130902004,0.407880012967
2904900010033026,0.15411286403
2902400110195040,0.505636621977
2901000010151015,0.231097755893
2905100010027036,0.3847386519
2903100010062017,0.319702956789
2901300010295030,0.334829421719
2900400010120008,0.565387039689
2903900010075033,0.268142887426
2901300160469004,0.594803513904
2904300030133016,0.619268676563
2901500010209007,0.420954344132
2903300010014004,0.566945915221
2904600010046041,0.123951266052
2900500010486017,0.466748028405
2904300030133032,0.594607128966
2902700010093002,0.251668847107
2902000010092033,0.412359366567
2903400010308009,0.330079070488
2901500010196031,0.437512967654
2903400010384001,0.378543671677
290500001002A031,0.318409332357
2902700010036005,0.226839418596
2901000010363011,0.347773572794
2902500010243016,0.383255143931
2904300060218026,0.555494645844
2904900010048010,0.37319857476
2902500010173003,0.499576587343
2903300080654005,0.338987404435
2902400010142037,0.103197805543
2903400010469002,0.0465511358498
2901100010021003,0.554911313736
2901500380355007,0.383581401933
2903800010044012,0.459358656975
2901300010488028,0.215904786194
2903300120885010,0.257383697087
2903600010247014,0.0337722023466
2903700010085019,0.222061568495
2901900070180019,0.4666168315
290100001026A027,0.449192280144
2901000120378020,0.368056415966
290270001006A013,0.224920809674
2901300010308024,0.372086989769
2901500320270020,0.477512983543
2901000010414021,0.229839697469
2901800010022016,0.415176744284
2904100010105008,0.0420995403533
2905600010042028,0.265777768141
2905300010021006,0.566802256572
2902700010055031,0.394430973849
2905300010040006,0.249946327754
2903500010038001,0.322737632298
2903700010085017,0.0280672739792
2900500090594006,0.377117786749
2905800010032010,0.317725619005
2901000050452025,0.115477762598
290130044012A010,0.43282866182
2905800010028027,0.22488318879
2903800010186011,0.267336217125
2904000010131003,0.304096301236
2902500010205030,0.60197665753
2904900010014026,0.497884608121
2904000010076010,0.433495638281
2901500320266016,0.2234913366
2900700010156001,0.425089465822
2904100010143018,0.363512723202
2903300110813006,0.162902226789
2900900010061010,0.258297505934
2904300030129006,0.409962291514
2904000100216030,0.0907777210741
2903100100310008,0.251072105574
2900600010144027,0.601512873531
2904300110237012,0.436073446525
290050001040A004,0.500279701207
2904900010033027,0.307553894667
2901500220317028,0.581014687396
2904200010013042,0.332110972561
2903900030215009,0.167759228613
2901300010365025,0.359426816805
2903300161065012,0.357545570843
2901900010034022,0.626999776904
2901900010091003,0.558683876687
2905300010040003,0.221072605545
2902600020132002,0.320202784564
2901800010041010,0.0949925669134
2905600010042045,0.108389106424
2902400110195005,0.172584697407
2903800020010008,0.563182961024
2902400110208006,0.381910910935
2905800010013035,0.385697514144
2903200010021045,0.176493374828
2905900010010021,0.212890890185
2903700010102024,0.51107848039
2903000470205036,0.488451659801
2902600050166005,0.2468187412
2902400070104008,0.0414503620336
2903300100781008,0.187007564031
2904100010209024,0.144453756812
2903100110151023,0.0819586196476
2900600010248025,0.596560737076
290340001051A006,0.293544719941
2904100040162036,0.210887148394
2902500010192016,0.491643279313
2901400200042040,0.198578213724
2904300070203005,0.316190978137
2905800010047013,0.228367515367
2904400010183003,0.408173330579
2900600010110016,0.0818827459487
2904000010288001,0.224467450023
2900500010715023,0.108310665286
290440001022A027,0.441175908114
2903300110828011,0.404310196943
2901500220317012,0.365611110678
2900600010229013,0.267459502068
2903000470188004,0.583138754215
2902000010105046,0.321354717114
2901000050452011,0.0478585306657
290390001008A009,0.439138013205
290100001026A012,0.44454898494
2902100010085010,0.393083697375
2900500010378033,0.523004209271
2900600010093057,0.334926506077
2903800020097003,0.400134673715
2901700010063001,0.0497899379098
2903300010461001,0.450046419687
2901300160191002,0.249422804795
2904800010036003,0.331369405555
2901500320270022,0.511260796049
2903100010109018,0.48775042972
2905600010023002,0.176422480994
2902500010192037,0.299070120345
2901500010196017,0.572384245004
2900500020698006,0.521598229795
2903300010014020,0.590757961548
2902300110200007,0.469509335995
2901500010181031,0.416692044932
2901500030232009,0.304711757373
2901000120382008,0.369897397851
2903300161031012,0.423729432949
2902400010015050,0.505304294287
2901800010056029,0.442297467471
2901500010196037,0.300033009044
2904100010143025,0.338734440212
2901000050452031,0.160687692219
2900100010063007,0.394943589137
2904200010013020,0.354444305222
2904800010055015,0.155581926903
2904700010043010,0.283903173621
2903800020167007,0.404607397226
2903200010089005,0.300861099787
290050001040A002,0.461441255704
2902500010243014,0.466783802102
290030001002A030,0.530371678017
2902300110200006,0.597646297465
2901400010080052,0.281890279964
2904400010183001,0.420436888567
2904100010209008,0.293273721515
2904100010228001,0.317152900283
2902000040162001,0.576660161972
2901500220302004,0.285389060465
2903400060435017,0.234311165906
2903000010135024,0.366590944246
2901800010060031,0.151898280744
2904300030114017,0.475298037623
2904000100235008,0.159665075675
2900500090772034,0.254542039016
290380002010A009,0.253376242764
2904400010183033,0.487443061052
2904300030129012,0.284801346659
2900500010378014,0.601578052514
2901400010076003,0.249228898615
2904300080186054,0.192827393577
2900600010093083,0.329140557208
2904200010013025,0.348526535261
2901500010092021,0.0977822865044
2901000120202002,0.518898033184
2903100010236029,0.363351911422
2902300110215007,0.272223098989
2903300181135018,0.23291668518
2905500010045029,0.328892781446
2901400010080005,0.575560876596
2903300161099003,0.194837339024
2903300110851001,0.414162117848
2901800010056001,0.414979472777
2902600050170035,0.211398965845
2901000010289028,0.289339061211
2901400010076046,0.48407776772
2903100010274012,0.204241314769
290100001040A024,0.603022944222
2903300090739017,0.0858224195097
2905800010013031,0.477952082951
2904400010145008,0.33496021115
2903300080654025,0.340315196984
2901900010091005,0.392572873401
2902600020128008,0.186847307521
2901000060433017,0.0901547188595
2901000010359025,0.493742970138
2902000040177007,0.34764982194
2905300010036018,0.551225765031
2902500010224024,0.499089222269
2903100010274015,0.4730537657
