0503000012920033,0.240954406162
0500300010132004,0.583684551834
0502500010233047,0.326232417184
0501000050442007,0.606863024352
0501800010811029,0.460259012296
0500200012926034,0.318469027926
0503000014575009,0.341407765319
0502000012426013,0.38476920181
0500900010850002,0.0303528931652
0502000931127077,0.492697942754
0503300221089002,0.30817055888
050320014037A014,0.511823826386
0500200011877082,0.264299066958
050180001110A006,0.356789844833
0502000701324024,0.48025440161
050140001030A023,0.619935407774
0502600010315028,0.610812266322
0500900010827027,0.589254804955
0502000701358006,0.275970003399
0500600010350043,0.182138587157
0503500010812055,0.362165323651
0500200013178034,0.328918097562
0503500013535004,0.133866509295
0500200011769002,0.401043036475
0503000014363032,0.41505855052
050300001554A052,0.280967208139
0501900010109009,0.580150777561
0503300372068001,0.315691549559
0501800011171019,0.366443649851
0503500013395005,0.553678151744
0502800010305071,0.384979711261
0503500010846023,0.16626807994
0501800011190034,0.539705014737
0503000012761031,0.399013286463
0503500013836036,0.103363243546
0503500014459012,0.551329145535
0502000011447037,0.375791809601
0501100010295002,0.416302181943
0501800010830021,0.581198749439
0502500010233035,0.242504372196
0502800010339018,0.559517349925
0501800011858015,0.524853520477
0500600010435025,0.449160408941
050260001032A010,0.623541784439
0503000011392058,0.40611823602
0501700010763009,0.282660336733
0500500010226039,0.540320167388
0502900010088018,0.548002461421
050180001103A003,0.286114051288
0503000011301078,0.560717100703
0503000013011048,0.290197654824
0503000014310052,0.189094005196
0503000014541006,0.463998054064
0502200010301028,0.463933267611
0502500010784043,0.409155306268
050020001352A004,0.38859672737
0503000013153025,0.136160913927
0501400010738005,0.473354143362
0503000014645010,0.242925168919
0501700010212009,0.598784742045
0503000014946010,0.556036520508
0500900010812026,0.543152237189
0502500010661036,0.255415329899
0503000012437024,0.235105106021
0502700011541029,0.316991033712
0503100010762014,0.561459030643
0503000015681039,0.240037268116
050300001262A004,0.543668074569
0503500012575002,0.163999696876
0500300010166025,0.583328267559
0500300010132013,0.575812206904
0503500013944004,0.420661686534
0502800010856025,0.257224765447
0503000014895013,0.563658726477
050300001390A052,0.42101427664
0501300010317006,0.580609661557
0502500010708053,0.405563074765
0503500013499047,0.468924430637
0500200012875022,0.288185749239
050180001167A032,0.517374535488
0503000010375006,0.499988874914
0503000010252021,0.601760933565
0503500013291048,0.437057352163
0503500013380086,0.344772034325
0503000015107043,0.245242848191
0502200510439033,0.441315124077
0503500012679022,0.361852989875
0503700010450001,0.169656881413
0501000010616011,0.176978269421
0503000012672052,0.401967372692
0502000011447002,0.32950738917
0503000014537037,0.0519079191377
0502800010305076,0.527099177952
0503000011941006,0.490300090094
0503500010263029,0.623779676065
0502800010856021,0.534653700136
0502200010547011,0.622688077102
0502200010208022,0.61310952969
0503000014414045,0.203658447915
050280003063A017,0.549337215069
0503300010057024,0.317990365253
0503500011064002,0.316167840962
0503000012916044,0.415459846892
050180001085A009,0.550412229874
0501800010794002,0.429181450185
0502800011021025,0.440301820511
0503000012884048,0.234226778281
0503200140717024,0.487689905633
0503500010460016,0.228358013065
0503000012780034,0.395311508926
0503500011257049,0.574464768224
0503500014590009,0.450483621011
0503500010812057,0.108392520683
050240001211A020,0.550666297896
0501700010208011,0.586720176311
0502600010300022,0.631158229215
0503500010051030,0.251956298399
0502500010750056,0.326325567337
0503500014317020,0.282797527171
0503000015319002,0.611644259908
0503000015427032,0.346712451566
0503100011421008,0.339021660617
0503000014096015,0.435587328809
0503100010724034,0.613536435954
0502400011145004,0.501326539014
0503500011562002,0.273680925775
0502200510640004,0.518524141033
0502500011496041,0.360156494696
0503200140350002,0.419336657295
0503500011952005,0.298565289764
0503500011789018,0.434615634699
0500600010416037,0.148811260356
0500300010236031,0.475999495618
0503000014503034,0.488983791174
0503000015785006,0.232100430098
0503500010418040,0.425085708909
0503300012034039,0.208529238117
0503000014819008,0.291531467936
0503000011301051,0.328964878529
0503000015728020,0.393724019934
0503500014228042,0.491378114234
0503100010758020,0.427183740844
050310001071A018,0.495202617945
0503000013755044,0.119937524329
0501700010960012,0.065000258872
0503000015338028,0.364061024603
0503500011505011,0.585236950438
0502500010680042,0.137319084877
0503000010252022,0.602493120455
0503500013234027,0.418454075496
0502500010943016,0.512937890954
0503500010920045,0.312802099082
050300001127A031,0.13313721173
0503500014552018,0.310283005559
0502700010596005,0.186311835282
0503000014274021,0.420055607958
0503000012598005,0.414705548076
0500200012767017,0.565825870597
0503000010074020,0.544781027851
0501800011129010,0.509133877261
050060001051A012,0.454452505167
0501800011970032,0.417753757571
0503000015677051,0.394386195448
0503500012984011,0.283918283989
0503500013906030,0.189137340719
0503000012808008,0.592849690665
0503500014660022,0.438631386918
0502700010632045,0.204437139148
0500800010158022,0.262314931913
050180001135A030,0.284177895819
0503000014537002,0.359029255726
0502000701305016,0.475189978004
0503500013516014,0.460969183087
050180001135A020,0.279707758157
0501700011070022,0.587269205414
0502500010676029,0.44452706469
0503000012653021,0.487213770148
0503000012352021,0.524076685882
0502200010547008,0.608585181596
0503000010163004,0.555191942873
0501800011082014,0.276298211228
0503500012109028,0.239550395408
0501700010570019,0.459486737003
0501800011114027,0.245203266117
0501600010094025,0.477720239104
0502200010320014,0.269664414119
0503000012494015,0.503210004271
050350178055A069,0.264504269875
0503500012664017,0.502442178504
0503000014378009,0.430702419753
0502700011734018,0.467713886028
0501000010029007,0.163807482987
0501700010424010,0.49002947197
0502600010315029,0.623433934711
0502200510602024,0.519004175245
0500200013498028,0.544993988469
0503000013844015,0.152172366587
0503500010263005,0.625609659832
0500200013040046,0.36452057241
0503500014232040,0.445649625139
0502700011607036,0.256740460583
0501800011928048,0.564113243034
0501800011025012,0.595912015865
0501100010577005,0.528007595393
0503000011918024,0.22767149389
0502000011112006,0.261936789313
0502200010195032,0.625251429045
0503000012600003,0.515769410738
0500900010812014,0.491952452743
050200001220A008,0.179260451502
0503500013501029,0.248111746515
0501700010763010,0.283866624818
0503500011789024,0.532285882031
0501800011364041,0.369610266102
0503000015022019,0.30346752982
0502000431292018,0.41667689286
0503000015060016,0.259780295318
0503500010969029,0.143916098127
0503000013149031,0.195058310345
0500700010019026,0.567963606255
0503500010386026,0.199474102959
0502400012001003,0.594557042146
0503500013963013,0.233719309454
0503000012102005,0.370721581642
0502000931396048,0.409789231546
0503000015732040,0.235161445847
0503500012819003,0.387427812494
0503000013844019,0.545488324571
0503000012136026,0.368886257657
050340025164A001,0.0901849365079
0502000431288041,0.460225497906
0503200140350045,0.469889135711
0500500010226003,0.533226804468
0503000014503024,0.269836498457
0502200510689001,0.319274773646
0500300010170025,0.550417131271
050350001315A037,0.154036709202
0502400012105014,0.557229877982
0502400011198036,0.239424503556
0501000010387001,0.23921766955
050350001169A017,0.581663768163
0502800010447003,0.289299575011
0500300010202017,0.567605227586
0503000012418015,0.347462537026
0502700010666044,0.217967919871
0503500012683008,0.594232071437
0503500011596008,0.150961095241
0503000015785015,0.121299847067
0503500011577009,0.0904914203743
0502800010358037,0.564037668095
0503500011026027,0.264816034972
0503000014946085,0.050296885862
0502800011040033,0.356805082532
050180001085A006,0.468525337577
0502200010373048,0.609291461508
0502700011560013,0.295354415736
0501800011063026,0.21018335169
050350001443A023,0.134343392147
0502700011467009,0.385597855664
0500200011843010,0.577856019846
0503000015431010,0.258834744319
0500200013144019,0.35596465762
0502000931396030,0.491412056053
0503000015200007,0.335198629036
0503100010809048,0.311249650766
0502800030663035,0.283519010563
0502200010161010,0.412410696144
0503500011562020,0.601601561761
0502000701343024,0.54251402847
0500400010229001,0.484878109343
0501900010293008,0.46747192146
0503000014378006,0.482320266724
0500200011612004,0.501724601793
0501700010034029,0.623228550725
050300001287A008,0.363617412208
0503000010286003,0.364336665057
0502800010470015,0.568085696367
0501000010194006,0.569027716141
0503500011933020,0.436809598143
0503500010047046,0.401837963022
0503000014965027,0.564008504417
0501800011218032,0.376750686467
0503000012507016,0.262367475602
0503000014202038,0.503588298244
0503300011924004,0.154989862039
0502500010498012,0.622569608797
0502800010540049,0.217588233474
0503500014270005,0.308424562185
0503000015747013,0.294125495489
0503000014861007,0.577228782865
0502500010765029,0.604682707185
0503500013770043,0.219041600923
050350001297A009,0.367930187687
0500200013553019,0.55001170472
0501800011928017,0.593953062775
0503500013164022,0.417508021001
0500200012979028,0.318128371203
0503500011562023,0.591680246772
0503000012155021,0.463192615615
0503500010386042,0.297651087711
050350001112A051,0.565264193208
0502500010676026,0.418998832522
0502800010432006,0.558681428109
0503500012880005,0.221497740924
0502000011447085,0.446075212105
0503500012683003,0.574289384587
0502700010806002,0.0865182959971
0500700011430030,0.347151139141
0503100010796023,0.506119262246
0502600010300012,0.618101593406
050280001095A010,0.245940866667
0503000013168053,0.151787997326
0503000013007023,0.255521935093
0502000701413015,0.391499936252
050350001272A024,0.295996684025
0502500011208020,0.488009819612
0502400011215004,0.546080454573
0502800011017032,0.572652748561
050170001109A007,0.410089471054
0500700011638001,0.417084567592
0503800010852058,0.376102516636
0503500012857001,0.29508277602
0503000011301036,0.145050144817
0500200011909059,0.305805787105
0503000015003025,0.259925856781
0501800010794038,0.424581705767
0503000014912040,0.368813415955
0500600010420012,0.503998924555
0500800010158013,0.508039216962
0502200010373042,0.586847906593
0502800010485030,0.444628388769
0502800011106010,0.555177162074
0503400251635013,0.598931764874
0503000012367037,0.154518659696
0503500011100004,0.0430905063149
0501800011256089,0.484587807349
0500200011684029,0.611512612097
0501800010830012,0.29684306233
0502800031093024,0.488187192773
050330001202A040,0.575086269907
0500400010375012,0.169495452952
0501800010370007,0.146182537152
0503100011440050,0.359146702269
0503500012772008,0.522952161582
0503000011829020,0.278663695671
0503400251635035,0.285696749756
0501701220496015,0.303184230848
0503500013944037,0.54396949394
0500900010032014,0.499999646499
0503300010038001,0.621575076373
0503000014378023,0.417349075626
0503000014594003,0.590480303124
0502500011481035,0.331520796388
0503500013624014,0.296615598167
0502400011198003,0.414794815938
0503000014522029,0.179250612676
0503500011929024,0.266120993875
0503000010271011,0.456054058384
0503500012880025,0.191133504558
0503100010758025,0.362321308947
0503000015037042,0.284924553161
0501000010391018,0.559254478739
0502800031089038,0.412164337435
0503000015554018,0.192360798227
0501000010283021,0.457574390012
050320014044A021,0.435507460549
0503500011011012,0.184438733634
0501900010062015,0.574618021815
050250001141A025,0.230319770337
0503000010375026,0.144200721287
0500400010182028,0.427863566065
0501000010387010,0.436391829222
050280001056A042,0.410090582001
0503100010781014,0.50695944802
0501800010506002,0.261503863964
0503000011621010,0.483852311355
0503500014162023,0.474601835369
050350001144A038,0.3518011468
0502500010820027,0.173040995512
0503000012691042,0.231716146274
0502400011249026,0.391022377766
0502800011125006,0.546976770656
0501800011913002,0.581465170296
0503000010252003,0.450013607501
0500200012930059,0.220171956388
050250001141A018,0.421078025232
0503000014541026,0.471553942526
0502400011107003,0.377138569804
0502000011216035,0.556332270313
0501800011082037,0.438440882154
0500200011788032,0.541818131182
0503000012668037,0.576351215374
0502500010337038,0.189547559915
050350001429A011,0.17990208713
0501000010300032,0.478073215637
0502500010888010,0.618776245025
050350001393A062,0.121810324186
0503000012193023,0.306413011655
0501800012019011,0.45323592172
0501300010317034,0.544035406625
0502000012125018,0.476949617448
0503500011401007,0.612430479152
0500200011561025,0.471575784954
0503200140365009,0.12848379797
0503500011581016,0.625198620384
0503000015408026,0.159253585695
0501100010276013,0.625490763358
050300001209A016,0.572735350293
0501900010113047,0.210898427261
0503500014393007,0.35709769531
0503500013380009,0.36412723713
0503000014503030,0.385613670404
0503000015516014,0.141851150206
0503500013501017,0.50743697404
0503000010407060,0.457914512465
0502800010729004,0.569739812412
0502500010322026,0.25541807288
0503500012024044,0.277577387965
0502700010736014,0.400654944945
0503500012931050,0.591490328704
0503200140079046,0.504292345485
0503000012314013,0.49028727588
0501700010212031,0.503356372331
0503500010846030,0.460148138176
0502000701358023,0.305548673447
0503000014537025,0.417964295293
0503000011829024,0.38178577077
0503000015713005,0.391244038962
0503000015643032,0.232557799343
0502800010451018,0.565148682448
0503200140276025,0.354266128001
0501800010436014,0.570045944016
0503500010278007,0.630219579382
050040001052A008,0.499934577625
050300001127A048,0.384564041003
0503500014016016,0.21176582873
0503000014397006,0.504435794388
0503800010852016,0.61828044225
0501000010353015,0.444511348532
0502800010521022,0.546772869043
0503500014232003,0.0596686713749
0503000015037021,0.188047389579
0502500011157004,0.295581031886
0501800011858019,0.15800876281
0503000015516047,0.240742884046
0503200140384009,0.619404219029
0503500014459009,0.329636675382
0500200013411007,0.276461293751
0501800010188022,0.59864558807
0503300011002041,0.535175864102
0503000011301074,0.466486515638
0502200010195046,0.495628844292
050020001181A015,0.618652294547
0502500011725007,0.38975141376
0500900010051044,0.532782408743
0503000015164007,0.571213451118
050300001038A030,0.463644017713
0503000012530035,0.53726422809
0502200010405021,0.290472634144
0502700011611002,0.219398472185
0502700011630004,0.34819155684
0503000015766017,0.269808042985
0502000931127034,0.281899467934
0500500010226007,0.526121011072
0500300010151030,0.609967356789
050170012080A040,0.44420686596
0503300012015009,0.0715270669269
0500900010954011,0.459181506703
0502000931396018,0.356489011882
050300001440A063,0.292693936272
0501800011580007,0.401509474429
0502800010593056,0.535240804897
0503000012850028,0.220248971697
0501700010509021,0.602380332542
0503000015075015,0.432708372285
050300001159A049,0.239456978317
0500300010151029,0.107871332159
0503000011956014,0.394961657352
0503500011990016,0.0495213421505
0503000014772023,0.41813204719
0503000015431008,0.280796961968
0502000012553005,0.541537570102
0501800011260051,0.167827412908
050340025164A004,0.255138332685
0503300011958033,0.588700001767
0503000015643047,0.603186285455
0503500012058007,0.455761398398
0503000010375009,0.567933810937
0502500011212023,0.61835949238
0502700011575037,0.324940444419
0501800010667085,0.532728063348
0502000011201009,0.567058579275
0501800012131028,0.433211417538
0502500010750032,0.365630032964
0503000015643025,0.0944031665967
0503000012333002,0.196133515715
050280001031A047,0.296716311943
0501100010276025,0.539309104232
0502800010856035,0.573468930048
0503000015709006,0.338156032382
0502100010126033,0.627103999867
0503500014228038,0.0391492102513
0501000010353038,0.413511333245
0503000010229034,0.405717620423
050250001159A001,0.417327257177
0501700120284008,0.227762554451
0502500010619027,0.147349264785
0503000012174054,0.116461234616
0503500014567003,0.236616701727
0503500012842055,0.444859325864
0502200510138030,0.627391147294
0502500010835026,0.627337497863
0502000931428037,0.405358263022
0503200140401039,0.524674734117
0503000010106002,0.589481325414
0502400011107001,0.406890747369
0503000012545010,0.325892407186
0503500012984009,0.328805572239
0500300010397004,0.257175733645
0500300010147012,0.594311325012
0502700010721023,0.549291058385
0503000012367012,0.327012350899
050300001515A010,0.232176794132
0503500012984019,0.188298849772
0502500011509037,0.525686533972
050180001103A016,0.3688268597
0501800010883018,0.44855522544
0502500010784040,0.541448713431
0503000015427039,0.282857948684
0503500011416027,0.624522611065
0502800010377046,0.41254004578
0503500010117064,0.430479675242
0501800011025020,0.285550906735
0503500011469024,0.515546414923
0501400010297035,0.596305409639
0500300010096041,0.490569984697
050020001295A007,0.371286777334
0502500011091012,0.406102005855
0502500011392033,0.386828718256
0502000932017018,0.506496562446
050020001306A032,0.252455454005
0500200011824036,0.33819151574
0500200013430008,0.189737582045
0502500010765024,0.600964165733
0501800010169008,0.229823057698
0503500013959021,0.323085017442
0501200010288052,0.55492645954
0502700010670040,0.341085403191
0503500013380103,0.324782917243
0503000013990005,0.194357556366
0501700011032002,0.508949616018
0503500010102013,0.456838353333
0503000014611026,0.21501860604
0502800011159015,0.545613969919
0503000014541037,0.444386632448
0503000012155062,0.309389999457
0501800012146006,0.380717825393
0501000010353043,0.429407216026
0501400010672001,0.434929574049
0502500010943019,0.535443979975
0500200011561031,0.284576856292
0503100010724039,0.342986223504
0503000011886019,0.468287417417
0503100010739010,0.50222601697
0501800010864026,0.401434958935
0501000010546002,0.2977976113
0503500011670005,0.326987091321
0501500010241005,0.634533302145
0501800011595015,0.116706290874
0501800010756002,0.243420871281
0502500010356013,0.16611449938
0502800010517016,0.603629656873
0502500010549007,0.620899608672
050250001141A015,0.362379536706
0500200013464020,0.382823287779
0503500011774010,0.350410569351
0503500011581014,0.619986008595
0503000010182023,0.323965751624
0501800011858010,0.214571949784
0502200010227021,0.577583101034
0503000014486009,0.425338473602
0502800031089015,0.474838702217
0503500010935032,0.238251451467
0503500012880031,0.353300833781
0502800011144040,0.56605103822
0503000012884012,0.345505786882
0501800010722018,0.473455025254
0503000012634024,0.33436461963
0503500013906018,0.18124590212
0502300012396016,0.591375161276
0501800010563027,0.334381016594
0503500013376042,0.315314693697
0502500010356014,0.32763863258
0502000012214012,0.439175828857
0503000010229049,0.333982776469
0501800012112007,0.468617694133
0503500010935059,0.445623143351
0503300010019014,0.61580238065
0500600010473024,0.357792076284
0503000014999014,0.417777174547
0500600010492001,0.265905739888
0502800011074002,0.558028730859
0503500012344051,0.348550582127
0503500014355019,0.298122491882
0502700011645021,0.266688540229
0503000015588011,0.340781102214
0503000015361004,0.461681326334
0502300012381024,0.555689242068
0503500011524001,0.624168026545
0503000015681060,0.207200861873
0503500013573008,0.295728656739
0502500011496013,0.47880381893
0503500012912015,0.460575392604
0501800010192032,0.582224859596
0503000012225034,0.329416984855
0502400011111041,0.466230502219
0500300010166008,0.58701429698
0502500010680015,0.28581431737
0502000012229007,0.299473121235
0502700011645030,0.217466802583
050180001167A048,0.596243430052
0502500010820061,0.34673682529
050350001137A046,0.335459392843
0500200011561009,0.44785950627
0503000015041010,0.379262266003
0502700010702037,0.247010291959
0503500014139042,0.212520745883
0501000010245005,0.400337374758
0501700010960013,0.312345211292
0501800011595029,0.238383037643
0503000015041039,0.202581439003
0503500013450010,0.269877226977
0503000012916013,0.327211100128
0500400010500042,0.432431161161
0502200010458016,0.595585701303
0503200140420007,0.435251791686
0503500012664034,0.264067757214
0502700011594046,0.555856278639
0500300010170002,0.587582102354
0500300010109025,0.594396807821
0501900010128013,0.577155072834
050300001223A014,0.366432574381
0502000701358039,0.208929737958
050060001044A006,0.605676737914
0502000011220007,0.563195079142
0502300012396038,0.58565604589
0503000012691005,0.536660801555
0503000012206062,0.462236230403
0503500014321032,0.25673144635
0501800010883015,0.428133115854
0503000011829002,0.32810396034
0503000014645001,0.34712742249
0501800011970013,0.441195338906
0503000010360023,0.203318292222
0503500010386051,0.399873262377
0502800010409015,0.550841989141
050300001305A004,0.481028442637
0500200013144024,0.421355834581
050350001169A007,0.475191157311
050060001044A027,0.595923053762
0502200010547019,0.599802857661
0503000014908038,0.22217122767
050280001049A002,0.567684501297
0502500011405015,0.314573943425
0503000010229001,0.443193424846
050220001034A037,0.418732563849
050180001085A002,0.285197735553
0503000014965028,0.533271997953
0503500013840001,0.275442045032
0503000014912041,0.211087102792
0503200140736017,0.266237298336
0503000012371025,0.477503401935
0503500011488021,0.436196251514
0502000931396017,0.528686568706
0500200011769006,0.616914525054
0501000010207013,0.453719382338
0503100010777035,0.500492073704
050350001347A010,0.220697514197
0503500010812058,0.198204287139
0503500012289072,0.432181408786
0500500010207017,0.44130053951
050180001039A039,0.0650668943766
0503000012899024,0.349143574241
0500200011769003,0.604973603416
0500700010019011,0.57535120637
0501000050442047,0.445390598974
0503500011223008,0.255595525034
0502400011111015,0.274309929476
050270001069A063,0.347874581259
0500700010911015,0.441525429262
0503500010066046,0.422398286568
0503000014433087,0.507937737644
0503500011613005,0.375086455825
0502800010432007,0.558803802317
0501900010274003,0.472678899182
0503500011543073,0.461142977993
0500700010911012,0.398924120947
0503500011420028,0.326365096083
0503000012278002,0.46380556999
050350001393A012,0.476020078538
0503500010051064,0.256184446275
0503500011488017,0.446162845848
0500900010954016,0.298373421429
0502500011585033,0.356228936128
050300001159A032,0.372871576032
0503200140295035,0.435123660283
0503000012672034,0.477891675427
0503500012683030,0.222616198112
0502200010462005,0.582862536177
0503000011585042,0.30938476858
0503500010475060,0.521371371131
0502000701358018,0.482711911986
0503500010066022,0.413651156598
0502500010958026,0.291777087789
0500200012979019,0.279359330108
0503500014552010,0.455683643129
0500200011608024,0.572996939161
0502500011250009,0.239015814376
0503500012293051,0.448738022029
0503500012113008,0.493512918347
0500300010255038,0.260242539558
0503000014999021,0.272041411541
0503000012583030,0.599135637874
0500200012767015,0.582126796673
0501000010334031,0.42931827629
0500300010151036,0.414301919368
0502000011080045,0.284641791593
0502500011570008,0.457570473721
0502400011215023,0.544621858354
050300001159A064,0.464665797969
0501800011222041,0.471401480057
0500400010445001,0.357490944412
050330001095A008,0.621060582594
0500200013341027,0.237231127217
0500200013163004,0.243796391931
0502000932248004,0.396800363832
0501300010302016,0.509079018726
0503500014016034,0.341066492691
0501800010934007,0.467707041865
0503500010969042,0.179998574548
0502000011165011,0.563311057156
0503500013126011,0.229225607631
0503800010922017,0.58419520261
0500200012907024,0.31097650863
0501800011025019,0.527144095551
0500200013214003,0.587804989914
0502000931377033,0.381512276487
0503500012908040,0.300620133561
0502500011316001,0.287513192185
0502800011159012,0.459679536216
0501900010132015,0.541411300021
0501700010015052,0.52980213507
0503000014467017,0.408741066653
0500900251134038,0.466078553698
0503500013516020,0.470106990464
0503400010849007,0.482615338543
0501500010256008,0.584349280598
050250001141A027,0.172254474943
0503000012916022,0.391946755804
050020001295A011,0.225236755302
0502000012125017,0.464935441906
0503200140717050,0.455144173678
0501000010226035,0.436938567209
050170001002A002,0.611086342937
0502500010816049,0.400820607941
0503500012819046,0.547503143648
0501800011364060,0.268383747429
0503000015450029,0.460896958561
0502500011570013,0.194065648161
0503000013153005,0.27096121474
0501700010960002,0.386903737964
0503500011897015,0.276632552695
0500600010454031,0.415494693955
050350001226A001,0.234078581683
0503500013234003,0.260744682735
0501800010667011,0.59567601404
0502000931432024,0.196273459554
0502500010591020,0.585825851435
0503000014293012,0.252510559142
0502000011080002,0.550731607612
0503000015785009,0.235823418535
0503500010066021,0.430786347463
0502500011072039,0.358174414087
0502700010685078,0.156013586232
0501800010402046,0.453133830104
0502400011200009,0.460167919305
0500900010494012,0.124149685468
050280001049A025,0.403613314372
0503000012244023,0.524920668288
050300001426A005,0.341302973064
0501700120814021,0.476608211372
050140001030A033,0.619934357557
0503000012564020,0.285661534714
0500300010128024,0.587053832272
0502700011378002,0.189239612098
0503500013728020,0.430924939212
0503800010918018,0.578384372416
0503500011558008,0.189204720405
050270001140A033,0.563048026549
0502500011316017,0.156058883441
050300001223A013,0.494115500565
0503500013376003,0.33661279081
0500200013322014,0.303629980959
0502000701324025,0.510733714421
050300001458A012,0.467100689653
0503000015569023,0.583044000789
0503500012293026,0.281069598343
0500500010211015,0.474084509963
0503000014556019,0.381076191139
0503500012664018,0.274947623384
0502500011231017,0.630593117408
0502500011161001,0.411588069318
0503000012367013,0.444744410591
0503000010394020,0.455039540976
0501000050457009,0.311812232625
0503000014999022,0.53622225815
0503200140276001,0.348952222362
0503000014819010,0.231364480995
0500900251134010,0.199914615488
0503000013149042,0.307200042793
0503500012931049,0.570318718228
0502200010320003,0.407706838821
0501800011928031,0.44392944431
0503500014020018,0.563836883763
0503000012155024,0.439320180915
0502700010755076,0.546550560445
0500200011561005,0.3349963833
0503500014251038,0.241637152544
0503500013145044,0.294166788521
0503500012838009,0.301065355912
0500900011100010,0.571049252035
0502500010801014,0.459556010227
0502500011570033,0.493051157795
0503200140416033,0.459839928688
050100001032A004,0.116257951973
0502500010676045,0.578860494932
0501800010845019,0.545896546462
0500200011877004,0.607610944056
0502500010623009,0.289046800712
0502304534091023,0.366738799528
0500200011631015,0.549509526712
0502500011509001,0.308224470852
0503000012263001,0.478429597919
0503000011227001,0.317387597586
0501700010212011,0.61098588682
050180001135A038,0.286173343776
0503500012772006,0.39311102604
0503500011492037,0.469922756332
0503500014548009,0.588292981121
0503500011308024,0.319828563874
0501800011129016,0.130583844782
0502900010143004,0.34633578826
0503000012691020,0.519898381188
0500600010806010,0.623626429846
0501800011896025,0.379341521578
0502500011477021,0.34083891812
0502000931396027,0.374147858761
0503300010964006,0.608343484466
0503300012015056,0.433174470961
0503000012117018,0.214815846375
0503200140257032,0.363516071871
0503000015056024,0.222755908098
0503501782518005,0.409302789422
0503500010846015,0.399323738944
0500400010375018,0.112734236477
0503000012579007,0.505074576059
0501700010941039,0.554590543087
0501900010132026,0.562727406284
0503500011774005,0.140211197881
0503500012611032,0.350657886022
0503000015037007,0.332343172651
0502500011496033,0.392148429897
0503000014128030,0.269453016622
0503000012884043,0.341896071982
0503300221981003,0.220244947251
0502500010483026,0.628147200789
0503200140736002,0.128098745343
050300001508A018,0.24206630716
0503000010178006,0.566177210954
0501700010195009,0.229498011378
0502500010267040,0.347246893523
0503400251635009,0.539545441063
0503000012579015,0.425679326638
0503000012723017,0.308410913443
0501800010703031,0.498922889281
0503500013107036,0.262504121552
0503500011473023,0.616920812187
050300001198A047,0.412398362922
0500200013286002,0.419696815082
0502000931381014,0.616681826259
0503200140651028,0.515548506065
0503000014611048,0.281352584321
0503000011227021,0.18840048951
0503500011539020,0.290105281571
0501800011171020,0.330126814544
0503500013658045,0.480984609859
0503500011990001,0.367505874932
0503500013592007,0.337034337507
0503500014641035,0.405836674329
050070001088A023,0.605381254695
0501800012127007,0.461359250328
0502200010354010,0.392392557688
0503300010038004,0.582176341078
050300001472A031,0.274240592949
0502800011074001,0.243659468422
0502800010733013,0.526215892785
050280001070A025,0.297846478036
050300001216A007,0.203645521726
0501200010288036,0.230780477793
0503200140346002,0.304580084863
0501800010703001,0.20915033269
0501800012150016,0.350283165494
0502700011768002,0.0816103745626
0502800030659021,0.483273834025
0502000011269040,0.45502891297
0503500010564027,0.476978566942
0502400011183009,0.219804446098
0503000011852040,0.292814589777
0500200012875036,0.594065761587
0503500010117018,0.627948134446
0503000010229036,0.35696583279
0503500012560010,0.275525381576
0503000014202027,0.249848538312
0501600010126046,0.507301575985
0502700011503033,0.417136837356
050300001440A022,0.523230138618
0503600010415012,0.617802879734
0502500010816065,0.167068876153
0501700010975010,0.602921097953
0502700010666037,0.554086663121
0503000015751012,0.464987977011
050180001103A012,0.370715068784
0502500010799007,0.58938270358
050300001159A063,0.555706826871
0503500010066051,0.260277638108
0501800011896020,0.392670637328
0502000012159002,0.392803730355
0503000015446026,0.277049899373
0500300010081034,0.602074339222
0503500014355024,0.425322495248
0500200011561014,0.406795491402
0503500011026007,0.294155316557
0503500013573019,0.292087368677
0502000931362011,0.370823835396
0503000012812050,0.519734792373
0503000014151041,0.444097882685
0503500010032037,0.532517697993
050350178436A016,0.464797421938
0503500011810056,0.272914897002
0502200510602026,0.375001670338
0503500012077033,0.560693367385
0501400010297005,0.617083502665
0503000015713002,0.0905603813718
0503000012352017,0.130676191524
0503500012984030,0.334023200347
050300001159A037,0.51625896787
0501800010192014,0.4675420759
0500700010907011,0.595296673927
0501800010864041,0.240585081645
0503000015681012,0.324421226914
050300001262A039,0.474629337702
0502800010589043,0.500994190751
0503000011570036,0.459243033687
0500200013286039,0.398632491395
0503000013045035,0.270664643825
0502800010451024,0.491113368032
0503000014823028,0.28192590092
0501800010667080,0.341663260839
0502000702290001,0.578124678816
0503000015408022,0.36241154158
0503500012842026,0.494605803318
0501900010062023,0.57771414135
0501000010391051,0.45231928019
0502700011556010,0.157874976005
0502700011575029,0.294705266367
0503500011844026,0.586522936727
0503500010117002,0.337935000548
0503500012236038,0.285984993423
0503500011524009,0.625460047334
0502500010553012,0.466831355499
0502500011674009,0.348240084719
0502800010517001,0.576835427079
0500400010445022,0.4862902636
0500200013074021,0.358385185033
0501400200649002,0.571009922841
0503500014533009,0.557993399437
0501700250566036,0.478263682217
0503500012077002,0.215453530274
0502100010145029,0.519070187454
0503500014054002,0.215550941805
0502000932036007,0.369546151062
0500800010143005,0.576020243731
0503000015713008,0.160462899372
0503000012009009,0.276596779979
050300001561A007,0.405852100857
0503200010492039,0.618743583195
0502700011698023,0.375132989946
0502500011301039,0.370781404491
0502500011585029,0.324542323575
