270030061050A024,0.28816637331
2700500010059057,0.0311221571805
2700200011214029,0.435958456899
2700700010161022,0.459686218813
2701300170135034,0.55018244094
2700400011280001,0.448814195039
2700400011558007,0.52262512226
2700400012151042,0.324892582732
2700500660400027,0.552286480625
2700400012575004,0.144429392755
2700200010714022,0.529518897203
2700400011191003,0.51207643883
2700401231007010,0.278134263329
2701400010310004,0.378692523881
270140006026A013,0.463586127112
2700400011149047,0.234553367916
2700801070614018,0.359303155789
2700200251074031,0.515468690075
2700300350548007,0.28467224054
2701200010513014,0.429968264479
2700800980027023,0.299596666129
2700400010899012,0.533517186122
2701500010197013,0.297820212046
2700401450969021,0.231667805676
2700200131055018,0.595809373804
2700500200383003,0.44951243422
270170001037A016,0.26028246289
2700200011036007,0.276438852003
2701300620099005,0.456540070902
2700400011191010,0.517318046094
270050001028A006,0.335359561334
2700201170907019,0.382413707236
2700400011558037,0.327879236706
2700400011308006,0.392759177955
2700401662325001,0.369631005725
270040001190A014,0.309131979921
2700400010808033,0.32652814261
270070001002A034,0.309582696018
2700100740666004,0.626642474925
2700600280145014,0.160352737139
2700400011295030,0.263006363209
2700400010742008,0.383537630811
2700300010374011,0.521452912755
2700400010634010,0.524150840686
2700402142077016,0.573320428642
2700400011666050,0.572244086519
2701700010312022,0.512429961372
2700700010354036,0.632463355828
2700200901106006,0.111703820146
2701200010496007,0.62501665882
2700401451721029,0.39418468173
2700800010686013,0.397693174387
2700700010208002,0.434149061011
2700401830653032,0.380602038118
2700600010319010,0.609591848774
2700801100741005,0.387086816031
2700500010557005,0.246259779285
2700400011312014,0.569727877463
2701000010218006,0.493735621136
2700400011929031,0.120536913938
2700700010354044,0.208005970976
2700500660400030,0.540444272383
2700200290362010,0.516925586203
2700500010434002,0.414570610856
2700800980012041,0.510920653834
2700800980012036,0.136936683381
2701700010454018,0.402450805526
2700700010180020,0.410960924857
270170001037A006,0.600941364258
270040001151A018,0.430819771744
270170001044A046,0.406560386551
2700200901093023,0.569518892113
2701300010309013,0.391015550135
2700500010010031,0.276188683147
2700400010511044,0.393569664768
2700400012166012,0.30947956896
2700700010369005,0.532063417921
2700600010183025,0.514532251285
2701200010496021,0.152574486319
2700200010377046,0.541727853315
2701200180547043,0.568661933924
2700600010319003,0.530443189196
2701200910602040,0.379509013327
2700401601844018,0.292626755329
2701600010137007,0.280655882422
2700401662310020,0.0991932767084
2700400611717005,0.196960026407
2701500010159006,0.0297330324353
2700500010010042,0.358853684916
2700200731290015,0.601271468192
2700200011267012,0.0930043187993
2700400011261007,0.594844425301
2701500010163043,0.154357848481
2700400011539030,0.525758112523
2701300880347019,0.0453419613382
2700200010381015,0.583419071789
2700800160830013,0.46766836542
270020082070A038,0.297264444563
2700401761990033,0.487759925863
2700400010808015,0.569109739549
2700401462397030,0.414554211541
2700800010633006,0.532557840699
2700400611717021,0.439353992448
2700400011295004,0.476628671685
2700200290358009,0.55596467297
270020096063A006,0.522553413016
2700500020241026,0.432153369845
2700100740596026,0.251081840816
2701300690224029,0.580120298717
2700600010183018,0.197822864176
2700401450969043,0.296911467778
2700700010369036,0.27082360321
2700402062414024,0.329328153774
2700200010786001,0.275780781177
2701400270096027,0.43833044517
2701600010194034,0.452643214853
2700300610425002,0.530249215156
2700801070614045,0.195337129436
2700400010776018,0.226479991527
2701200910585007,0.0144810271638
270020096063A043,0.298405756518
2700200010790031,0.537310368403
2700400341810002,0.315704264857
2700400011632026,0.36865391467
270020082088A006,0.587081610523
270040001009A007,0.524255846641
2700401662471017,0.589245959756
2700400012611006,0.383805521888
2700500010256002,0.478063247383
2700500010311044,0.127621801402
2700400012202021,0.562740261391
2700400011187040,0.481397841413
2700500200379006,0.385290045205
2701300620101001,0.473421465426
270030001036A005,0.478861635995
2700500010256006,0.41287168836
2701200180706005,0.622017579743
270030001036A042,0.564153687043
270130001014A018,0.143192652593
2700400011666013,0.260683208729
2700300610497026,0.434506112803
2701700010280006,0.355810254082
2700500010256025,0.382099075009
270040001219A008,0.243019165148
2700300150603004,0.490277887139
2701400010274015,0.443268918544
2700700010180023,0.348924731737
2700400011670012,0.291077763887
2700500120487009,0.497614477379
2700700010161014,0.512321702471
2700400011295025,0.533552590171
2701300690224007,0.453874497908
2700400012344002,0.354261567627
2700200010447005,0.509697270603
2700801110510004,0.60998695674
2701200010778003,0.28583598706
2701200110481001,0.195264834244
2701400010170005,0.592022004813
2700500010326035,0.496934768052
2700500200379003,0.457308340548
270120001073A001,0.344375829258
2700700010369006,0.39255292251
2700800010807022,0.617129988305
2700401662310010,0.366838660764
2700200011337010,0.20631239062
2700200290358038,0.375755746289
2701200160212066,0.325016031826
2700400011219004,0.413778093658
2700400010634047,0.216770188353
2700600320215023,0.613875858066
2700500010190046,0.411788543325
270130001014A029,0.303155373533
2701300620101044,0.51262186557
2700200820875010,0.430463073763
2700500010326019,0.429490649013
2701700010384007,0.0560721107525
2700401761986003,0.489021074193
270060032022A023,0.596231164982
2700400012344034,0.516776243943
2701000010129043,0.501598767348
2700400010916012,0.550615198518
2701400010151005,0.0431240873368
2700300610497019,0.566945210435
270170001044A019,0.231356472665
2700400012575003,0.217780148706
2701400010170031,0.182071340259
2700500660468007,0.404615598367
2700402512096038,0.315003880737
2700400010102003,0.320859302536
2701300620101018,0.386892236238
2700400011083021,0.375646527026
2700400012221006,0.258413400297
2700200011233022,0.451167966884
2701000210097009,0.227131447199
2700400011666061,0.138854872104
2700700010049005,0.539788255769
2700700010180035,0.127396174489
2701200910617007,0.213319841676
2700800010629005,0.532047491875
2700400012359011,0.532999009154
2700200040911034,0.258158388754
2701700010469002,0.500973724898
2700800160703008,0.572296027448
2701300620099012,0.305320756559
2700401452113019,0.291911187431
2700401601844036,0.212762462854
2700402142077020,0.62515854797
2701200180034014,0.407946336468
2700600010319007,0.258756426828
2701300880351022,0.34767186664
2700300610425036,0.533903509873
2701100010268017,0.399825521164
270050001028A022,0.289461984303
270040001190A001,0.269943991979
2700500420576017,0.131019786445
2700500660468027,0.586480578028
2700200901106012,0.526143424936
2700200010786005,0.435727079279
2700800160830017,0.431069914289
2700400011666018,0.17890926702
2700400011562030,0.219208317893
2700400012344039,0.448945304194
2701700010365019,0.394283465549
2701700010327023,0.378106903693
2700100010420034,0.410215377631
2701100010234003,0.274729340181
2700800010807014,0.0580834589575
2700400012170019,0.451362535323
2701000010203015,0.565874978229
2701700010454017,0.389968848427
2700200220837004,0.494062694691
2701400010202006,0.219216270783
270130069021A009,0.428038755472
2700200010983013,0.414998023335
2700500020237040,0.326307513416
270040001087A015,0.292833359474
2700500010059023,0.206484109611
2700401450969027,0.104020606568
2701400010274018,0.329079939684
2700200290362002,0.520195862857
2700401601844010,0.158520725747
270040176258A012,0.606112264066
270160001018A035,0.399737743194
2700400011149027,0.528731575884
2700700010180042,0.227836237302
2700100010632003,0.203470817978
270140006026A008,0.502994139062
2701200180547032,0.589512007998
270060032022A004,0.140540728602
2701400010202011,0.215461493873
2701100010234044,0.578548368183
2700500010059012,0.404936278998
2701700010420044,0.540816142673
2700400012560026,0.111193413577
2701500600182020,0.326567431558
2700400011187001,0.476620477542
270050001042A020,0.321835725735
2700400010831008,0.46622002383
270040001087A006,0.19345978865
2700800010807007,0.344704128044
2701000030152022,0.435479121336
2700402142005051,0.365965281578
2700400011257021,0.35995735406
2700400011473028,0.175529469513
2700400011100049,0.305920781251
2700100010401027,0.435141133944
270040001190A004,0.0556607296357
2700801090737005,0.381326158553
2700400012221026,0.282037893866
2700400011079031,0.46819276648
2700200011271013,0.529581227325
270020096063A030,0.105854125071
2701300170135032,0.618004038871
2700200010998033,0.410040387225
2700401462382011,0.306428535452
2700400011187024,0.418394730828
2700700010284012,0.24972989999
2700200011159025,0.22687435242
2700401662452018,0.546079834738
2700200011021028,0.519277078009
2701600010226024,0.48805329834
2700400012575022,0.215769828921
2700400012359019,0.240900073424
270130001014A038,0.342022356947
2700900010109062,0.456322868544
2700600010304031,0.584549036801
2700402512096002,0.378919756455
2701400010128007,0.516052329866
270040146240A014,0.512853957126
2701400010185010,0.535177596469
2700100010420048,0.269242474582
2700100010416026,0.609168646573
270040001087A046,0.360267652741
2700100740628023,0.597256664719
2701200180547029,0.269820197261
2700300610497018,0.488775546155
2700800160845005,0.293475328725
2700400011473024,0.220826699351
2700500010561001,0.442746452753
2700700010180029,0.612252826434
2700400011238031,0.323841570107
2700402062414029,0.306597330192
2700300010389003,0.262671282793
2700800010686030,0.544390523708
2700300010389001,0.599540222804
2700500660472006,0.422420485231
2700400011238015,0.352288022895
2700100010401023,0.216855468049
2700400011327039,0.376874641765
2700400011242011,0.367081130582
2700400011539003,0.520696553361
2700100010543008,0.375631639527
2700700010354006,0.4698690677
2700200010729010,0.61220425204
2700500660415030,0.603376004428
2701200010439064,0.550429750855
2700400011242025,0.3047710343
2700400011280022,0.27631313158
2700400011276026,0.345566447893
2700700010227005,0.24808583961
270040001009A020,0.279081614995
2700600010164033,0.534607130259
2700401830653003,0.411227564085
2700100010543007,0.382826192387
270040001087A010,0.206492516203
2701400010217005,0.468190528476
2700800980578015,0.51216442088
2700200011252005,0.212930125517
2700400011505025,0.584207487254
2701000010203002,0.310793816846
2700400010634018,0.387488057432
2700400011308034,0.577293273529
2700200901106009,0.474862985025
2700300010389004,0.493120384402
2700402142058050,0.0928384458045
2700401450969007,0.35795881381
2700400010687004,0.387273744291
2700801100741006,0.409598103464
2700402642490009,0.617176962822
2700300350552026,0.228734715643
270020025106A020,0.0164903797768
270020001113A014,0.433566222589
2700400012344024,0.576234868089
2700500010260017,0.31349647795
270050001028A024,0.330189614923
2701200010496006,0.499040596357
2700600010319020,0.530082854202
2700200011214009,0.240876842382
2700401662310016,0.256106769068
2700400010511055,0.438874299308
2700100010401009,0.251008329244
2701200010496005,0.228676271521
2701300690224008,0.443971413314
2701200010477015,0.313094421704
2700500420576014,0.345275280082
2700200010377022,0.622831742145
2700402512448012,0.473919782852
2700500010025036,0.0926346527502
2700200011021033,0.176070262497
2700400341810005,0.470258168656
2700600010164022,0.218834827759
2700400011079034,0.496422200444
2700800010559011,0.258746014014
270040001169A007,0.497838689117
2700300610425035,0.223683729255
2700600010179011,0.23242422455
2700400010085025,0.454666607036
2700400011543004,0.529357124011
2700400012151015,0.279877725957
2700700010049027,0.559605221403
270040146240A017,0.229333311707
2700200901093025,0.442515631958
2700400012575006,0.183076224517
2700400011577008,0.221870343819
2701300130188039,0.0453115609767
2700400011562014,0.370803910495
2700400010085001,0.346074594537
2701700010399014,0.467005240477
2701300690224009,0.433204541483
2701700010469006,0.504600580993
2700400010051031,0.455694762051
2700500010025031,0.387933158047
2700402142005013,0.521572524309
2700200010803015,0.427895257922
2700600010319001,0.333457865412
2700801100741035,0.377742286066
2700500200379023,0.519195048545
2700402142058032,0.356418353968
2700400011257003,0.242569554377
2700200011252023,0.135018354225
2701400010128005,0.572309618276
2701500010163009,0.444674751834
2701700010384028,0.36243349864
2700401662452030,0.3747054985
2700600010164026,0.312631822746
2700200510945029,0.522481062367
2700200010790016,0.220602101367
2701200180547010,0.518619431649
270020096063A024,0.469296658292
270170001037A036,0.251912358729
2700400010916037,0.453169238603
2700401761986012,0.571882326245
2700200010381004,0.604467778315
2701300130188042,0.165101507308
2700100010558035,0.431453077929
2700400011308001,0.607448648431
2701200110655012,0.553585891735
2700400010920027,0.359216179483
2700400011261024,0.428572592877
2700400011647020,0.334713251673
2700401452113040,0.207253504858
2700700010354020,0.188860466196
2701500010159005,0.325550384206
2700400011543018,0.477688731807
2701600010141039,0.484804114634
2700200011002004,0.393956719134
2700200220343055,0.352773923315
2700400011079015,0.246509521849
2700400012185017,0.359850764476
2700700010392033,0.484095801173
270040001087A029,0.571724514555
2700401662630015,0.349435418844
2701500010163028,0.586757909653
2700200010983015,0.468694203089
2700500010326004,0.37130557456
2700400341810027,0.423144350505
2700200040911036,0.0786279187023
2700400011204013,0.361762425352
270040134183A028,0.120777100871
2700201170907012,0.381317446693
2700500020241028,0.619998220059
2700400010511030,0.319755821115
2700400011933015,0.415749211811
2700200011341003,0.628855830208
2700400011115027,0.599220340807
2700801110510047,0.234043222554
2700402142077005,0.596112707052
2700700010424016,0.372597839316
2700200131040003,0.530051185918
2700200011021030,0.33941690234
2700800010648015,0.887662391996
2700400012255024,0.344072097823
2700200970748010,0.626912677704
2700200011233001,0.454709783824
2700400611717025,0.482488770317
2700400010920013,0.387858195428
2700500120487005,0.603600906502
2700400011219014,0.529657842366
270020025106A008,0.163828003558
2700800980012059,0.263257522517
2700500010523008,0.426786311994
2700300010571006,0.3865390578
270130069021A019,0.357344503568
2700401662306003,0.308395107001
270050001028A033,0.220101309743
2700200011125007,0.299758272474
2700500010260029,0.330501312654
2700402582556007,0.418427521829
270040001016A025,0.499785828358
2700200011267009,0.180425265829
2700200510945016,0.0534008884676
2700400011327015,0.261078806018
2700800010633016,0.539722023024
2700400011280026,0.516546544316
2700200731290030,0.27798301909
2700400010831021,0.490094158644
270040214201A005,0.509668555645
2700100010416012,0.447076390114
2700401830649044,0.42949478208
2700402142062033,0.405231475175
2700400011153010,0.558256042127
2700200970748012,0.581507045726
2701000010218028,0.15590596953
2701300880351009,0.337840065226
2700400011929003,0.14835256036
2700400010013056,0.260872010429
2701200010072016,0.335359873636
2700200901093015,0.507929192706
270020030056A035,0.230096365059
2700400012166019,0.34607701826
2700400010920007,0.411209338689
2701600010141023,0.28005096822
2700400010687066,0.42838833472
2700500010557008,0.239115915047
2701600010226017,0.356594794189
2700100010416024,0.402898302176
2700400010916043,0.619338008522
2700500200398004,0.53766005507
2700400010916002,0.368528821104
2700200011021014,0.440291604287
270040001009A039,0.509523394574
2700402142005015,0.184002035251
2701400010170026,0.331471145567
2700400012151007,0.490196557387
2700500010260013,0.365636070847
2700500160171025,0.0350750511587
2700600010304028,0.431471066328
2700200220841003,0.481121213571
2700801070614008,0.473417081771
2700801090737026,0.255936745957
2700400010102033,0.350936287275
2700200010998031,0.204729884973
2701700010435033,0.314540014757
2700400012166029,0.064678571954
2700402062429014,0.218760976661
2701100010234020,0.279891765151
2700200131055004,0.485006439853
2700400012575016,0.250529922671
2700400010719024,0.574465305085
2700300560181004,0.311975461666
2701500010159052,0.491336094286
2700400010920008,0.227657341465
2700400010136028,0.549374404089
2700100010420043,0.209293445135
2700400010884028,0.202041149938
2700500010256027,0.430507372702
2700400010723014,0.447235046691
2700100010562023,0.551833096083
2700800010807027,0.527723370884
2700500010256016,0.271071221899
2700300350548027,0.233129121143
2700400011562008,0.615108745357
2701500010159054,0.0292430550902
2700200731290035,0.339420648795
2700200131055025,0.55722621407
2700400011914005,0.37040661407
270040001016A011,0.342289121544
2700500020237009,0.446083179703
2700201231303033,0.230577846537
2700400611717017,0.36712013169
2700402062429037,0.209880550626
2700600010164012,0.544298737948
2700500010044002,0.465241137388
2700700010049002,0.545843266367
2700402642486008,0.28384607816
2700401450969002,0.450068483956
2700200970752012,0.169685101788
2700600010179041,0.354183443643
2700400010136007,0.366759821229
270020030056A009,0.473705644189
2700400611717004,0.506412131694
2700400011929026,0.347259680749
2700400011134042,0.46165855349
2700400010899046,0.377818976923
2700800980578009,0.400739244654
2700400011238017,0.497746954157
2700400011149010,0.203325760899
2700300350552014,0.59444435005
2700402582556016,0.110636080323
2700402062414025,0.289136034155
2701200010513017,0.411071630772
2700400010687023,0.307200675027
270040001226A001,0.305165532798
2701400270221034,0.306858132185
2700500660415002,0.506562627262
2700700010392010,0.596124565986
270170001051A004,0.538195802966
2701300170135033,0.493839964039
2700400011914013,0.606309060847
2700401761986033,0.213441782623
2700200011021020,0.330664500731
2700200340930014,0.307817397171
2701300620101040,0.497251516438
2700400010136038,0.376407410378
2700100740613024,0.61519395596
2701400010274009,0.593724638833
2700100010401006,0.402338453132
2700700090246021,0.460936012705
2700200010714009,0.227071935091
2700600280145031,0.249319609448
2700700010176007,0.496473014189
2700600280145007,0.453179272936
2700200010409007,0.565903986156
2700200010409012,0.558306726827
2700400010719029,0.281793543206
2700300350548004,0.34391072832
2700400011134013,0.283574225166
2701200180034002,0.507902083414
2700100740609028,0.532283612115
2700400011257015,0.421166930921
2700400010846005,0.314359795336
2700700010354003,0.410838709321
2700400010719006,0.398887869156
2701300130188041,0.361149658267
2700500010044003,0.36914435455
2700200240856033,0.269982221761
2701200910759014,0.322036594234
2701200390566024,0.44489043333
2700200010381028,0.465227215967
2701200180689007,0.232674359574
2700700010369028,0.267499886754
2701200390570018,0.322161017039
2700800010559031,0.234540392655
2700200010377034,0.47916208783
2701600010137009,0.514260074363
270130001014A042,0.0535917153593
2700200010381001,0.620578763996
2700200040911047,0.29247679182
2700200510945012,0.360892336719
2700401761986015,0.447746539122
2700200010818005,0.150383318784
2700500010311010,0.500784165176
2700401231007004,0.419804910299
2700400651825012,0.604391502183
2701300880328030,0.225995890327
2700402512448015,0.59027060307
270060032022A039,0.377137893596
270140001033A016,0.40229666239
2700400011488014,0.448907761186
2701200180706004,0.533719220107
2700600320215027,0.406172914754
270040001190A035,0.593054057788
2700400011238012,0.506879442994
2700200131055006,0.554981929378
2700400011134049,0.284742475853
2701700010454019,0.497153328196
2700100010789002,0.597990155458
2700400011100002,0.593713012811
2701700010596014,0.442988139709
2700300150603009,0.542990852543
2700400011276016,0.461559484517
2700100010420042,0.407816622358
2700700090246017,0.22240030394
2700400011280002,0.255470361793
2700300350552006,0.59107081618
2700800010559002,0.408959036295
2700800980027040,0.468837691943
2700400011204039,0.170542000308
2701200910602034,0.302681262677
2701200180689011,0.485079861752
2700700010354016,0.50217570123
2700500010256010,0.487499396233
2700400011204009,0.609521427099
2700400011083006,0.572109775352
2700500020241005,0.599811248058
2700200870682038,0.204553194764
2701200180710002,0.359385137443
2700402142039017,0.478454176244
2700402642486012,0.352633595041
270040001105A042,0.16949090882
270040001087A001,0.351743565568
2701000010203007,0.153119199518
2701200180551028,0.212030055674
2700400010742009,0.296624669972
2700400011581013,0.365230801872
2700900010109006,0.130058763397
2700200011248002,0.103766845425
2700801070614023,0.311030750518
270040146240A011,0.290893571837
2700402062429020,0.425780822946
2700400010140022,0.640287109617
2700400010723015,0.449751130399
2700400010742011,0.19296038224
2701700010454021,0.562577475163
2700400011149044,0.389475230331
2700400011083017,0.366092988578
2700200970752006,0.424481291799
2700402142024010,0.401687415273
2700801100741031,0.275344767105
270140001033A019,0.35041090552
2700402641859010,0.114451418617
2700200011341018,0.428556960674
2700800010807002,0.496334477198
2700800010826009,0.490258425959
2701200180034042,0.34256243631
2700500200379024,0.211697708806
2700801080493035,0.591177214104
2701100010234043,0.112526377442
2700402641859018,0.394111857756
2700500010025011,0.356690009993
2700300010393005,0.543305165609
2701600010230030,0.532515861818
2700300010389022,0.604418301458
2701500600182028,0.438751306053
2701200910585004,0.164027186769
2700300350548022,0.427686530233
2700200011229016,0.316705229697
2700500660400004,0.456986418822
2700500010059068,0.366743925007
2700400010916041,0.568301303234
2701200910585003,0.0502362389515
2700700010392025,0.375686937543
2700100010721028,0.192468551704
2700100010401002,0.41497284268
2700401830653001,0.480417464791
2700801090737055,0.259686357729
2700402512448018,0.340305533751
2701700010435017,0.621465748071
2701200010528020,0.0160705572774
2700100010420006,0.34326363668
2700100010736011,0.4020864172
2700401452113007,0.300122472002
2700400011558031,0.57437519555
270040001087A013,0.471929406353
2700201170907020,0.6282114582
2701400010151014,0.0680139035004
2700200010377001,0.561998828819
2701500010163027,0.540791960973
2701200010477012,0.45667285776
2700401231007022,0.317114687948
2700800010559009,0.206029226627
2700401761990022,0.524939314381
2700300010389028,0.619079953152
2700400011308023,0.523458896396
2701000190186029,0.234200965644
2701200010477001,0.276121437096
2700400012359014,0.518164861706
2701600010141007,0.493616383106
2700200011144020,0.379913922813
2700200011021012,0.330885255354
2700200011036018,0.522463792983
2700200011159013,0.31622498487
2700400011581004,0.013527283947
2700402512433015,0.200823861437
2700800160845019,0.569881241169
2700500200398021,0.402206896052
2700800160830006,0.412434999047
2700201170894006,0.511454423025
2700100740581015,0.583051132719
2700402642490004,0.337965511708
2700200131055030,0.588949461988
2701200010072022,0.302892273072
2700500580491012,0.252249013617
2700400011172018,0.323455168516
2700402142062017,0.612780078784
270060032022A032,0.500610744219
2700700010180018,0.433853304456
2700801070614005,0.469979835968
2701500600178033,0.455567259489
2700600440249035,0.231690581829
2700700010265001,0.455942256698
2701300880328003,0.30729083537
2701200010439044,0.260825455683
2700200251074023,0.088788276312
270020082088A030,0.250412426263
270170001044A049,0.447688948918
2700800980012042,0.255244487998
2701700010543003,0.498560884374
2700500010010060,0.490986951623
2700100740613005,0.292666360394
2701000190186002,0.254072950462
2700400010808014,0.317274490265
2700400011079046,0.43699665917
2700400010511026,0.469065699546
2700800010652008,0.582949680204
2701100010234035,0.415683342647
2701700010492001,0.360947067317
270020001113A002,0.281964930153
2701300620101029,0.178326682538
2700400010244004,0.387521205162
270040001151A021,0.496090305154
2701700010312024,0.487864573731
2700200010790001,0.253651269
2700401830649022,0.563368785767
2700800980027027,0.259477985028
2700200731290037,0.366739961839
2700400012611022,0.220587872141
2700400010920020,0.361424507881
2701400010274003,0.531099186409
2700401761990006,0.521531014888
2700400010850024,0.195480686785
2700300010355019,0.529780451957
2700400010102002,0.245495808942
2701300880351010,0.345379137483
270030061050A004,0.523910467669
270140001033A002,0.147192479697
270130069021A025,0.400838341821
2700300010567001,0.24783076649
2700800160703021,0.567639963707
2700402142077022,0.61829610982
2700400012185005,0.420039180456
2700400012255015,0.28957388306
2701000190186015,0.115305188976
2700700010424013,0.476846160458
2700402142062031,0.206998344349
2700200240860017,0.309327865137
2700402642486001,0.312067921854
2700700010369020,0.291737856252
2700800980578011,0.614102321139
2701300880351001,0.342030098994
2700400011100033,0.611970997902
2700400341810026,0.528424388017
2700400011295013,0.39448902002
270040214201A026,0.565134372941
2701400010185006,0.38897376092
2700400012274054,0.219036419359
2700100740609005,0.552191677193
2700400011204015,0.366659045253
2701300130188024,0.265818036336
2700700010176021,0.619647445
2700600010304035,0.348546839621
2701700010327027,0.501737418418
2700400011647026,0.605972468594
2700400011280013,0.365237459702
2701200910617031,0.33194609409
2701300880332002,0.291429025144
2700500420580008,0.325346298589
2700200040911031,0.365940790375
2701400010128016,0.583699473253
2700200011267024,0.289293370638
2700400012185016,0.514755961581
2700200011248010,0.475568315315
2701300620099019,0.509105047256
2700700010316002,0.408160191406
2700200011021024,0.410330680017
270050001042A023,0.373839956763
2700300010571001,0.307519539267
2700200011214022,0.402421896363
2701700010581019,0.269532434385
2701200110674002,0.340316013641
270040001190A011,0.336367945308
2700500010326039,0.47128441107
2701300010309004,0.280580474778
2700400010687045,0.25494497716
2701100010253023,0.919979580906
2700400611717003,0.265472190238
2700100740581014,0.556008096347
2700401830653023,0.359075088466
2700200240856017,0.297027532119
2700400010831040,0.346886281815
2701300880347011,0.526127240921
2700401452113010,0.22801431505
2700100010416018,0.495533472702
2700401761986016,0.264841322915
2700500010434018,0.350425141461
2700402142062015,0.604415525373
270020082088A022,0.17218192251
2700400010742032,0.344102552835
2700400010827040,0.121277790482
270140001019A004,0.273930432301
2701200180547038,0.375959259732
2701300880347016,0.322827418711
2700500010059036,0.294504342399
2700400011524004,0.323193569545
2700500010275015,0.532645493356
2700400010808030,0.292447484106
2700200970752009,0.455476192247
270030061050A011,0.526914593737
2701300690224038,0.242022658059
2701600010160028,0.454965355822
2700500010025018,0.502832390519
2700500660468012,0.520012036469
2700300010374026,0.533284418401
2701600010230008,0.115979402781
2700200870682006,0.37842702244
2700402582556008,0.405334484166
2700200010447003,0.481704169317
2700400011666065,0.156637626814
2700400010047019,0.24267764971
2701200180551015,0.406126886397
2700500200383018,0.616653239359
2701700010365002,0.102111824446
270020025106A023,0.245623407667
2701500010197003,0.410808132311
2700400011295046,0.499978118866
2701200110655020,0.467572207401
2700400011100013,0.196775303517
2700200011229024,0.516096413133
2700400012170030,0.569212349663
2700400011308005,0.196642282317
2701700010261012,0.513563635796
2700100010543027,0.55636321477
2701000010129008,0.521885852386
2701000010218010,0.145916687596
2700200970752008,0.615340055716
2701000010218019,0.256011043795
2701100010268008,0.515225278144
2700800010633034,0.298953879238
2700500660400001,0.457263827745
2701600010211012,0.216486102179
2700700010049017,0.557265777548
2700100010685005,0.567247297529
2700200011286012,0.229682741748
2701200010782007,0.480519288651
2700400012151013,0.258196066552
2700400010761004,0.416477061606
2700400012560031,0.598962754966
2701700010416004,0.470488697148
2700200010786020,0.203556268502
2701100010234025,0.0408661364531
2701600010194001,0.27586610683
2700402142039006,0.603381984695
2700400012344014,0.452205880441
2701700010435022,0.180963227971
2701000010218001,0.583713058186
2700700010231017,0.276661006962
2700400011327040,0.282437016547
2700400011149034,0.348860633924
2700300150590023,0.417819713327
2700500010275041,0.442896403392
2700400011261018,0.416892138748
2700400010831010,0.426541413477
2701300620169001,0.31195542134
2700400011473020,0.362955437286
2700200870682028,0.524039187929
2701200910585023,0.0227187833763
2700200010409016,0.446833214733
2700400011219028,0.529704634671
2700700010392027,0.621805580984
2700400010884030,0.296731676386
2701100010291003,0.166680698835
270160001018A037,0.54873065798
2701100010234022,0.380576309966
2700200220837005,0.484841388821
2700100010558025,0.195718239391
2700400010719046,0.449713719405
2700200510945015,0.385816652408
2700400011666057,0.554138540715
270040001190A036,0.358388374622
2701700010384022,0.624337878497
2700800980012019,0.289484250711
2701300620169002,0.538776050865
2700400010719016,0.512619519521
2701500010197017,0.42395807784
2700400011134010,0.332184182729
2701100010272006,0.578869232694
2700500120487019,0.363706787163
2700200220841005,0.594449409673
2700200901093009,0.379936683053
2700200010447022,0.554145150747
2700500010044020,0.210554136818
2700400010761012,0.565574530407
2700400011079002,0.600051809217
2700400011581012,0.0615975396703
2700402142039011,0.491149330526
2701700010469028,0.563814913996
2700400012151001,0.24523730519
2700500010275027,0.624229289795
2701700010562003,0.285505044218
2700800160830016,0.43278885653
2701200180689027,0.453808067298
2701200180693002,0.430458158625
270130001014A006,0.546869834276
2700200970748021,0.550689844326
2700402142077014,0.224531217657
2700700010212010,0.416731314505
2700800160718007,0.0788333304273
2701200910759009,0.22857085017
2700401761986021,0.51841605182
2701000010114038,0.222489925082
2700600440249041,0.142065626129
2700600010319002,0.0976481551861
2700400011187032,0.58283745411
2701500600178013,0.157850232459
2700600010164003,0.14277959488
2701200910759018,0.327317491822
2700700010180054,0.215648086496
2701700010469023,0.578145677541
2701300620099046,0.468289820668
2701400010170029,0.274738654002
2700600010179002,0.519649433039
2700200010409014,0.529278311438
2701600010141001,0.447903443059
2701200910617012,0.360667533608
2700801090737004,0.60241410758
2700401450969029,0.36654320795
2701200180034029,0.316377543406
2700402142039004,0.534915420621
2700200010447006,0.463375697402
2700300610497020,0.484838422099
270050001028A005,0.363362290338
2700400010846008,0.229081839708
2700400011543003,0.486074429141
2701400010202001,0.515959861196
2700200240860012,0.566684182203
2701200110458012,0.289798036056
2700800980578023,0.606935213888
2700400011079032,0.417527811901
2701300880347018,0.477684942165
2700400651825037,0.382857323532
2700700010049038,0.591835182694
2700400011191023,0.506428965201
2701200010477033,0.486300352126
2700700010049028,0.548330728188
2701300690205015,0.474198962779
2700201170907014,0.387322264215
2701300010309017,0.164332766044
2701200010496009,0.038421376806
2700600320215001,0.495051655007
2701100010234038,0.0452698243874
2700800980012025,0.373751931753
2701500600178005,0.384005343433
2700400011543032,0.464208713255
2700200010447014,0.401591934205
270040001016A031,0.419632150816
2700801080493019,0.177493089084
2701300170135002,0.550938325538
2701500010159010,0.221570561089
2700401231007035,0.377783046677
2700201170907010,0.371818432475
2701000030152001,0.23914378049
2701200180689023,0.421504965984
2700400011666040,0.243871858309
2700900010109058,0.269865874364
2700500200398023,0.424604988734
2700400011666075,0.320365126755
2700700090246005,0.613378157184
2700400011613010,0.0595889735581
