0900700014293032,0.332783658694
0900300011270008,0.123289672978
0901600010923006,0.485036911562
0901700010210002,0.506872469507
0901000010563013,0.156533441623
090050001039A025,0.234417784658
0900700011443013,0.552942030229
0901100010185033,0.0924113911191
0900500012678008,0.355927741107
0900200011184002,0.604019507004
0901000010972010,0.581099350116
0901000010690024,0.62598330154
0901500011549018,0.44663329757
0901500010998018,0.53143101541
0900700014081008,0.343328357448
0900700012901057,0.253407302126
0901600010389011,0.551476465068
090050001181A007,0.352300468399
0901200010801009,0.449690738352
0900500010737009,0.303075163506
0901200010182032,0.592406805917
0900200010379017,0.483416926004
0901300011328036,0.441561494758
0900700011227024,0.392561337702
0901600010660004,0.312064662916
0900901520628003,0.581858339339
0901400010581009,0.367810745655
0901700010282026,0.331761007691
0901000012254034,0.589237904108
0901000011788007,0.480603914894
0900500011415027,0.400688298156
0901000010845012,0.443625182011
0900700012437040,0.0963608678014
0900700011015006,0.364618583543
0900500013337020,0.593076623889
0900700013670020,0.29513539955
0900500012343002,0.393206002767
0900300010573077,0.275723229238
0900500013267024,0.380440584514
0900400010369007,0.444126499409
0901000012165011,0.343595838597
0901600010425043,0.22631955113
0900700011833014,0.223753444637
0900800010387032,0.183760629957
0900300011374030,0.425810392197
0900700010303021,0.181031786336
0901000012146005,0.469479738243
0900800010334021,0.517433037618
0900600010734022,0.456968310731
090070001337A021,0.295374282215
0900700012530049,0.515500437022
0900300010431012,0.306598891194
0901000011646016,0.189721606974
0901700010494016,0.463190590724
0900700013365017,0.619368077627
0901200012155015,0.197299108053
0900700011994058,0.525418598143
0900300011124005,0.387331471911
0900700010784020,0.488568432077
0900700013149024,0.553642704414
0900700010233013,0.401661856538
0900500013214006,0.201542613881
0901200012009015,0.471277224884
0900700014359005,0.601698649073
090130001064A001,0.348124519396
0901200011299008,0.209806099093
0900700012738023,0.23102348995
0901500011549015,0.47039624866
0901000011557003,0.30940822076
0900600010734013,0.509487666473
0900500012998034,0.474871745868
0901700010441006,0.220212833133
0901600010459029,0.330736487531
0901000012273001,0.170144725758
0901000012061066,0.549136692221
0900700014359040,0.599594498086
0900500011260006,0.429519180582
0900300011622046,0.426272542862
0900700013420001,0.309298865904
0901000010563012,0.164033068244
0901200010996004,0.371876124528
0900200010947002,0.212905441687
0901300011332017,0.486136405872
0900600010607025,0.467857297385
0900300010802016,0.292148684007
0901300010847022,0.463981218876
0900500011400017,0.0750666637585
0901300010122033,0.500002548621
0900200010487029,0.419853458958
0901000011716006,0.161568583205
0901300011031013,0.463409045014
0900300011514038,0.495145848295
090090029044A008,0.296231660307
0900700011636007,0.388655730057
090130001121A033,0.21078811888
0900300011783033,0.545541670903
0901300010175009,0.531513300016
0901000012042004,0.435214733892
0900700015840007,0.49880628636
090150001088A005,0.335880444838
0901700010051022,0.427721043133
0901500011248001,0.198376656107
0901000010915006,0.277999949536
0900800010156013,0.222995306788
0900500013360006,0.23403905788
0901200010267012,0.541716088237
0901400010416006,0.447444993652
0901300011366032,0.0871087079963
0900200010985001,0.314025293819
0901200010360010,0.468960054559
0901100011272012,0.530194302154
0901700010742019,0.393816223916
0900900110416025,0.479657551202
0901500011110018,0.4195633636
0901400010134015,0.596391110738
0900600010448011,0.591911287533
0901500010023003,0.612948390462
0901300011239028,0.29098541744
0901000011928019,0.280105673086
0901700011350020,0.396356605926
0900900170365025,0.48927492863
0901100011450021,0.451170459088
0900600011003018,0.583104047356
0901300010175007,0.457019062324
0900700013971057,0.59633773338
0900700012441031,0.598043693595
0901400010295010,0.420388601901
0900500013055014,0.513606978073
090030001015A011,0.484801514002
090110011072A021,0.207091853487
0900300010450045,0.268142735923
0900200010260017,0.482130294912
0901200010816014,0.24197999714
0900700011316004,0.328346029849
0900700010801020,0.288017560521
0900400010072016,0.259775812576
0901200011142002,0.410847447336
0900700011710032,0.415164678366
0901000010987003,0.403684021526
0900300010696017,0.374447777008
0900500010826004,0.316426307487
0901000011345001,0.425447103475
0901700010988014,0.271125344923
090170001144A033,0.604607205032
0901300011328009,0.346469077394
0900700011369014,0.518478677976
0900500011167002,0.444101060501
0900500010474014,0.321223952865
0900700012530019,0.353302831711
0900700011424012,0.222689424914
0901600011298010,0.449415765839
090070001198A037,0.31172581517
0900300010291032,0.499010431431
0901300010086023,0.527167801671
0901700010297014,0.236729252299
0901000010741047,0.397345011435
0901600010425005,0.200210208994
0901300010211019,0.323457714557
0901100010999011,0.56876724844
0900500013178011,0.507252323389
0900300011092014,0.343018717729
0901200010727021,0.43219583366
0900700010360029,0.20566531421
0900400010299037,0.538824179696
0901700011242023,0.54144064462
0901600010444017,0.505415051562
0900700014931024,0.225766339579
0900300011482009,0.505734248021
0901200010360008,0.461249992323
0900200010773024,0.360334222041
0901700010263015,0.44143849159
0900700011496006,0.326890341281
0901600010660002,0.305760937525
0901400010469007,0.548342206662
0900900110401050,0.272575488368
0901700010992007,0.383747442113
090050001103A007,0.513327733868
0900500010489011,0.290125905585
0901100010433021,0.392801660212
0900700015569025,0.523553713379
090140001051A010,0.412000003609
090070001006A002,0.365561604741
0900600010772012,0.378135609007
0900300011514033,0.426430161692
0901400010793025,0.449686943046
0900700015111031,0.553393438886
0901700011064024,0.34978023302
0901300010565007,0.550554987614
0900900010026007,0.618453898666
0900500010629008,0.228909009041
0901500010466015,0.462856192204
0901600010321042,0.484639614401
0901200011744042,0.446839268459
0900300010056014,0.222542034321
0900800010584028,0.495563911378
0900800010387040,0.372562786997
0901600010675010,0.459528468991
0901500011534012,0.454194584658
0901500011036003,0.683908473633
090070001593A003,0.581913334919
0901100011361007,0.586143829268
0900800010090023,0.33291052462
0901300011099005,0.467017878947
0901100010433017,0.29539383633
0901200010996021,0.496114567022
0901000010953009,0.587436572935
0901600010139012,0.307591198156
090020001035A041,0.380441001015
0901300010283012,0.351245505003
0900200010699025,0.460183496536
090080001057A065,0.477822359027
0901700010282024,0.414455915867
0901500011093011,0.358532836327
0901500011290012,0.484799730903
0901100010325021,0.439602444797
0900500013322013,0.302480428185
0900700013774025,0.311934587723
0900800010476014,0.216377522515
090100001128A027,0.133283540699
0901200010303008,0.107524049591
0901100010999029,0.167940536354
0901000012343008,0.327867934458
0901300011050011,0.57176313838
0901500010273003,0.584483100944
0900300011764003,0.516520857763
0900700011636004,0.455228541724
090050001167A019,0.267235710425
0900500010313017,0.282456032976
0901700010028008,0.463206629073
090070001255A022,0.494477058642
0900300011410027,0.264636938778
0901200271782046,0.287469986621
0900500011985026,0.252844741972
0901000011716068,0.618719219624
0901500011483023,0.588290092804
0901000010648005,0.669321924605
0901300010279004,0.361849532742
0900700015183024,0.161971791279
0900700010322010,0.122201321956
0900300010323038,0.493270125089
0900300011567030,0.411295666731
0900700011640033,0.48614698029
0900300010446003,0.221332544864
0901700010437004,0.6101548042
0900200011112002,0.545400421233
0901100010984017,0.330114331316
090050001128A015,0.597267382932
0900700012526016,0.323130466068
0900700015179018,0.233488199585
0901400010191001,0.376417606822
090050001039A046,0.0707539982559
0900500010313025,0.456644216143
090070001401A014,0.37276531788
0901100011361003,0.568382097511
0901100010306016,0.473622873906
0901200011439026,0.335058111713
0901500011178017,0.312093260984
0901000010421015,0.417327644311
0901100010310035,0.436772283916
0900500012042013,0.232745773352
0901000010031007,0.588498188063
0900500012907018,0.432596692966
0900500010385030,0.374252348884
0900300010658008,0.42089993057
0901500011159018,0.181662057744
0900300010450007,0.453407911085
0900400010354008,0.230865190857
090050001103A024,0.322735336475
0900800010508003,0.413329992704
0900500012080021,0.405996139292
0900700013276004,0.386767747426
0900500010633019,0.311266161111
0900700012846012,0.277924740753
0900903000632018,0.350915678562
0900500012061005,0.386467838327
0901700011350001,0.479894947466
0901200010661006,0.440173806127
0901000010455033,0.254642872786
0901000012362035,0.451661554961
0900400010195051,0.254321655276
0901200010892001,0.447308669386
0901700010314004,0.316161270226
0900200010576007,0.59400492853
0901100011431029,0.215143558644
090070001547A034,0.443229205538
0900300011016012,0.268088113088
0900500012042009,0.179868061552
0901100011380014,0.444937792096
090070001383A027,0.416861308908
0900800010029036,0.441025622398
0900700015681006,0.139396692678
0901300010387022,0.420374282694
0901600011207005,0.1857069273
090050001224A026,0.397464390413
0900500013229024,0.0968477830029
0900700010676002,0.247066476735
0900700012193014,0.463090821993
0901300010391002,0.358562002416
0900200011023010,0.413344072237
0900500010027027,0.275088395608
0901600010410001,0.382635237881
0901000011735073,0.566863713059
0900300011317008,0.551769545696
0900800010423030,0.533603174014
090110001108A051,0.343465996853
0900300010639059,0.342325817874
090110026097A031,0.595117364735
0900300010501023,0.438684356515
0901700010282005,0.301072492314
0900600010842008,0.462243279973
0900200010133013,0.455838816496
0901700010615021,0.208233997983
0901000010510005,0.399103077783
0900700015569021,0.523577218941
0900500010366016,0.254098320909
0901200262418012,0.466705841732
0900700010568061,0.335654884508
0901000010385055,0.371630425056
0900300010681003,0.497777695278
0901200010642013,0.449821900492
0900700015041030,0.45000214613
0901200261689008,0.353130674873
0900800010315034,0.534447167822
0900300010840002,0.448792646403
0900200010788002,0.452347564859
0901500011549012,0.451540550014
0900600011183022,0.630150807955
090070001013A033,0.535400955876
0900500012485031,0.135843247823
0900500010987009,0.523418440438
0901400010628029,0.376465218681
0900500013125013,0.196653060104
0900200010307008,0.365073406686
0900200010237014,0.348130900837
0900500012659001,0.437489586665
0901600010995006,0.459750189902
0901400010651032,0.289719725363
0900800010156015,0.528698352525
0901300011332010,0.318517824287
0900600010397013,0.354252035531
0900500010864011,0.443094765621
0900600010700019,0.0812059436268
0900700011015002,0.291063792908
0900700015094010,0.480473568616
0900500012377010,0.264090678415
090070001255A002,0.478124678323
0901000012235024,0.20240258679
0901400010740005,0.477407961131
0901000011453048,0.238211701033
0900300010978014,0.381539394871
0900500012682031,0.499526197629
0900200011131009,0.447818230182
0900200010650005,0.371050099206
0900700010407025,0.579663574285
0901000011542042,0.58542294379
0900700012719019,0.469307665978
0901500010907006,0.425296664497
0900500010173020,0.223571208706
0900500010563016,0.534579633411
0900500012269010,0.261506979431
0901100011145019,0.504975142875
0900700014683043,0.329375166218
0900700011443008,0.47079229774
090120001052A010,0.440302132069
0901100010039022,0.134648221596
0900700014471007,0.595238970081
0901300010194002,0.528957729973
090070001141A002,0.363867058806
0900700010727042,0.612832232213
0901200011918015,0.538609389113
0901000010900029,0.218603853646
0900500010351053,0.571008430958
0901300010387013,0.593300582571
0900300011675010,0.435720600438
0901500010860011,0.155207813414
0900400010104013,0.377964334044
0900700014433018,0.635880569618
0901100010931037,0.544389727625
0901000012184030,0.171247587866
0901500010907005,0.372524086557
0901100011380011,0.4757294614
0900900240191004,0.54856312311
0901600010482002,0.514936165576
090110026097A002,0.380959197819
0900400010180003,0.371518288422
0900700015499017,0.486149953659
090090029044A020,0.0966388981636
0900300011641038,0.45819360358
0900700010286029,0.426702632116
0900900360223049,0.333285316654
0900700015893030,0.616874872012
0901200011477010,0.422896692218
0901200010267011,0.267929169065
0900300010817016,0.450540191202
0900500012362011,0.203193672633
0901100011304035,0.424678631304
090110001065A006,0.617183221322
0900600010382014,0.527078539303
0900700011867040,0.4038259334
0900700014344005,0.573290824798
0901000011966013,0.365672671941
0900600010132004,0.228482579136
0900700014109003,0.268624094957
0900800010207015,0.441027820418
0900500012432005,0.172765770454
0900700012738033,0.327019787861
0900300010817024,0.401498001035
0901200012174001,0.485910316
0900600010359015,0.223078049345
0901200011462010,0.504390884793
0900500012574014,0.434603644303
0901000010173007,0.149219866375
0900600010594027,0.250676622275
0901300010404031,0.577231593921
0900700011706007,0.323206864705
0900500011720025,0.177308033982
090050001338A034,0.211356838305
090070001472A028,0.465663985308
0900700014842015,0.3299526524
0900700015573001,0.213448895543
0900500013089027,0.49732677982
0900700011848020,0.543617175348
0901200011000003,0.31820167062
0900300011590006,0.597980570661
0901300011224024,0.199628175108
0900800010584007,0.240860672876
0900600011126011,0.445661622192
090080001025A007,0.544847496309
0901600010800010,0.235563534143
0900500013445021,0.319578187308
090020001067A031,0.301276060274
090120026248A003,0.47655627518
0900400010320004,0.132500261268
0900500011059010,0.398859154557
0900800010565005,0.230939998876
0900600010664019,0.468036959338
0900500013394003,0.23848361599
0901000012080008,0.475783302355
0900200010129010,0.200685978352
0901300011224035,0.207980839806
0901000011129002,0.505244463603
0900500011222023,0.3985220235
0900700011265038,0.281117941184
0900500012682033,0.243135909886
0900800010353014,0.130986223368
0901200010093013,0.188981568107
0900300011228043,0.449095539571
0900300011798009,0.381700179284
0900300011552012,0.507774345718
0900500012907038,0.611875066329
0901700010916022,0.223292353238
090020001117A021,0.603674748118
0901700011473029,0.295474023538
0900500011311016,0.490738698791
0901100011287009,0.330434374138
0901100011253001,0.566147571497
0900700014414030,0.611002240321
0900700015060027,0.228567151023
0901100010575016,0.567010371053
0900700012969001,0.158646519367
0901200010939007,0.275398826307
0900500013214035,0.339357821394
0900200010129028,0.610179747456
0900700015588029,0.518573906632
0900700015060005,0.177415428678
0900500013159011,0.46972535677
0901000011364051,0.250182446676
0900600010749010,0.339651952213
0901300010688045,0.358098555324
0900500010830002,0.229971406607
0900600010880015,0.268366730481
0900700014556036,0.486065152925
0900500012714027,0.50575621532
0901500010076021,0.602184626962
0900400010208016,0.495768558022
0900500010667021,0.24873378313
0900400010369074,0.148145126725
0900500012485035,0.0981896060265
0901600010548001,0.314980807478
0901200262403003,0.237915255676
090120001173A009,0.120574569822
0901400010651014,0.517562666077
0901000011237009,0.426857868935
0900700011636002,0.469436548717
0900500011059002,0.398093796836
0900400010369012,0.05258692333
0900700015319003,0.332738279796
0900500012998017,0.29570339682
0900500010949010,0.238716127672
0900700011265020,0.508236593991
0900700014594025,0.498909996409
0900700010271024,0.541518151718
090170001048A002,0.513468974139
0900700013505032,0.520700955646
0901700010808020,0.316733811022
0900600010927008,0.156866229745
0901200010746005,0.170616910124
0901600011230004,0.247802965756
0901100011465021,0.162927031769
0901200010905032,0.318613670263
0901200261706013,0.242621992827
0900500011631004,0.412732219807
0900700010375001,0.571604871387
0900700014170005,0.35857288446
0901100011323022,0.505429570182
0901000011078007,0.253629656756
0900700012780022,0.542698159188
0900500012095021,0.317446931631
0900300010431016,0.411569615553
0901600011156003,0.201039048029
0900600011126007,0.524258539616
0901500010574019,0.383321579058
090030001061A023,0.532257917623
0900700012189006,0.431312110351
0900600010664040,0.44247432341
090070001554A007,0.486741695237
0900700015785005,0.427774593484
0900500010351001,0.559754390427
0900500012470026,0.340913571885
0900700013914004,0.21928000171
0900500012292004,0.201547229073
0900500013303001,0.399319544231
0901000010050019,0.451794185205
0900600010359038,0.254702112957
0901000011114012,0.283892105871
0900200010928008,0.253569193525
0900700011636008,0.426118654409
090060001065A016,0.427182856001
0900800010194018,0.425059535167
0900500011843017,0.344103611714
090070001305A015,0.244107966328
0901000012131001,0.378473610109
0900500010775013,0.279058914876
0901700011187011,0.369566670008
0901600010891017,0.458090163919
0900800010349018,0.384065286389
0900500010277012,0.452997665286
0900700014645019,0.486063841575
0900600010081008,0.566794741591
0900600010240008,0.496728213802
0900200010947019,0.278444088315
0900700015003025,0.631377665892
0901500010841006,0.603778266217
0901600011029010,0.621464470154
0900700013810012,0.396479729312
0901200010746019,0.170284859028
090100001103A021,0.367931339871
0901200012244006,0.516245037817
0901400010350027,0.29755017882
0900700011513015,0.529654954993
0900700011176014,0.179479122968
0901500010540009,0.608156228748
0900700011104019,0.494660954436
0900800010194028,0.232195591626
0901300010298028,0.258666110951
0900500013322018,0.290393512206
0900300011637034,0.479683458809
0900300010677003,0.338529438901
0900500011097010,0.524700566535
0900700010089018,0.419481204285
0901200012102019,0.571304304684
0901600010800030,0.399072186998
090070001508A018,0.414973994476
0900700013562006,0.228882909026
0900500011631020,0.153499915348
0901100011427033,0.433948026204
0901000011735066,0.308919756948
0901000011078049,0.449544269182
0901200010765025,0.170266878396
0900300010408059,0.093847090822
0900300010836027,0.404752929479
0900300010709037,0.0437721191237
0901000010525003,0.606612162792
0900800010315002,0.163466964776
0901100010753008,0.322652426039
0901400010859019,0.442351813239
0900700010568004,0.249447828557
0900600010537028,0.536021111779
0901600011349020,0.453003378362
0901000011595095,0.321906483641
0900700015304009,0.383867004894
0901700010047006,0.337248636106
0900500012697027,0.171408779399
0901200012121021,0.491483021556
0900200010364011,0.413071110826
0900500012875026,0.472323192729
0900500011932004,0.259477322442
0901000010633021,0.55198093784
0900700012615005,0.481903052001
0900700015836015,0.498951195924
0901500011074007,0.565059047853
090170001023A015,0.429131202737
0900300010696022,0.207501880632
0900200010754012,0.319779887322
0901600011349009,0.316351004997
0900700011689002,0.370821915041
090100001053A018,0.41383055592
090140001005A014,0.508116122023
0900700011091019,0.559651586886
0901700011242001,0.578381088585
090020001117A001,0.539824629793
0900200010114019,0.253317716847
0901700010634009,0.463851323092
0901600010177019,0.619137604748
0900800010349027,0.31571961085
0901300011173018,0.554187249275
0900700014344034,0.571633378314
0901500010964007,0.538944152614
0901500011036001,0.306462301248
0900600011018001,0.588709791399
0901400010793022,0.556310126382
0900500012771023,0.401658488875
0900900010327029,0.600030442787
0900700014147025,0.2241458325
0901600011300022,0.137157624107
0900900170365038,0.409641294722
0900200010190004,0.603326555713
0900700010197015,0.400974143969
0900600011075018,0.481099059891
0900500011523017,0.563499929054
0901600010374013,0.60251587099
0900700014791022,0.358181998756
0901000012269009,0.5909993964
0901400010859010,0.546222357632
0901000012362019,0.547113753141
0900300010997011,0.407938944406
0901500010536008,0.510219620176
0900700014965019,0.576770560063
0901100011361027,0.587702587324
0900700015111065,0.553377082158
0900700014999024,0.346645715209
0901100011338007,0.396047637907
0901400010651005,0.55137849655
0900500011453003,0.44965148949
0900500013197011,0.303737559093
0901000010915023,0.15830729263
0900700012808027,0.475694982506
0901000011218040,0.228378311814
0901300010298018,0.0754466921484
0901700010992011,0.271169336515
0901200010996012,0.544648097222
0901000010510019,0.444135032241
0900500011646004,0.30788286769
0900200011038002,0.567769457241
0900800010118016,0.177970062449
0901200010178001,0.483387031292
0901300010067048,0.385552206405
0901200012210033,0.421173524892
0900700010572016,0.117193146431
0901700011295021,0.384006662638
0900300010997012,0.5385013332
0900700014344049,0.575422640596
0901000012023004,0.562312961657
0900300011285037,0.48361650373
0900500011843006,0.233281148403
0900200010415027,0.28110843376
0900500010417051,0.124407326335
090130001114A074,0.413241084969
0900900360223027,0.357804524617
0901200011104009,0.39890805626
0900300011567017,0.508271112288
0901700011505022,0.3179080499
0900700010816026,0.349417652732
090050001085A011,0.410546457474
0901100011450050,0.135561096386
0901700011030038,0.0655911167446
0900400010176041,0.462047665591
0901100010170016,0.334053232555
0900700015075015,0.263727250295
0900700011316020,0.432685459177
0901600010209005,0.249987677811
090070001134A018,0.5628784304
0901000010084003,0.414693757597
0901700011454014,0.423653397054
0901000011330044,0.366071005991
0901200011547011,0.331765348171
090100001199A005,0.318810880021
0901200192460025,0.247860735823
0900500012837034,0.211152530576
090060001033A017,0.437641367504
0900700013793010,0.237699559948
0900700014842017,0.130036606167
0900700015323004,0.510243482793
0900700010515010,0.508468120927
0900500012860010,0.510513471256
0900200010519014,0.222458111217
0900300011374017,0.467544893299
090170001009A027,0.425377494112
0901000012061074,0.123512818338
0900200010044024,0.216194835616
0901700010422005,0.440990193154
0900500013430011,0.176865736417
0901200011937028,0.565147943104
0900700014452010,0.339214949097
0900600010895022,0.523311534087
0901200011903015,0.50840055454
0901700010757016,0.254099361824
0900700015501047,0.218693344779
0901400010492005,0.334066741991
0900500011203027,0.312875060684
0900300011139011,0.446785989499
0900700015588010,0.598424744435
0901300011101037,0.330653574255
0901400011005023,0.62736503184
0900700010604019,0.358687061698
0901000011434040,0.34851654787
0900700013026022,0.496021252812
0900700011265006,0.250079461627
0901200010572012,0.628011450446
090070001547A027,0.456913553264
0900200010256013,0.140262784461
0900300010605015,0.446886249355
0900600010185020,0.160010772734
0900500011148016,0.574807809406
0900500012659014,0.527883622234
0901600011033019,0.533521031556
0900600010927009,0.361578943586
0900500012771007,0.392381681225
0900700015925031,0.224995694839
0900500013214018,0.345951791659
0901300010828025,0.266556085029
0900200010928020,0.533299908742
0900400010369057,0.497757766412
0901200012441026,0.453729153796
0900700012649007,0.392795234222
0901700010884034,0.60155761492
090110026097A010,0.302290921102
0900700013223040,0.41477408681
0901000011858016,0.425881735463
0901000011006010,0.422325649244
0900500012771019,0.381061417461
0901400010064022,0.115618901727
0900600010630014,0.417007858143
0900200010839026,0.372266916712
0901200011212003,0.465392958078
0900600010109044,0.473966571968
0900600010999009,0.603431154045
0900800010423061,0.236122616347
0901000011453041,0.16492468865
090150001113A025,0.329967574733
0900700015516005,0.489587351098
0900500012625016,0.44999999487
0900700012494026,0.609252286759
0901500011197010,0.32701891233
0901000011294010,0.306397293288
0901500011040011,0.555792723953
0901000011650004,0.266075339549
0900300011389039,0.282857603154
0901600010603016,0.408750313634
0900700013488010,0.269345304536
0900900330350035,0.150672747675
0901300011169057,0.302634140438
0901400010187003,0.522540480147
0900300010997013,0.374501945884
090120001102A003,0.229595248815
0901000011595013,0.499455931781
0900500012964005,0.433993137484
0900500011612014,0.403753321761
0900300011660017,0.29626516615
0901700011261022,0.457602774377
0900700015535012,0.521624965404
0901100011075012,0.49823654351
0901200011744048,0.375625632515
0900300011336009,0.561189856433
0901200012066029,0.300372445494
0900300010982024,0.247852314695
0900500012678019,0.464365425471
0900700012884025,0.224212769138
0901200010322024,0.385229585996
0901100010575024,0.606060382318
0901200010981027,0.498037161355
0900700013100013,0.117968480493
0900700013238032,0.210838697828
0900300011514027,0.13811932926
0900700015198016,0.2035872895
090100001128A026,0.403927641219
0900500012682016,0.417414561444
0900600010058027,0.46552497929
0900400010195072,0.594983988653
0900500012235019,0.292876508242
0900500011699021,0.377998593783
0900500012377019,0.298644329366
090070001305A041,0.504837419049
0900200010167014,0.20732609985
0901000010173001,0.315394638737
0900500010474027,0.27121366032
0900700010017010,0.402515663142
0901700010314010,0.283196702951
0900400200246048,0.20396416134
0901000012362018,0.546722091268
0900500011059012,0.391559643351
0901200011496004,0.376626035014
0900500012803013,0.508116144399
090070001038A033,0.273343046312
0900300010022005,0.564775504451
0901300010014001,0.344243583815
0901300010211013,0.570228114919
0901700011416024,0.201530840771
0900700015889028,0.569394865162
0900700013651002,0.389787021038
0900200011042059,0.594112237465
0901500010663015,0.633548734525
0900700013064030,0.389498935862
0900700013666031,0.599467387252
0900700015431004,0.522217392414
0901700011365007,0.0790157309664
0900700015840004,0.498992166217
0900700013030003,0.294565715979
0900700011994064,0.544909685559
0900600010344013,0.181504574688
0900500011383034,0.566088020481
090140001005A004,0.37869877416
0900500011665014,0.422101497903
0900900010026009,0.605961253573
0901300011169058,0.430076257077
0901000011218018,0.164630510062
0900300011590037,0.450227628666
0900700014166016,0.394663324159
0900700011621031,0.32257140203
0901700010742001,0.132262058091
0901200012155006,0.473721221881
0901000010953004,0.403565902238
0900200011184009,0.605849313629
0900300010164008,0.561602946266
0900700011814002,0.385280425197
0900700011458012,0.574831792554
0901400010384002,0.537717031266
0900700012117006,0.507467845893
0900300010501015,0.227730039179
0901100011484021,0.396406070232
0901300011101065,0.385929753399
0900200011146011,0.389307542249
0901400010971018,0.369574857774
0900200010631016,0.570962484438
0901700011416009,0.328901783283
0900400200316063,0.182127785828
0900700014363003,0.308067882754
090140001051A025,0.336611745845
0900800010349043,0.187153276438
0900300010200016,0.153711171962
0900600010128018,0.452754531934
0900800010137065,0.622645654988
0901700010865030,0.227394764173
0900500011735017,0.604786549891
0900700014645040,0.486102742604
090100001181A022,0.267901781393
0901500010678017,0.537275425774
0900300010893018,0.249310831762
090080001018A028,0.528991611213
0901600010798031,0.0505261127798
0900300010431021,0.338014777116
0900500012786016,0.260899842948
0901000010629014,0.358621455796
0900500010084005,0.544424405527
090110001108A053,0.304467216076
0900500012451009,0.365053984929
0901200010182038,0.480344009596
0900500012288032,0.315836192689
0900700014683027,0.161830946622
0900400010227004,0.317840353267
090050001174A013,0.438479776809
0901200011937015,0.565190475522
0901200010801004,0.375942161596
0901000010332010,0.412605959604
0901700010579018,0.597917236052
0901700010117023,0.202264647001
0901500010358020,0.348844695144
0901200010905036,0.361747197872
090070001383A008,0.214850001798
0900700015041016,0.226780672854
0900500012146005,0.379871720955
0901500011549003,0.38310515279
0901100011234017,0.551475252836
090140001044A001,0.23160482744
090110001001A034,0.51477918085
0901400010740006,0.534618399244
0901600010995011,0.288366999049
0901100010950009,0.182668096071
0901000011788006,0.486022997224
0900700015713016,0.283639695039
0901600011071001,0.137824831498
0900700013153026,0.339706094655
0901200010500040,0.108694304794
0900700011142010,0.313093089015
0900700015840011,0.485974045641
0900400010369049,0.318031667467
0900700014556055,0.486104449926
0900300011092006,0.244358651984
0900500013303006,0.428049002369
0901600010020007,0.274316693267
0900300011410017,0.478310857496
0900700014113019,0.237905334701
0901700011079019,0.605475711859
0901700010901006,0.41250767756
0900300011571029,0.523323815947
0900300011181046,0.349932927229
0901200010835009,0.459047910697
0900300011020001,0.503632778246
090020001003A004,0.396177255307
0901300011031032,0.503346994352
0900700013990028,0.579328666334
0900200010487024,0.443952922803
0900600010058013,0.283781010388
090130001121A050,0.195582567587
0901600011334016,0.240146452398
090070001547A023,0.129946790346
0901700011488002,0.416332526545
0901500010131008,0.56336991029
0900700013651029,0.242640833266
0901100010927023,0.58411221558
0900500012979043,0.348714380078
0900500011580018,0.195639731644
0901200012259011,0.198559725084
0901700011365018,0.433183376822
0900500012324011,0.443298618136
0900700011710044,0.403535672772
0901700011168021,0.41406144706
0900700010962041,0.484200606131
0901500010131028,0.562565792502
0900700013666041,0.59938886168
0900500013178022,0.447222816355
0901000011152019,0.384798744726
0901200012066031,0.221886067103
090020001010A015,0.219285202596
0900400010227058,0.255786858937
0900300011425005,0.571398269838
0901200010765027,0.176211867634
0900200010307023,0.404967494575
0900300011622027,0.496035048521
0900300011514011,0.159349101498
0901300011188004,0.163772478997
0901500010555007,0.31374636131
0900300011340006,0.317916453743
0901000012199020,0.355428944024
0900300010662007,0.0765116772598
0901000012108006,0.518444657858
0901100261164023,0.470624239375
0901700010776023,0.329297309611
0900600010611017,0.199469234087
0900500010737006,0.260891261918
090050001128A026,0.0493992058723
0900300010431013,0.356487405114
0900500012146022,0.288492701174
0900700013276007,0.565851798139
0901500010771010,0.620592584386
0900500011843003,0.314425553747
0900700013115051,0.271358691767
0900700014664011,0.191005145671
0900500010741017,0.333585817626
0901000010440027,0.0751381044384
0901700010210020,0.513600502691
0900500012894021,0.538430521639
0901200011570017,0.271278952269
090050001181A008,0.35297844249
0901600010177026,0.492046760423
0900200010311001,0.529071489126
0900700014768018,0.312053647878
0901400010702024,0.551176286743
0900700015588026,0.42295381575
0900700015183010,0.119403875454
0901000010563005,0.369800687921
0900300010982028,0.286213154028
0901400010990012,0.550745527974
090070001216A002,0.591283828168
0901100011234016,0.551389086023
0900300011020020,0.408112449727
0900500012146020,0.386253223621
0900900360242012,0.422749731378
0901200012282015,0.455508976507
090070001426A017,0.435277067938
090050001288A014,0.538519678461
0901100010630003,0.494483060796
090050001085A022,0.356197993576
0901000010385053,0.356109006796
0900700011867007,0.327324437282
0901500010926002,0.51577144942
0900500012983024,0.485124530563
0901300010372020,0.569820017472
0900500010402027,0.591520711986
0901000010455007,0.259095004615
090070001508A033,0.510565118468
0900700014857010,0.251184371876
0901000011631068,0.467973825258
0900700010924007,0.349468336238
090070001209A002,0.397567067248
090070001522A017,0.605955274861
0901300011116050,0.443302867654
0900900110435007,0.253046921566
0900500011735042,0.0821930251987
0900700014096022,0.252922204343
0900300010361022,0.43056987356
0901200261528049,0.466187080043
0900300011092028,0.241576859568
0901500011040006,0.450521430327
0900700013100015,0.307170995501
0900500010489027,0.568194611672
0900700013401001,0.182276737439
0900700011710033,0.429586665267
