1103200010144086,0.441242321525
1102700010407043,0.519276984212
1100701430917017,0.341461410466
110200001495A005,0.232207929708
1102000010285021,0.495513335548
1100701742400001,0.512989720856
1102000012101083,0.265238554374
1103700010719001,0.366646742568
1103200150483001,0.400957056889
1102000015407054,0.467897599372
110410001029A011,0.50980266404
1102000010872013,0.284737050138
110170001117A054,0.255591985908
1101400010979003,0.444688474909
1103002110474033,0.210173846832
1102000013627014,0.653270382713
1102000013951027,0.355848005311
110170001124A002,0.318817293552
1101900680176017,0.251492596217
1102000012864033,0.321270912049
1100700010724010,0.240157175495
1100700012627008,0.0990921033552
110200001456A020,0.277234761785
1100700010762035,0.212193730054
1103701910846012,0.480656862803
110200001043A015,0.234169432143
1102300010287035,0.110854277506
110330001032A017,0.566665573721
1100305910960024,0.388073435956
1104100010162061,0.492372214018
1103500010076013,0.577372573242
1102700010464013,0.320634483285
1103900010107043,0.31378287123
1102500010065031,0.390870669048
1102000013311041,0.148156115256
1101700011451003,0.360438145469
1102000010482027,0.502302286682
1102000012629009,0.29476647716
1104400430107046,0.244779502271
1102000014790054,0.318036292712
1102000013398007,0.246273545632
1102000012949015,0.288248776709
1101501110745039,0.28978478803
1100700012294005,0.210629251399
1102700010854060,0.26631892075
1102000015375060,0.517382295397
1102009757403006,0.284638044276
1100700010438040,0.244411783369
1100500210560051,0.40009278811
1100200011622001,0.515493232121
1104100010124014,0.60103423699
1103700010278003,0.34675370784
1103000010506011,0.214233805476
1102000010552031,0.500686752047
110200001221A029,0.171559439735
1102007866320010,0.501526201273
1100200010520031,0.307252394306
1103500010076003,0.563544463898
110390001015A062,0.311526570911
1103500530752021,0.515382524678
1100300010922041,0.589549874081
1104200010051011,0.471680763641
1104600120281048,0.187912407894
1100700010226008,0.45675042973
1100700012171022,0.564416619297
1102009755765003,0.215826984187
1102000013364011,0.294660303278
1101501110726024,0.540850077636
1102701351301007,0.422171951477
1102000013326018,0.595791812287
1101800350145022,0.102781625113
1100700011544027,0.345764594618
1103000010506008,0.29506972581
1102800010103024,0.480173698417
1104600750421001,0.405722748747
1101500671279005,0.227774064522
1102000014837051,0.226211078398
1100200010427027,0.618825277077
1100200010111029,0.361932326225
1100700010851020,0.502635019411
1102000014610027,0.274506594618
1100200011552001,0.188621638996
1100400010099052,0.337143332949
1102000011546039,0.467779330424
1102500010065008,0.570302469227
1101501110730041,0.524757125299
1100300010937008,0.404531371575
1102000014964031,0.406961289737
1101501110726051,0.182758902097
1101500671230008,0.273911883938
1101700991606001,0.475232469737
1103000010510039,0.183728195406
1102000010228006,0.211893753229
1104100010266015,0.415535676041
1102700010695024,0.394052855513
1100700010955002,0.435642357905
1100700013235014,0.57905673219
1101700011042033,0.34283875527
1101500670622008,0.307163769028
1102000015318030,0.448916382676
110200001036A008,0.555392460685
110200001292A002,0.381732748032
1100700011544015,0.534133719835
1102000014644025,0.385570906295
1100200010412036,0.213306135286
1102000011226011,0.314026308692
1102700010464030,0.318577461981
1102700010731024,0.333238575792
1102000010497010,0.565148546916
1102000012192005,0.348694231467
1100800010153008,0.550240497182
1102100010526001,0.292599262158
1101100010144050,0.482730093096
1102000012489012,0.232409622122
1102700010445004,0.49047389777
1100700011135008,0.286762229483
1101400010288005,0.395967150882
1102000011851031,0.429271021136
1102800580315027,0.256513343085
1102009753788017,0.44053032559
1102000010251001,0.505895821397
1102700011640001,0.124231855297
1102000012065037,0.466706133598
1104200010460007,0.316915169355
110370001023A006,0.223411521065
1102800580315026,0.197779739769
1100700012947020,0.329954963847
1103700010263014,0.265979093544
1100300010937010,0.10335233362
1102000011353049,0.224722100237
1100200010501053,0.351349699946
1102000010270016,0.100241189337
1102000011599023,0.584432905044
110310001026A019,0.299781319191
110370001023A024,0.49377325476
1103300010419002,0.43231053055
110090001024A022,0.12459901758
110270001084A101,0.346607322222
1100700010688067,0.249376811742
1100300010937013,0.296966781339
1104200010418034,0.311966897813
1103900010164002,0.498785508149
110270001084A061,0.315358075848
1103300010298002,0.277266872065
110410001075A004,0.570848702059
1100800010350001,0.623918592486
1100500010109053,0.501907220939
1100200010465065,0.172400983199
1102000012493019,0.2083045288
1102500010262001,0.359423044374
110410001011A027,0.468051705323
1100700010940023,0.292368942944
1103500010216007,0.362236050548
1102700010750036,0.459503133546
1101700010877007,0.585115062106
1102000015657055,0.387380480713
1102000013222040,0.410358952856
1102000012883023,0.297932026874
1100700011012025,0.507006013943
1100700011135022,0.565076488105
1102500010169017,0.250632317096
1100200010484023,0.550424452247
1102000017297008,0.364002995485
1101700010881008,0.453977217468
1101700011042046,0.32341223291
1100900100199049,0.331892469285
1102000013595083,0.391219187815
1102000013307024,0.311941174375
1102800641101001,0.457213315166
1102700010854012,0.239690045017
1101501150976029,0.186038282919
1101900010138014,0.564203461014
1103200010159018,0.283766070088
1100300010250050,0.201971839165
1102300010338001,0.567594822754
1102009753788027,0.509521423423
1102700010820001,0.614094444979
110150067075A021,0.175953119724
1101500010340056,0.210516667115
1100300010072023,0.400261240083
1104200010367014,0.21274293342
1104600010455003,0.159110871387
1102800010141013,0.456253909033
110050045019A004,0.405813354513
1102000012614015,0.316155912526
1100300010462031,0.340242252843
1103500470748039,0.528523200563
1100700010777026,0.624985229587
1100300010693019,0.399739442435
110200001495A017,0.305667451399
1102007856782003,0.145460455656
1103000010510036,0.320937433998
1101700012337010,0.394005212426
1102700010182001,0.291650994659
110170001117A065,0.207365785567
110150001050A011,0.214270994181
1101700011396030,0.473167356854
1104100010139015,0.156105313934
110200001125A026,0.375238343438
1100500210560016,0.39485472038
1102000013186012,0.359179176936
110110001013A005,0.621066746956
1102000013330051,0.409293783543
1101700010631046,0.31783765438
1102500010084001,0.565715586837
1100702563199026,0.116021436256
1100700013235009,0.440794184764
1102000014786027,0.34536595173
1100500010166106,0.258030210445
1103001200582009,0.266505143157
1102000013650030,0.135759631536
1100400010262003,0.458220033209
1104600010239009,0.565038525855
1104200010390054,0.488261047391
1100700010300004,0.224989973116
1100700010989040,0.532613182937
1100200010234079,0.512217097716
1102300010395013,0.343556782803
1100300010922010,0.47004438339
1102500010417018,0.493097075081
1103100010147018,0.294744007878
1101700010364049,0.491309003503
1100200270408022,0.470014476071
1102007034447002,0.133967461337
1100800010261010,0.249690938572
1101100010394011,0.355779222734
1100701650832042,0.167994930208
1101800010395002,0.306663051889
1100500030556031,0.433517966814
1102000014818023,0.267938820024
1100700010531037,0.488426056925
1103700010742015,0.381930173293
1102200010190001,0.427339921813
1101700812248046,0.292621691423
1100700010762032,0.29297130323
110270087052A012,0.581493992631
1102000013010014,0.365268416098
1100500010166030,0.282914532283
1100300010369015,0.223225596544
110200001221A007,0.176467977693
1100701850936010,0.548885122507
1102000012474050,0.149566817192
1103100010113052,0.314559367876
1103200010036012,0.259085241085
1103301491065047,0.209393763539
1102007034432029,0.30167072395
1103500010324021,0.526439420571
1103500010610003,0.344080662133
1102000011936055,0.570706069139
1100700010724057,0.27010047601
1101700012483002,0.33746892223
1102000014998006,0.321044978338
110280064121A001,0.176745806416
1102000015360008,0.298056093522
1104400010287003,0.36440893193
1102000015750024,0.0623367857484
110200001043A035,0.294265337659
1102000012366077,0.342732533004
1101400010409028,0.613141110964
1103301491050018,0.485272202811
1102800580334021,0.525103165593
110170001099A040,0.455068450289
1103000010741002,0.580894314283
1101500010567005,0.224360601273
1100200470376006,0.627923640573
1101700010364027,0.401616685578
1102000015337016,0.235844491261
1103500750108002,0.567066793925
1102000015318073,0.101257248417
1102000014841054,0.433046992472
1102000013326049,0.0986679214975
1102000010849027,0.460940275598
1100305910960012,0.351243357147
1102100010812001,0.507036274753
1101600010136006,0.279311138173
1103700010634019,0.345040864356
1101100010430047,0.409168933314
1104200010579009,0.474240105294
1102700010125051,0.502381850584
1102600010058002,0.625160401891
1101100060252015,0.21680946032
1100700011898005,0.380848081836
1101400010324028,0.279447841772
1100100010059006,0.54340844319
1102000013913012,0.256660226154
1102000013576011,0.572986160765
1102000013025087,0.104924276788
1101100010286029,0.222594769575
1103200010360002,0.292687027322
1100100010059013,0.500826108611
1102007033824024,0.217211253927
1102000011762022,0.167246574235
1101700991343027,0.187839365028
1100305910960003,0.256313768737
1100200010840007,0.26055724474
110070001064A006,0.511292929262
1102500010135033,0.517382825087
1100100010167069,0.432185569213
1102000011048013,0.0837246291053
1100700010300023,0.475304488849
1102700010958025,0.571333494228
1101500010567009,0.464360992584
1101501260783048,0.430782407042
1100100010383003,0.259241310842
1101500670622029,0.167758542103
1102000012116046,0.142673400426
1100400010101024,0.554926246433
110170059213A002,0.241648100505
1102000016585005,0.42669113952
1102000012328004,0.31040178207
1102000013970009,0.563174273999
1102300010323031,0.412376329959
1101700011875017,0.219043426606
1102400010034004,0.478495115826
1102000013538028,0.446087075571
1102000013580002,0.415931349367
1104600750421003,0.445679921601
1100700010565006,0.456690400073
1102000010444029,0.271660024541
1102700430290054,0.546823172987
1104100010251019,0.328563079245
1101600010066041,0.53721243275
1103400010064001,0.157285648615
1100700011309015,0.415987054093
1102000011796037,0.46729484958
1102700010854047,0.546427964059
110030001034A039,0.368940157848
1101700991339058,0.592086486902
1104200010795015,0.245970519026
1101700812248027,0.141009173119
110200001075A012,0.329459839507
1100700010419020,0.217768807606
1102000011226020,0.284100306903
110170001117A077,0.483964086563
1101500010088030,0.221342924288
1102000011315042,0.43298790986
1102100010225015,0.591355741339
110200001221A064,0.117819595191
1102700010604004,0.245085166289
1101100010322007,0.447500728108
1102007033824025,0.112562646907
1100400010614001,0.418872279913
1102800010495026,0.354618998458
1100700010300008,0.487347904
110200001253A010,0.505237845547
1100300010250018,0.236097663542
1100400650224022,0.370243190245
1103100010113054,0.522474027598
1101700011451018,0.380988265222
1103300010245001,0.540997152019
1102000013580085,0.14434198829
1100700011012007,0.233801429929
110050008072A008,0.353326460754
110070001071A031,0.207813332389
1102000016725032,0.156537125723
1102000015464084,0.426388205108
1102000014786009,0.176906961451
1103700010263011,0.581620246568
1100900010521019,0.154390225576
1102000015784001,0.361457545974
1102800640349030,0.366045664487
1102000012347018,0.417817565939
1101700620805053,0.553555435387
1102700011053010,0.479512280297
1100700011192037,0.557982909461
1100200010535058,0.300312707963
1102900010134022,0.495002864663
1102000012949020,0.198727765795
110200001050A028,0.533596850076
1102700010695012,0.392240169803
1102701610394031,0.620816840264
1102302100592028,0.224102915003
110070001064A050,0.463061412457
110290001012A016,0.408845794427
110150067075A026,0.433518678745
1102500010351014,0.335193091376
1100700012701051,0.599651595869
1102000010232024,0.382192833431
1101501110995012,0.461538196304
1102000010618042,0.430486706631
1104200010850001,0.109188769264
1103200010163013,0.445362947638
1100300010123044,0.240163480477
110370001030A019,0.23900879662
1101400010288023,0.285857462177
1102000013025088,0.213519046131
1102800010495007,0.601893947851
1100500010043025,0.624749492904
1102000011137067,0.242086944574
110290001012A060,0.240502013569
110200001196A071,0.254629387367
110250001046A002,0.477924790334
1102100010066018,0.353975063564
1102000011762021,0.194462354477
1101100010661008,0.23092588992
110200001157A008,0.597714731483
1100800010187011,0.547806552228
110390001015A014,0.36457207411
1102000015958015,0.200673810988
1100700011135030,0.32875307523
1101400010396023,0.530692128201
1100302440725003,0.498699316869
1104200010297002,0.380693474622
1100300010918018,0.444672838608
1102007866320003,0.60315492928
1101700010260011,0.585844608197
1101700011095033,0.533325256012
1100900010254043,0.297904558864
1100700011027024,0.335686831827
1102000013538024,0.236103905519
1104400010323013,0.134728073498
1102600010132024,0.315858821599
1103700010051045,0.385636297312
1104000010108003,0.347052770045
1100700010103030,0.429630288055
110110001020A007,0.27406121373
1100700010103010,0.426989487206
1100300010072030,0.439208365073
110150067075A041,0.281010886391
1102700010873012,0.255904706573
110460012014A007,0.437892822873
1100700010211021,0.468998062508
1100200010126062,0.455274001695
1101500010514022,0.501341018552
1102000011921040,0.390329170589
1101400010381003,0.198513886405
1102400010034024,0.566771142673
1104400230253001,0.140528649934
1102000010603018,0.398717808054
1102800581510001,0.40664227053
1100700011313021,0.179153312085
1101700010152039,0.348697116683
1101500670590056,0.161079332546
1102007036161001,0.239513722162
1100500010537001,0.627006544009
110200001164A023,0.267560755381
1102500010243014,0.325979024454
1103200010144072,0.26830319565
1101501110995017,0.101829429152
1100700010724054,0.50104539273
1104100010590001,0.347346986991
1102700010144012,0.549566317212
1100200010412022,0.166698029781
1102000012826037,0.202344950097
1103500010324016,0.335440741502
1101600010102002,0.172749286523
1102800010584003,0.185692799807
1100700010211013,0.59168337039
1102007035163014,0.435827966805
1102007852277010,0.473384337956
1102000010181046,0.536019059439
1102000016617016,0.23898157637
1104100010069040,0.587007696493
1100302440725036,0.583004360023
1101700011678026,0.325961324976
1102000013025030,0.269249857722
1101501260783045,0.193363948282
1102302880412037,0.57120003153
1103000010652010,0.174271169103
1101500010196055,0.60149672765
1102302100592018,0.0954266324191
1102000015750011,0.481967634401
1104200010418015,0.547615967697
1103700220367065,0.14560874221
1100700011224015,0.448410991639
1100700010300030,0.466765213451
1102600010096027,0.33362277672
1100200270395048,0.635244745368
1104100010139028,0.321066232618
1100302440710019,0.263125755493
1103301100387086,0.534643573859
1102700010322031,0.227749950316
1102700010712078,0.36480950134
1102000012031011,0.231981673591
1101501260783069,0.313739470522
1101700011201002,0.350620766569
1100700010531036,0.331281931735
1102700010642013,0.381553353429
1102000012351012,0.282863288781
1102000013152014,0.39402097349
1102000011067046,0.42465681731
1102000014818006,0.578251138835
1101700011023037,0.403969366917
1101900680176029,0.246522050861
1100400010101049,0.356796967159
1101900010142030,0.302726753934
1102300010395022,0.323881564171
1102500010065028,0.33144989574
1103301100387040,0.204111032144
1102007852309044,0.565870126571
1100400010188026,0.545377256388
1102100010456005,0.209085519663
1100701540870036,0.611245507312
1104200010935007,0.199454953743
1104500010091056,0.331898457845
1103100010113042,0.247385524693
1102000016689001,0.504085346136
1102600010217004,0.40111459621
1101700010788012,0.328495234229
1100300010392057,0.21859964311
1102000013612001,0.284206453277
1103300010245009,0.211949087412
1100300010316022,0.245270576091
1104400010164037,0.428292213577
1102000015962011,0.159292926265
1102000011616033,0.332742184272
1104200010352027,0.282450470932
1100701593201012,0.142639952531
1100300010547033,0.441022273652
110200001545A003,0.322674784939
1100700012449014,0.242689494253
1100700010156021,0.592082618562
1102000013561008,0.174537186986
1102000011048077,0.124910287227
1103100010289062,0.205214851158
1100100010167080,0.344145823537
1103000010417003,0.434909828811
110200001399A033,0.513729709792
110200001171A010,0.486267209152
1103301491050061,0.502174640652
1101500670478020,0.36722761164
1100700010550059,0.0451516307117
1101400010095012,0.557681577835
1100900010377001,0.501431962602
1101700991339069,0.484140637559
1100700012434014,0.363656629011
1102000011669023,0.491828834769
1102000012722029,0.497081358648
1101700011979017,0.252218148098
1102000010228018,0.301430853444
1101500670891004,0.230667726952
110200001050A014,0.560324370649
1102000015394011,0.227584755497
1100700011582012,0.524538697638
110070001121A020,0.331874168747
1101700010769030,0.353619888241
110200785641A030,0.296074326743
1101700012445008,0.244222364
1102000012440030,0.0898945462087
1102000012116040,0.216193138388
1103100010151009,0.47805650832
110390001015A004,0.476893551867
1101701812267039,0.443469066651
1100700011525023,0.241064400715
1102000014540034,0.47469759384
110210001048A027,0.400489133022
1103002110493003,0.567731863484
1100700011898007,0.351086812157
1102000012629017,0.435585937556
1100700012561023,0.0773216708165
1102700010144026,0.586026286927
1102000012417046,0.303983146252
1100300010509002,0.243662007136
1101500010586029,0.231446299329
1102007856424004,0.26776258742
1102007034432009,0.269030249437
1102000011457012,0.287730921627
110270087052A024,0.385797389443
1100500010490001,0.323533203481
1100300010123010,0.355968632415
1102000013241049,0.382064973144
1102000012366051,0.454813040505
1102000011512001,0.388190140351
110230001022A016,0.540555939743
1100200470342014,0.485386742707
1104400010164012,0.530524206396
1103900010376002,0.321856264935
110200001196A073,0.1336850688
1102004525568044,0.597137541752
1104200010795004,0.419548189084
1101100010214004,0.240727305869
1102007855888006,0.485223805937
1103100010147016,0.515712546245
1101400010413022,0.430109490338
1104400430111024,0.334528618468
1102000010798011,0.479338134897
1100702563199017,0.452115404736
1102000015144058,0.4172996697
1102007854305003,0.215467369887
1100300010369023,0.327712559817
1101400010447024,0.134614009691
1102000014678058,0.383865346221
1104400010075009,0.154769508974
1103400010030039,0.437805224498
1101700011150003,0.218645284007
1103100010147038,0.396180372428
1101700011165022,0.50776514566
1100700011243022,0.613190480581
1102000012525003,0.456500506688
1100400010120011,0.418557923218
1100300010250067,0.336341907905
1102700010464012,0.326124491723
1100200010499014,0.548161277829
110200001157A019,0.369983447242
1101500010124054,0.427225672654
1102000015426012,0.261811932922
1100500010109047,0.284688906268
110180001008A039,0.286197212603
1100700011544056,0.330101629273
1101800010075001,0.285039936761
1102000010482002,0.557075501849
1101600010051028,0.53525462257
1101700010951015,0.387560009754
110110001020A053,0.255702389558
1100300010369033,0.226201453635
1101700011146010,0.351697338674
1102800640349004,0.436964820289
1101700950858006,0.329625256971
1102100010371024,0.406814661295
1104100010105021,0.322421103025
1102500010351007,0.305703422855
110180001008A054,0.230271652865
1102000014589045,0.574297319023
110200001075A031,0.488720665681
1102000012205057,0.302949667354
1101701610326045,0.593787218689
1100500010128024,0.108848266116
1102000017085008,0.377168281373
110130001005A007,0.375283228804
1100200010304025,0.391222856324
1100100010167098,0.448567206872
1100700011135074,0.474076048924
1104600010258015,0.473727869318
1100700010279019,0.33998210914
1100700011243029,0.532750415683
1100200010304018,0.399968602394
1102000013218001,0.32968940741
1100300010119010,0.338657137778
1104200430545020,0.485451292538
1102000013345017,0.264242835324
1101700011502015,0.463132702893
1100700011135006,0.422775791903
1100700011775019,0.353591195909
1102600010081022,0.548663783993
1102000015375032,0.549876043545
1102100010282004,0.346604407403
1102000017032002,0.444438294019
1100700012735007,0.239764681761
1102007852296017,0.47824684989
1102000011705021,0.389760556669
1104100010213032,0.491644468983
1103900010037016,0.544828685216
1101500010340072,0.505507130546
1102000013006019,0.299708700778
1100700012913021,0.570401549847
1102000011601015,0.33137250722
1101700011714037,0.456023701085
1100100010059016,0.542345720823
1102000013650016,0.610615251705
1100400710239052,0.360503883128
1103500530752009,0.402013838504
1101700010260007,0.513324234193
1100700010565091,0.50614067448
1100200010770005,0.289931757233
1101501260783034,0.548587539074
1101700011201014,0.259878548309
1102000012597032,0.42597721021
1102000015657004,0.402472046538
1100700011667002,0.51507824893
1104400010094002,0.317601847827
1101900010138009,0.274632558806
1102800010391004,0.307148813578
1102000011067039,0.312433205869
1102000014470003,0.449000182979
1102000011724026,0.497892062588
110100001019A001,0.596305480279
1102700011068043,0.272693294119
1103200010144038,0.294555853486
1102700010657026,0.262405314895
1102000015731016,0.173046573223
1103700010297020,0.254504266882
1101700010260049,0.486216170927
1100700011281011,0.391871154663
110270001013A019,0.467994552896
1102000013218005,0.395818647321
1103100010236023,0.286577344234
1100700011239026,0.548646813433
1102000016725015,0.342151610107
1100100010241012,0.618778513341
1102000012370028,0.301113137621
1101700010932055,0.360310953969
1102000012455011,0.583132893485
1101500010374059,0.594894163418
1100900100199015,0.326039401389
1104600010192050,0.502354583969
1100500010274006,0.454296945832
110170001124A031,0.345489813977
1102500010224025,0.399918565965
1101700011131034,0.268926603151
1100400010154075,0.462529993376
1101800010075046,0.416697917567
110200001577A040,0.206033611795
1102000011137058,0.61662729881
1100300010087020,0.56866516681
1103800010078045,0.254707782153
1100700010527047,0.377247386746
1102700011053014,0.273714585636
1101700821292019,0.139769989138
110020001008A029,0.560517376158
110200001730A013,0.397727641352
1100400010366022,0.238889601746
1101400010254036,0.549591547791
1102000010745007,0.551382720621
1102000015731010,0.286310501528
1100200010319064,0.0672861135865
1102000012188049,0.240331235682
1102000013330029,0.331060073064
1102000012703014,0.326257284906
1104600120281009,0.556384224195
1102000012578018,0.465517250967
1101500010124012,0.167640909055
1103200010182009,0.415272077591
1102000014786046,0.327602111542
1100200010234022,0.446465258472
1102000012385044,0.611319915945
1100101170222013,0.638736060474
1102800310438009,0.414276483148
110440001008A058,0.578719278699
1102700010479021,0.541295236395
1102000013557015,0.522619127077
1104200010386028,0.520016917541
1103001200582024,0.541772257615
1102000014555002,0.28098810213
1102000012722059,0.289803312003
1102000015290031,0.324898524213
1101500671090001,0.485316625152
1101701812267041,0.167967504888
1102000012953042,0.38701587519
1103301100387017,0.295262831428
1101700010769009,0.13006605663
1103200010144022,0.553233492987
1103700010418027,0.45982202805
1102200010152030,0.438683334944
1102000015411020,0.332030372186
1101700011004025,0.135444128017
1100400010262002,0.306564703744
1103900220111007,0.446593981679
110460001021A047,0.508173905719
1102000011870001,0.295632178933
1102800010122007,0.614306973429
1102000016458021,0.125544498975
1102000011669003,0.264755239634
1102700010106005,0.443371604177
1102600010081014,0.566903409772
1104200010333024,0.313042809793
1101100010036009,0.343790490099
1100701850921037,0.290383856119
1100200010501056,0.35724905788
1102000014818002,0.255246342683
1101700011413034,0.587306366422
110200785641A004,0.112088753874
1100700010442035,0.611916663909
1103500010150010,0.57787353327
1100700011046023,0.0736943975054
1101400010377012,0.15435090184
1101700010631006,0.37533295521
1101400011106002,0.42224462153
1101400010362008,0.581804692047
1102000011620024,0.551879668935
1102000010745027,0.513453829576
1102000011635012,0.31761370691
1100200010569003,0.372068152589
1103900010291003,0.514097006929
1102000012883015,0.250690718185
1100300010405048,0.419601736475
1102000012686045,0.061989557126
110200001488A013,0.302186562274
1102100010668001,0.477051305133
1102000011669049,0.296147351787
1100200270408020,0.323383823294
110150067075A038,0.360471117283
1102000010196019,0.15451761347
1101700010557004,0.184638623207
1101400010470006,0.365372567734
1103301100387114,0.367171388419
1102000014574016,0.585507817164
1101100060252033,0.571461745348
1104200500456019,0.581760214706
1101100010534008,0.630484421455
1102000011476001,0.201770202265
1103900010304005,0.462907025711
1101200010495002,0.448478745023
1102000015587005,0.334182373313
1103500010216005,0.36711678895
110020001143A003,0.421192785717
1100700011648002,0.198627867146
1102009756388005,0.294325681005
1102000013097012,0.403730602089
1102700010479067,0.320561642266
1102000015144048,0.566696852134
1104200860901014,0.067773023465
110280058032A034,0.221013892209
1102700011335007,0.306777809127
1100300010301003,0.492345121774
110210001023A005,0.576260322666
1101100010430031,0.415772487594
1103100010113027,0.507156759634
110030001080A179,0.313623017715
110200001157A039,0.586863836766
1101700010985008,0.492596752625
1102000013256079,0.367527156633
1102700010977006,0.421336185061
1100200010291050,0.263660976305
1102000010868026,0.434492989237
1100700011277017,0.544590981024
1100500450240001,0.385178925182
1102000013330049,0.219737049479
1102000015500003,0.461845478808
1103500010610010,0.235531134314
1101900010142021,0.406069368655
1101100010271011,0.506150256573
1101500010444034,0.455530544991
1102600010096005,0.508844667322
1102007856778007,0.210305619967
1103700010206038,0.328508246424
1102000012991026,0.176503826258
1103500010057026,0.525913622818
1102700010712064,0.34330137333
1102000012008023,0.303719405059
1102000013275007,0.222242718963
1101100010214005,0.238969462343
1103000010417030,0.45424769288
1102000010139023,0.431359501658
1103700910687038,0.32425764303
1102000011353051,0.23348912228
1101400010362018,0.463099431861
1102000015799006,0.375995260957
1100400010385026,0.592793052653
1100200010893009,0.367832931608
1103300010404019,0.101275478656
1101700010561041,0.388511661305
1102000015464072,0.0906859896424
1100702582557027,0.0909013551924
1100200471336001,0.600948159515
1102000012563023,0.24959683747
1103300010279012,0.333138276874
1104100010162055,0.0960387884059
1102302880427015,0.603586342711
1104600010968001,0.536039826701
1100200010319030,0.375421002029
1102000014790032,0.295946578828
1101700010203017,0.327666525502
1104200010333033,0.551636474613
1102000013538003,0.232498078236
1101700010909045,0.183117286541
1103700040155079,0.587599155341
1104200010329022,0.542957938881
110070001114A053,0.572477441472
1100100010133046,0.587220159923
1102000013913007,0.18998362538
1102000013044046,0.331750740641
110110001020A028,0.35117862529
1100500210560017,0.382044175441
1102700010619010,0.442020532948
1102009753792022,0.267931181401
1102004010923048,0.563527927396
1101700010171034,0.144919612223
1103000010173008,0.22139063493
1102000010444035,0.166822661407
1102700010854059,0.363964004318
1102000010196002,0.244068381613
110020001054A031,0.35875860332
1102007854324009,0.400241790445
1102000013025029,0.272184955712
1102000012281041,0.439328728086
1102000010181013,0.614832556292
1102302880408026,0.345335045419
1102000015587004,0.322484997909
1101400010432038,0.589426007725
1102000010266009,0.443995233037
1102000015604036,0.21389148118
1101400010381019,0.363478621904
1100200010234001,0.238705945812
1100700010989031,0.462021308187
110270001013A018,0.597671888716
1102000010389017,0.271295259937
110210001023A020,0.281749006801
1102000010143011,0.339102087897
1102009755182007,0.222304442926
1102000011692026,0.374118562173
1102700010445002,0.507245703848
1101000010043018,0.170088930237
1104400010164008,0.587861814376
1100700010565022,0.308817321361
1100700012913022,0.573356416648
1103700040155033,0.570412258782
1102900010168001,0.216879371988
1102004516301034,0.571662584639
1101700010379016,0.625701024015
110440001015A008,0.351346121926
1103300010527001,0.370740845386
1103200010318001,0.162101202895
1100900010521001,0.594042936531
1100700011313033,0.196962578464
1104600010258005,0.32442239963
1102000016689008,0.261980390263
1100700010300013,0.358316586532
1100500010128022,0.0297091441038
1103500530752031,0.297982258112
1100701652379002,0.531024781221
1102000011137012,0.265448506436
1103100010058047,0.49753129221
110370001009A008,0.544070618031
1102600010058001,0.619439257635
1102700011195010,0.463299204705
1102000012027044,0.178139470631
1100302440725010,0.371632599772
110030001080A050,0.448821098885
1100300010405028,0.446873032908
1101700012197005,0.284976572014
1100200010126019,0.606299697118
1101600010051021,0.278319284195
1102000013487002,0.393983763456
1103000010440005,0.561170807645
1101100010680006,0.190074024386
1100700011563019,0.542179811344
1101500011245002,0.454905906109
1103301100387179,0.354297441266
1102000012417063,0.450042028715
1100100010203017,0.551551984436
1102000010459021,0.609484316602
110270001084A067,0.30288537583
1102700010727021,0.447484144239
1100700011690015,0.447703572353
1102700010619021,0.480985513171
1102000013576029,0.60814036222
1100500010274001,0.433265929983
1101400010254056,0.362233486206
1102000012455012,0.294052424432
1102000015464050,0.263835812689
1101700011502018,0.190895975596
1102700010765016,0.225733446944
1100700010654047,0.360138520203
1100701741629039,0.172154978428
1104400420304010,0.395554357314
1101700010932042,0.413783495367
1101100060252005,0.324274849026
1101500670656034,0.265293288701
1103900010145025,0.481891252913
1101700012182002,0.220143354928
1101200010071013,0.409122211611
1102000016710038,0.44330025075
1100900100201038,0.48030726635
1102700010407115,0.34674607237
110290001012A007,0.45854436496
1102000011654010,0.552973191244
1102700010750011,0.0940913152064
1100700011258008,0.276532189308
110200001171A006,0.394999324538
1101400010432003,0.327837950197
1102007855905045,0.464468126095
1101500671300004,0.307487722683
1101500010660024,0.425043140132
1101700620805057,0.317570426191
1103700240672019,0.265725640901
110200001488A046,0.280979048892
1100700013377026,0.351052034707
110200001082A016,0.538424306183
1102800130404005,0.174137147848
110270001020A018,0.415604108659
1102000011654041,0.211680543184
1102000015958001,0.156222039776
1103200150498040,0.527844303915
1102700010407071,0.446221445333
110270161038A041,0.621195271924
1101500911495032,0.470149923627
1103000010417017,0.610418800663
1102000012332023,0.239143571351
1103100010240002,0.171044522041
1100800010134009,0.351142385782
1102000010092022,0.333677847132
1101700010218029,0.434223218288
1103300010156055,0.2931701627
1104600120169003,0.242647431664
1102000014983007,0.19239693354
1101700010364018,0.310366660093
1101700011131020,0.36556693176
1101500010853008,0.503510380126
1101800010075056,0.479631826039
1102000010092004,0.222939510346
1103100010058019,0.536376060103
1102800010141021,0.289308910289
1103500010150009,0.574406592954
1102300010357002,0.343172461373
1101500010321019,0.154202227396
1101700010114006,0.575890950017
1103300010599014,0.132223269064
1100700011224048,0.56248119543
110070001025A016,0.101395033807
1100500010043037,0.567136198924
110200001068A072,0.611103961429
1103000010629001,0.489498463497
1101701812271022,0.619771008431
1102000015619013,0.124283881328
1100700010175024,0.526915594695
1103001101010032,0.586325340846
1101100010356011,0.484849637118
110180001008A020,0.223920232179
1103500010127041,0.335641926317
