080190001895A023,0.442792980998
0803700018036007,0.13656996194
0801900017839008,0.567575584489
0804900010281002,0.271388191288
0801900016934010,0.264001564944
0803700011448049,0.240083755835
0802000010387016,0.146788630292
0803700014565041,0.428423672206
0804500010386025,0.233194683407
0803700012291002,0.494003217655
0802100010581023,0.26890172668
0801900013037004,0.533116149826
0802900151855007,0.292235875864
0801900017720005,0.467201882911
0803700017945012,0.0687407685263
0803700014175008,0.468548854519
0803700014175036,0.492996832062
0801900014001006,0.222048925414
0803700015987001,0.38449250301
0801900012838018,0.456396396857
0801900017951023,0.564189642917
080360001139A005,0.446256419599
0802700011367048,0.462506483222
0801300010537027,0.416003411602
0801900016328028,0.312968289276
0801900013501017,0.37850761755
0803700010736001,0.277260948408
0802900151893008,0.540845067856
0802100010844018,0.555282654713
080360001139A055,0.429082757278
0803400010630005,0.387302678908
0801900015870011,0.165906488678
0801000012122008,0.214638652718
0803600012449001,0.385392165759
0800200011974038,0.300974547627
0801900018752030,0.450520678847
0802200010220053,0.407830315309
0800700010972025,0.399190833497
0801900016506046,0.132743461283
0801900015194026,0.429081791141
0803700012658017,0.576177997268
0803700014067022,0.568671857831
0801700011642016,0.35984041556
0803700017748009,0.185433093015
0805500010363014,0.505407003806
0803500011104001,0.586506905355
0803500011091039,0.173628888999
0801700012513001,0.420385535928
0803700015474002,0.252898737033
0801900013910027,0.387525660874
0804800610994003,0.598149901348
0801900019017008,0.268889159999
0801900012429014,0.368746571814
0801900012804008,0.297799911637
0804000010869004,0.558280808241
0803700012342002,0.516431648114
0801900012965022,0.564582246342
0801700011017014,0.487307500479
080500001105A014,0.524362715006
0800500682705003,0.589344974207
0803700015351023,0.294010003331
0801900011810033,0.365371274987
0801900014995004,0.55304264322
0801900011740024,0.29911777953
0803700011185030,0.54558786351
0803100030639040,0.595463063999
0802100010168047,0.395179709489
0800500682584021,0.535286009848
0803700012639042,0.569972417925
0803700017752004,0.173758930312
0801900013770007,0.468052999665
0803700015991001,0.415763117977
0805000010935015,0.605807600088
0801000011726020,0.601211824995
0803700011081022,0.525241397778
0803700014758021,0.536651346299
0801900012908003,0.301994234322
0801900017504001,0.35561114105
0803700012094040,0.15293559735
0801900016173017,0.243803720033
0804500010422011,0.484804515031
0801900013431027,0.544185741955
0801900015194009,0.473460052309
080110001290A003,0.438615529929
0805000010564004,0.479882828384
0803700013849045,0.137910238671
0800400010167071,0.376114166802
0806700010792021,0.370559474778
0802700011348067,0.561072442832
0803700016082030,0.581535754349
0803700012889058,0.603315406238
0803700017061042,0.503674558406
0803700013675025,0.190520662447
0803700015347006,0.353850082504
0803700014832022,0.390686492237
0803100011586012,0.25186459689
0803900010285011,0.502466142411
0800400010167024,0.298156985615
0800200011974005,0.572435820526
0803700016716016,0.203634723277
0801900011897022,0.504554564241
0801900016934034,0.231873614252
0801900015989007,0.518877637781
0803700012643030,0.567636270976
0801900012823026,0.251965675976
0800200011974031,0.557872094505
0803700010492059,0.428120535233
0801900016366003,0.508949556682
0801900013874011,0.464979726735
0802100010399056,0.331046503467
0801900013304016,0.483477317237
0803700016237045,0.100782325
0803700011611022,0.541756053044
0803700012041060,0.282887726311
0801000010963035,0.515406881657
0801900012734022,0.207702370753
0801900012185016,0.379113494287
0801900016703007,0.251814846491
0801900011399001,0.431266390024
0801900015052011,0.336485326293
0801900011755020,0.391187554983
0803700015506015,0.430742520388
0804500010155032,0.557695354642
0803700010793030,0.550185306157
0803700018248005,0.146459838807
0803700017894010,0.412379357759
0803700010986013,0.547658563639
0804400010340020,0.465611897748
0804800651441005,0.360435210311
0801900013643007,0.451507107179
080190001322A020,0.575868407093
0802100010454005,0.553500245819
0802100010632014,0.432404417165
0803700013321089,0.0807431476149
0803700016542033,0.339287672183
0800500012809007,0.228935318962
0801600010238043,0.532186221224
0802100010238018,0.270250462969
0802700010937021,0.523995137035
0805000011079055,0.544932649823
0801900012715023,0.194613726176
0801900017699028,0.523082757614
0803700011683013,0.538770516168
0803700017945021,0.349311954557
0801900017839045,0.47524296603
0801900011098043,0.362328470873
0801900019341004,0.454255777279
0803700012361037,0.178283036474
0802800010614008,0.486820030959
0803700010632023,0.52635767329
0803200011282004,0.27186435934
0801900016900022,0.317064296496
080120001053A046,0.489694947485
0803700017625029,0.249786398474
0801900012005064,0.525492191393
0803600011436040,0.433382203789
0805900010220006,0.491681628316
0803700016913018,0.184700111975
0804000010892039,0.358709842664
0801900017699023,0.127267723833
0803700013270046,0.398191287742
0801900013094016,0.383420227828
080130001040A031,0.566110061441
0805000011079025,0.520577935178
0803700016665043,0.272625807398
0804500150263013,0.292392075331
0803400010607001,0.386519644522
080190001614A048,0.389814555586
0801100011668034,0.490561573803
0801000050855028,0.204366663446
0803700014211012,0.149593923221
0801900014942027,0.326070786971
0801900018447038,0.497528972327
0804800611174029,0.471902118184
0803600012434057,0.42405507708
0801900018269035,0.480160646227
0806600010206071,0.39151474668
0803700013919030,0.487136776746
0803700017907007,0.261329932013
0800400010218003,0.302862584489
0801900012397004,0.34761531075
0801000010963013,0.516431551226
0805000010530024,0.60112197408
0803700017216024,0.325480808758
0803700016237012,0.21164524817
0801900013253020,0.544268949959
080370001464A019,0.555057858342
0803100030624013,0.497147948878
0804000010892023,0.234325403801
0803700013552020,0.152076400337
0803700014118014,0.535701634685
0800500012669004,0.554639815565
0801900019248023,0.348875313997
0801900016775032,0.43784800548
0801900015283018,0.362671189203
0800600010354002,0.527725716283
080650001029A038,0.487350998971
0801700010911008,0.306958023857
0805000010668011,0.490460275034
0801900013728001,0.441203080457
0800500011317043,0.554180710629
0803100030624012,0.538244660734
0805900010184046,0.518615241302
0801900013126010,0.287172644125
0804500150282025,0.583759646768
0801900019040007,0.26188203361
0803700011151008,0.394180824107
0803100030747027,0.211440441521
0803700011448061,0.484954917319
0803700014442025,0.264965764712
0801700052706001,0.438245904985
0801900016065031,0.522427739151
0801900014073002,0.503167921758
0805400010455054,0.468699186195
0803700018248027,0.288407940476
0801100013185005,0.450099348406
0803700014122037,0.434560242474
0803700014974039,0.545073433627
0803700013302033,0.226111174486
0802100010755018,0.350643951455
0801000010906028,0.441355797409
0803700010878030,0.605934684671
0801900013357016,0.411519416634
0803700014476029,0.362605037487
0801900011806029,0.403342423155
0801900013450030,0.316576204927
080430001017A020,0.412889533658
0803700015262027,0.246607297184
0803700016951047,0.306362001577
0803700010863024,0.434571464163
0801900011365059,0.426555188585
0801900016031012,0.340793639599
080370001069A045,0.53233724704
0802900011944007,0.310025697189
0802700010922084,0.327369204003
080490001046A006,0.59384209068
0802100011058020,0.235384704867
0803700013548041,0.148064973257
0801900012467047,0.455860256758
080370001585A029,0.258959947483
0803700015084005,0.446713034395
0802100010721002,0.413908946274
0803700010702021,0.551590403332
0803700016913037,0.211026081949
0803700014902058,0.285563774847
0801900018131006,0.386112355699
0803200011189023,0.146086344088
0805500010378019,0.218527681155
0801900018945023,0.497673030672
0805000010916002,0.486103710712
0802700011371028,0.542650949525
0804000261496008,0.592069846012
0801900015090023,0.40644119326
0801900016385036,0.343033670143
0803700014014022,0.587632161208
0801100012897011,0.546802926866
0803200011009037,0.268417542032
0803700012376030,0.403825134011
0801500011027016,0.555866190715
0803700017875003,0.225761303871
0802100010473034,0.438879975085
0801700010856032,0.202203665551
0803700017714032,0.25466457876
0801900013535037,0.528446985067
080500001105A021,0.354512586985
0801000262029001,0.210821610188
0802100011058023,0.205734864882
0800700010633023,0.445107389861
0803700011753017,0.413930156395
0803700010717036,0.232998801128
0803700013675006,0.511675589929
0801200010525027,0.484258594811
080190001870A012,0.458076939975
080190001685A008,0.386060206831
080190001315A056,0.165874979973
0801900012240079,0.469549138154
0802100010083005,0.452862415422
0801900013605021,0.390869080486
0803700011880045,0.587913369064
080190001678A010,0.453824889538
080190001774A008,0.500235377343
0803700011274001,0.521237329819
0801100012882003,0.354020700681
0804000011621009,0.57913702814
0803700017589067,0.454571625688
0803700015900089,0.296309550166
0800400010256012,0.45505801588
0803700011414019,0.525133426762
080310003129A017,0.433290450935
0801900011488039,0.227584938361
080190001596A001,0.24811901636
0801700010714014,0.607763573505
0804500010386035,0.489103862858
0802300010162013,0.541483224559
0802500010133072,0.300448275069
0803700018017067,0.293250800657
0800200011048022,0.417568312619
0803100030639032,0.432797452474
0801900015141068,0.551462129014
0803700018178037,0.496553043072
0803700018017080,0.418846028861
0800900010356021,0.489342052089
0803700017894059,0.229974970622
0801900011346016,0.506112711445
0803700012450039,0.291816079541
0805000010579017,0.594412144475
0803700013444005,0.307264472107
0803700014207081,0.147912199781
0801900015546001,0.46131784696
0803700014118017,0.508311737901
0803100011266017,0.56077563097
0803700017112022,0.31185306516
0801900013588002,0.426797760317
0803100030639027,0.575184437422
0801700011002039,0.570324112263
0803700014813013,0.582151613893
0803700011077019,0.557689393322
080190001354A008,0.504197705742
0801900015495007,0.24296552258
0800200011048009,0.352963393434
0803100030639012,0.603727780712
0804900010281016,0.41590215821
0802700010956010,0.231008462426
0801900012895044,0.138657680713
0801000010925033,0.370200222643
080370001375A003,0.506574313167
0801700010875029,0.596816513392
0803700010543033,0.533892951415
0801900017114029,0.456236703148
0800200011993007,0.423431213095
0805000010371041,0.486916650987
080190001781A030,0.475898819317
0802500010275004,0.584954998862
0800600010284022,0.624791705286
0803700011823068,0.382797172915
0801700012138013,0.31576283227
0804000011477047,0.509011067859
0803700013567008,0.552815709954
0801900017877050,0.299746300942
0801900016046044,0.238017718641
0801900018930009,0.365745325167
0806200010743035,0.140738083431
0803200011460040,0.533631103595
0800500682349021,0.567878263907
080060001027A011,0.591023369012
0802100010670012,0.299236565069
0801900012039082,0.375892825564
0801900018697002,0.545689773536
0800500012601009,0.440606936217
0804001131551052,0.468781223611
0801900013906016,0.442781921597
0801700011642005,0.338923510991
0801300010541009,0.247775677364
0801900018663018,0.147497254838
0805000010386023,0.46751876957
0801900018220001,0.482344153888
0801900013605029,0.373539858912
0801900011399043,0.554214207896
0803200011297004,0.289179176335
0803700017998046,0.373541561058
0801900016084023,0.571070709816
0801900012664034,0.369620752653
0800100011680034,0.54850593215
0803700017466040,0.385462779536
0801100012878035,0.121895099641
0803200011047041,0.386611754625
0804800651494001,0.384100939255
0803900010285021,0.340335237516
0801900012734016,0.532763796011
0804000011975003,0.246348127983
0803600011328008,0.488741881295
0803700010539034,0.421361033391
0801700010678009,0.302112949442
0805200010874020,0.182554009506
0803700011363053,0.532882158844
0801700051746047,0.533303757181
0803100030658009,0.582864544136
0801900015264007,0.273334946376
0803700010581030,0.384642289034
0803700011575023,0.24960193027
080370001585A007,0.21889162708
0805000010615031,0.572937900667
0803700012041003,0.399446314773
0804500010390028,0.47846415419
0803700014067042,0.442368765763
0801900015438025,0.239989240837
0802100010844077,0.335393352701
0801900011365009,0.452797600633
0803700014781042,0.343293195296
0801900016794030,0.623388816744
0803700018125024,0.169237797423
0800900340816001,0.261877440995
0803700017945040,0.295678700504
0805000010511041,0.536611793072
0803500011212003,0.548978438214
0803700015050021,0.398353254394
0801900013747021,0.453917267752
0803700014067012,0.469995454159
0803500010604020,0.488405486955
0805000011079032,0.351307046375
0803700017288010,0.274764777411
0802108581081034,0.400468684168
0802700011437005,0.367375230409
0801700011695003,0.346776044376
0804500010386023,0.22650229287
0803700017625037,0.399148822884
0803200011507001,0.45216069038
0806400010150024,0.560825026418
0801100013062018,0.435131020556
0803200011297027,0.416285793137
0801900012166064,0.309963614468
0803700016010052,0.363128888264
0801900015620012,0.129560539081
080550001040A008,0.520795599739
0803700010717022,0.575715565686
0806400010146022,0.329143575624
0803700014175026,0.294457794594
0803700011166004,0.591353426653
0801900016718015,0.274179916533
0801100011564039,0.490396402447
0804500150475003,0.420325181542
0803700014584028,0.534599265922
0803700012677053,0.25984164582
0806200010461023,0.529507163776
0801900012132008,0.528089032185
0801100011475002,0.297772128101
0803700012874025,0.227227599125
0801900017928028,0.57278108457
0801900013713025,0.523812353022
0801700012087002,0.437483046988
080190001482A028,0.137550302564
0801100012929016,0.466572854233
080190001849A021,0.476496317021
0802800010614038,0.239425603143
0804800611329002,0.461514013852
0802100010312001,0.525893849993
0804000260958021,0.493766724195
0801000051016018,0.500302512025
0802100010914031,0.237915614977
0803600011351013,0.439510275859
0803700013961005,0.187634539784
0803700014480027,0.364030191853
0803700013675031,0.217040946671
0803700016006022,0.443019932166
0801000050997018,0.590240915982
0800100013210046,0.555855069278
0803600011455009,0.459544581804
0805300010123021,0.355656660714
080370001119A044,0.530421163749
0802100011490013,0.152361945646
080320001116A001,0.269747765391
0803700010717019,0.457117817129
0803700016576039,0.255745381668
0802100010539009,0.427698489172
0801900015298013,0.271520141123
0803700013463012,0.61679020402
0800800010274026,0.212337304998
0800600010227023,0.560844446894
0801900013200020,0.526780156289
0804800651418006,0.283744155383
0803700016580008,0.308970886445
0800500012423023,0.574477771325
0803700011185045,0.51688253202
0801900013696033,0.431160107869
0805900010146029,0.605472655222
0801900012804029,0.448725482513
0803200010443014,0.364108837434
0803700016716027,0.39587242644
0803700012817021,0.520693585794
0800901690394025,0.282040219945
0803700012840009,0.57903981157
0803700014550047,0.20734630833
0801900019002028,0.22996422062
0802100010844066,0.543052887433
0803700016542030,0.459005634013
0801900016421003,0.503992183424
0801900012664014,0.557793419735
0803700013726013,0.518353999712
0801900018593019,0.567077479139
080670001074A008,0.544577284802
080370001514A058,0.399869301883
0804400010266059,0.606327233958
0803100030662007,0.57498605393
0805200010889069,0.497611050683
0800500012391061,0.157446548452
0803700011077021,0.524558541742
0803700012056018,0.485783143884
0803100030728023,0.42841039036
0802100010454032,0.294164702975
0800200011921023,0.633136340256
0802300010162022,0.293002553503
0802700011348011,0.375174298627
0800700010667008,0.472501990414
0803700015031013,0.360808698311
0803200011189006,0.410696385638
0801600010149016,0.524272577232
0801900017383009,0.484436494408
0801700010837015,0.563061362986
0803700014476009,0.384342133268
0800200011974004,0.178622646468
0804800010621031,0.602765963965
080190001692A041,0.521693633039
0801100013166005,0.463024015535
0801900011793022,0.381207082775
0801900015993031,0.365954965457
0804001131551032,0.335369797408
0803700011359038,0.542295002178
0803100011393029,0.471936562679
0803700017979041,0.392700048711
0801600010149045,0.53177692246
0800100011657017,0.580027641222
0801900012471006,0.585671456698
0801700010678004,0.403275491081
0803700016631018,0.283530914125
0801900016879021,0.482276124735
0801900013357004,0.490663282347
0801900015137039,0.569591799671
0801400010248044,0.351990917137
0802100010844074,0.452177697573
0801900018536007,0.395042814188
080190001639A013,0.408402645836
0803700012713029,0.581591292046
0801900013802024,0.531880418499
0801900015048013,0.334103924139
0805000011079019,0.349673747262
0801900012132011,0.526454390819
0806200220777013,0.504109372978
0803700012963031,0.277333517461
0801100013062023,0.445736601246
080210001140A003,0.475367241454
0800500682584017,0.538552436713
080190001557A045,0.485995357102
080400001091A001,0.589871210494
0801900015137015,0.583617998861
0801900011562026,0.507889768965
0803700016792027,0.591125008476
080190001685A029,0.283786841771
0803700017998011,0.203936318283
0803600011436018,0.407175769044
080170001234A006,0.427472792988
0805000011079041,0.513725802852
0800400010167040,0.563840980908
0803200011066025,0.296488859411
080370001749A030,0.474309038255
0802600010094004,0.544851056405
0803700011683002,0.529632401166
0804800010602029,0.545478659327
0801900018659026,0.176606350876
080210001090A052,0.433657952924
0804000011617009,0.527977063406
0801900013041025,0.384791603378
0801900015813005,0.540645456597
0803700017930003,0.39824939813
0801900017186013,0.277051768266
0803700013302046,0.295213568677
0800100011642009,0.239042687305
0803700010435001,0.342052682791
0804900010281013,0.402083314402
0805000010719067,0.438883257404
0801900016811005,0.566443437554
0803700014546019,0.288147754836
0803700012959028,0.149401654806
0801900011098016,0.30033091417
0803000010519015,0.499983805743
0801900016328015,0.302504022546
0801000261980008,0.373557777119
0801700011591005,0.370329763385
0801900012378043,0.266249647049
0801900014919022,0.356430779425
0803500011049002,0.527032331699
0803700010971044,0.214961946602
0801900016830006,0.298930465491
0801900016949002,0.457015845028
0801900011914045,0.4666788354
0803700015262026,0.230309439546
080320001066A034,0.445197801263
0806200010438032,0.633393338169
0800901690360002,0.467128862603
0803700014122038,0.245113326692
0804000011458018,0.601980592986
0803700016716002,0.607605447658
0801900013855028,0.433896114488
0801900016154015,0.406416873743
0806700010735028,0.521434264217
0804000011034050,0.331634742232
0803700011359024,0.507896106797
0801900018146001,0.305733682765
0806200220423051,0.579545028428
0803700011397050,0.545639478756
0803700016557027,0.349353995953
0801900012185003,0.427935289173
0803700017042037,0.202888608289
0801100011668021,0.357020322436
0802100010384035,0.252266387544
0803600011328007,0.493468861774
080190001678A014,0.087759842459
0803700015239019,0.62907810165
0803700014527034,0.174100809491
0805000011100014,0.365013008148
0801700010678015,0.452433414391
0803200011460004,0.0485550992022
0801900013253019,0.53573871024
080370001400A022,0.339282888086
0803700016364023,0.316751250936
0800100011676004,0.564784079081
0802600010094028,0.5657419002
0803500011091020,0.521925241403
0801900018428031,0.557330600642
0803700017165011,0.267517310273
0801900018818011,0.359077076566
0801900019021022,0.0856341879808
0806400010146044,0.588683495556
0801900011647040,0.425794501276
0801900011454027,0.563858432159
0801100011460020,0.554760451392
0805200011586013,0.281356760419
0803700015313001,0.500809757033
080320001116A005,0.334068675479
0803700014777022,0.343072784576
0802700011367041,0.545122144599
0801900013817027,0.44513904456
0801900012950044,0.560423708021
0801900014675011,0.578527988285
0803700011062022,0.519057464962
0802100011359010,0.325659360211
0805000010456007,0.604971546909
0801900011717014,0.334570191216
0801900015813010,0.220791365347
0801900015527060,0.414718722214
0801900012151059,0.283463902314
080370001350A010,0.471769979936
080370001457A009,0.337072630489
080090169084A015,0.305788394203
0801900013836025,0.503882861955
0803700010505057,0.480389719585
0801700011708029,0.409506040617
0801700011873003,0.39357302374
0803700017998057,0.300315496573
0803700018106005,0.135428757271
0801900012344021,0.544605205845
0802700011615004,0.472216561602
0802108581077044,0.351349148773
0801000010893009,0.520058904949
0803200011193007,0.386777205659
0803700016858025,0.60504355495
0803700017964005,0.482743372176
0801100012878056,0.36870629273
0806200010762029,0.388841514381
0801700012250014,0.316760013127
0801900012344056,0.32028009152
0801900015141028,0.397104074951
0801100011507011,0.556915736118
0805200010766023,0.547127531397
0801900013287027,0.385544712383
0803700017979016,0.354700257436
0801900016741030,0.398851509497
0801900018127001,0.424873276598
080170001120A040,0.547538925992
0803100031302014,0.394083171668
0801900015048026,0.373045795085
0805700010419034,0.187322970785
0803700011414022,0.532098984054
0805000010672043,0.43872965424
0803700011185028,0.54612862901
0803700011217035,0.227316259355
0801700011642021,0.42774310391
0806700010735012,0.517304534045
0803100031340008,0.588538732715
0803700014989051,0.320914286024
0801900016421009,0.537550122893
0803700012709011,0.59229316281
0801900013342021,0.373342147906
0803700011838005,0.297038767186
0804000011617006,0.360369443621
0801900017966006,0.418840724786
0801900015616031,0.45332340977
0803700014118029,0.494218054043
0803100030728024,0.564496940696
0801100012878047,0.134475795003
0803700017042025,0.225527682249
0801100011475013,0.428392009899
0801700051106039,0.540240836716
0803700012639013,0.560159145746
0801900012715026,0.343450505552
0802100010505002,0.521629088975
0805000010579027,0.537326570396
0803700011880038,0.540498874561
0805300060354007,0.529874358547
0801700011591038,0.3206146332
080370001667A027,0.448708852644
0801900012081018,0.516638652098
0803700014419004,0.22763288835
0803700018229065,0.34894441988
0801100012878043,0.397725137514
0801700051106017,0.596250234344
0800500682599002,0.597030229633
0803700011772006,0.49187954887
0801900012062004,0.515662254412
0801900016671028,0.32865282335
0801500011027047,0.377626511455
0801900012950056,0.285879352541
0801700010610010,0.314331552875
0800300010494077,0.563273157527
0801900018589010,0.250127311233
080370001795A061,0.247986779166
0803700012751013,0.288885060642
080370001770A003,0.232406312499
0804000011392001,0.569088302227
080370001083A028,0.463463216387
0803800010748015,0.337608096399
0801700012617033,0.439007135698
0803700012959027,0.412310556819
0800100011623015,0.438504238784
0803101281459017,0.232868978219
0800900340619054,0.577867379848
0801100011475003,0.330889889726
0801900017650033,0.2783384568
0801900014919019,0.364175619651
0801300010467039,0.525186967153
0802100011289005,0.147305128059
0803700013406015,0.41012123537
0804000010888043,0.579190623479
0801900016737021,0.187162685446
0801900018625009,0.516773434875
0801900018269013,0.447314911895
0804000011405044,0.302027098886
0801900015781014,0.21343057998
080370001418A032,0.533260891577
0803700016966024,0.506784100769
0803700017150059,0.248503237908
080400001084A006,0.586518695195
0801700010678017,0.463754028202
0803700017574036,0.398495246441
0804400010355002,0.559206360606
0803200011348008,0.289136232485
0801900011825006,0.320315223803
0801900017129007,0.576779082788
0801900011810032,0.368324750301
0801000011726014,0.590753358608
0800900340799001,0.360385447836
0800900340619047,0.252476804108
0803200010759029,0.326165534007
0801900015423031,0.305893828035
0804000260977004,0.591436069934
0806600010418028,0.239526075834
0803700013482011,0.40357911802
080370001069A021,0.389881047615
0801900015033064,0.356364640395
0804000011443020,0.557732964987
0803700011062007,0.544074525035
0801900011736003,0.369216538264
0803700014298025,0.390193734791
0805600010271006,0.580476413816
0803700010990016,0.567105129674
0803700012713023,0.581258135224
0805600010271036,0.627308116553
0803700015953026,0.223798126613
0804900010281045,0.408302778535
0803700015826012,0.324014865611
0805200011622006,0.432621868128
0801900019248025,0.340927129118
0803700015968016,0.304736043106
0801900014995002,0.474908693978
0801900017218036,0.501151063612
0801900012931019,0.522089078436
0802400010085031,0.402810685515
0803700014955028,0.457716485422
0801000821904033,0.424236987124
080370001514A025,0.284634830649
0800200010961012,0.223112327789
0803700011842008,0.105754000837
0801900018536014,0.121005306682
0803700018271031,0.372868753781
0803700014546028,0.42137707698
0801900016436022,0.259623907191
0805000010511007,0.632819707086
0803700015351011,0.427661644678
0801900015071044,0.484580949914
080370001432A037,0.498473858436
0801900012236014,0.235106669569
0805300010119006,0.470784154939
0801900017434006,0.101571495068
0801900015851029,0.434496104035
0801900011897011,0.268088553341
0805000010719086,0.406066460103
0805000010672021,0.611615052988
0803100010588057,0.518173187309
080110001155A013,0.447463920094
0803700015169025,0.287165720274
0803700014813035,0.57236434611
0801900017398030,0.334992258812
0805500010202011,0.528800721502
0801900016493018,0.511725895699
0806000010236016,0.222762644921
0801700010841003,0.563849776968
0803100011266003,0.36293210955
0801900016629049,0.527878145791
0800500682349031,0.576049583416
0804800011028014,0.273245402017
0801000821919021,0.455033978465
0800100011680013,0.550007785614
0804300010165025,0.585709715334
080370001350A013,0.464193306711
0803700010897067,0.534324748784
0803700013656024,0.568715922998
0801900013323004,0.548776093615
0803700010929055,0.498282859521
0802100010596024,0.310860638373
080190001308A030,0.113544237983
0801900014976018,0.434379128254
0803700016716035,0.227519136282
0800300010206042,0.262890047231
0806700010792001,0.459059407203
0801900013855021,0.451176408451
0800500682599021,0.527668247976
080370001083A036,0.501672739047
0802100011058025,0.36067215832
0801900018606003,0.278009051756
0801900011134024,0.365032832403
0800500012423026,0.547653302624
0801700011958034,0.138481893385
0801900014942003,0.208267431632
0801900017006001,0.428757504794
0801900018589025,0.473895186882
0803700012681009,0.430385040689
0804500150278065,0.2287465628
0803500011157003,0.393259030333
080110001155A041,0.416486855878
0803700014565066,0.297240682352
0801900011632046,0.333148055699
0803700010793036,0.540966204097
0801000010889023,0.562233672884
0801300010541011,0.41284738919
0803200010744011,0.548056158087
080370001133A028,0.532357922836
0803600011332018,0.309837233217
0803700017786008,0.136979123819
0801900016154020,0.247208932951
0801700010837048,0.562291804988
0801900015457006,0.226645094749
0802900151840004,0.498843599392
0803700017771015,0.215627821412
0803700013980041,0.162166865033
0802100010261013,0.335432767553
0803700013849008,0.225903173654
0801900015372003,0.304894329547
0806700010716035,0.504630557583
0801900012556020,0.142509616682
0803700012361008,0.329421490105
080670001074A006,0.540382313367
0801900016826006,0.265774032442
0800100013117015,0.528525777934
080190001607A037,0.570926195035
0802100011058022,0.167709195246
0801900014904023,0.418345389642
0803700014226022,0.551483448523
0802100011293004,0.176810155904
0805200011478029,0.412694685112
0801900017538003,0.29719951044
0801900015372023,0.348182672769
0801000010925004,0.469714992306
0803400010471028,0.602084006924
0801900015438032,0.367376747365
0805000010437015,0.2994159561
0803700010825016,0.525863679354
0803200010778006,0.275896631285
0801900013573008,0.363100369906
0803700010685008,0.401574393907
0801900015974003,0.494225802873
0803700015879004,0.356299525115
0803700015328037,0.481117922452
0800200012169004,0.209597417851
0806200010438026,0.290016396807
0803700016398021,0.113746000958
0803700015559039,0.573748829142
0803700016491006,0.363308905673
080370001254A021,0.198205456273
0803700013514006,0.563169933388
080370001585A049,0.334017659803
0801900014995031,0.400968426075
080320001066A003,0.262435461745
0801100011511040,0.547676243581
0805000010600034,0.548986803937
0803700016720005,0.307914065062
080370001336A006,0.222898139178
0801700051214050,0.471490733221
0802100010261031,0.359223179349
0801000261995021,0.471167662136
0803200011189026,0.442675124415
0803700013552002,0.494381848868
0801900015620006,0.361094030559
0803700014118020,0.379433581948
0803500010604042,0.442631510185
0801900012556009,0.500725267939
0804800651422046,0.617483058644
0801900012965006,0.470354052149
0803700016400030,0.432466954434
0803700017076033,0.255471996971
0801900018131043,0.548509918859
0803700017729009,0.238984977626
0801900011844031,0.541558333156
0801000010944002,0.557320432088
080190001895A005,0.453040610089
0801900012397005,0.431118169665
0805000010530003,0.616371805233
0801900014961030,0.470473873819
0801900013639004,0.365877404818
0801100011494033,0.531424747426
0804800611456003,0.427956892614
0803500011091048,0.485210816373
0801900016436016,0.442787375847
0801900015870012,0.0708811709602
0803900010266008,0.439303146803
0803700015883017,0.492770480736
0801900015546021,0.472254617771
0801900012607012,0.378634234542
0803700011804020,0.167090812227
0801000011622001,0.561538889287
0801900016173008,0.284276722027
0801900019017010,0.198191980214
080020001189A021,0.282522067417
0803700013919005,0.440635301523
0801100011460027,0.458735781715
0800200010980001,0.589829092031
080170005113A013,0.606049378387
0804000260962040,0.49834383857
0803700011147032,0.457066826149
0803700017786035,0.131889733685
0800500012368003,0.24262049456
0801000261957022,0.4068991534
0801900019318005,0.62224525843
0801900016370004,0.46982864886
0800100011708041,0.494845631542
0803700017729020,0.241408939324
0801900013520001,0.4797950224
0801900018131032,0.360971573687
080320001098A011,0.201641150312
0803700016114016,0.243906803639
0803700016097024,0.606287096215
0801900018536029,0.473226272823
0801900011806027,0.387790308421
0801900016046046,0.255803941787
0803700014033005,0.302983489931
0801900011100006,0.379954511709
0803600011351040,0.502850978197
0804800611174050,0.586210469411
0801900019178008,0.160003617382
0805000010935003,0.332940883197
0801900016436031,0.132780253473
0801900012912008,0.33376200004
0805200010802015,0.572961132115
0801900013728036,0.331182181386
0801700012617009,0.200501389294
0801700010697040,0.34384362288
0801700010860023,0.588076098229
0805200011444017,0.429080968201
0801900011755004,0.385937397535
0803700014546034,0.23267350111
0804800611174041,0.259374073572
0801900018589005,0.186818123944
0801900015404007,0.333608287452
080210001037A059,0.313431783496
0803700013783031,0.549601974008
0805000010579007,0.616745225612
0801000011800036,0.581817172537
0803700011310026,0.341946046543
0802400010085044,0.323053689571
0801900012113030,0.527322751942
0806200010461018,0.298221483908
0803700012249020,0.300471990551
0801700012354008,0.0782619349273
0805300060316004,0.562736062486
0803700014796059,0.330110991222
0801900019178040,0.497882906646
0804001131053017,0.40532857481
0800400010256004,0.345655319686
0803700013463041,0.2807486647
080010001316A054,0.530575132834
0803700013548032,0.597712486884
0803700015099041,0.533897152505
0804500010371030,0.435499833696
0800400010190027,0.264152853931
080320001059A035,0.482380104835
0801900018235003,0.517752595576
0802400010085039,0.489943212754
0804001131706001,0.418380383744
0803700011170025,0.501230334739
0801900015033042,0.320921948595
080340001065A001,0.534157969048
0803100010605043,0.565196544876
080370001158A023,0.236092006855
0806000010236026,0.305215001929
0803700017860004,0.303072480052
0801900017650014,0.484988903815
0801900012397014,0.606955613167
0800400010171042,0.1308362362
0803700017818017,0.121521847213
0803700012751022,0.581511617098
0801000010893027,0.532537647044
