1605300012463009,0.606834686857
1605400010040022,0.542805690416
1605300013654033,0.430732996332
1605600010079019,0.609601642262
1601200940375030,0.521320219963
1604900010159005,0.195867063751
1608200660115007,0.461729565391
1611200010116016,0.595070517374
1610200010571050,0.401685108859
1605300012410008,0.260315931441
1600300010094033,0.0515272574585
1603400010300021,0.614623783754
1605300012533007,0.406514478346
1610300070282003,0.516344926047
1605200011561035,0.213745864759
1605300011944040,0.60946762744
1607600550527003,0.256014360867
1600600010518034,0.495143576822
1602000010131006,0.272133266901
1603400010175010,0.323074219421
1601400010168024,0.215453287714
1608400200088025,0.212441423856
1607600010245025,0.34782431382
1610200011207001,0.548407387532
1610200011194011,0.405775777714
1610700010347044,0.318052517543
1607400010039003,0.490028746319
1610200011480029,0.389068004226
1608500010136006,0.41441235764
1600700010021010,0.270519286293
1610200011372030,0.293579057249
1605300012247014,0.190844252164
1602200010155012,0.39297511199
1605400010040008,0.117149940276
1605300011535020,0.550638387439
1600600010471021,0.469060350554
1607300010116049,0.318154805846
1602100020232049,0.3702951501
1607300010281020,0.496987942796
160550014025A007,0.613617317268
1608200010350047,0.393659157767
1602200190174005,0.487774664642
1610800010109006,0.355734663835
1610600010087068,0.268997010766
1605200010440039,0.499353740392
1610700010506012,0.49462115049
1607000010097024,0.123299512876
1600400010068001,0.339718706708
1605400010074031,0.396019776329
1605300010700010,0.348771466064
1607700010098028,0.31771205858
1605300863230009,0.555065984789
1603800010437013,0.55079444863
1610800010486005,0.380988526731
1605200010296008,0.518381746264
1605304255114024,0.21718846387
1610800010503039,0.358023782971
1605300012711006,0.331394838546
1610200610957003,0.382366321599
1608800170227028,0.343387242151
1605100010119025,0.110273661558
1605300015557029,0.515618860936
1611200010277057,0.477243845151
1600600010679034,0.623962558277
1605200010652029,0.5903272813
1605300010791069,0.110602223747
1610500010075010,0.481308308384
1600100010028012,0.575493026372
1601300010141044,0.28736657657
1607300010366007,0.156245141632
161020001132A035,0.321595899866
1605300013527027,0.241614162576
1606500010097018,0.546123556565
1607700670223055,0.439919089003
1610600010119019,0.509486763262
161090001006A001,0.443764876572
1605300011817014,0.190289340956
1608900010173001,0.592058660062
1610200011211019,0.444108786979
1610200012563019,0.198280804626
1611000010126003,0.523329296426
1610200011226032,0.420589487643
1605100010119032,0.513652086489
1607300080239005,0.525737063927
160530086161A008,0.596467527331
1610200012563014,0.407041467298
1609600010252010,0.47254257981
1605201371059055,0.112744587993
1603300010159021,0.50856368858
1603500010435030,0.4489231429
1605200771576025,0.307662743339
1606100010030044,0.603168061844
1605300010908047,0.46881217543
1600600010325012,0.604338061588
1606900010679009,0.547280790849
160880140041A028,0.533360988684
1610300070102052,0.452651329399
1605200771237009,0.430103510326
1605300011588062,0.435849296366
1605200010455012,0.257309031087
1605200010987023,0.599892159209
1604600010049012,0.402976678553
1609400010046025,0.557515631282
1600600010931015,0.345048689339
1604500010249005,0.50621976704
1605300011183022,0.376461144941
1605300011041010,0.385508375316
1610200010317026,0.578142609359
1610200011283030,0.267343258215
1610700010578019,0.520526946288
1610700010351035,0.547107193498
1603400010300058,0.309196583471
1611200820455002,0.295574302806
1607200010053011,0.509713575407
1606400010210021,0.617489616019
1611200010239002,0.392223134943
1607100010183002,0.35000396788
1608400200209004,0.629052967919
1605300010594009,0.492801275133
1605300011338039,0.307642625778
1605300011770026,0.225351060477
1604500010179091,0.0810668750525
1605300010293007,0.51076325817
1603800010598013,0.395365400591
1605800010073019,0.373367267787
1605300011319020,0.364136728661
1605300015256004,0.225274455124
1608500010155009,0.221886943239
1605200280756069,0.586359003169
1604600010072012,0.466008844229
160340041057A025,0.211426030089
1607600010349005,0.505751105958
1610200631781010,0.559177293909
1610200011118036,0.426235093949
1600600010715003,0.117517093144
1600600010645035,0.244111967068
1606600010094025,0.511425201301
1608200010505013,0.10138839061
1605200012112003,0.29182366804
1603400010669004,0.570645332618
1606900010664020,0.620457730195
1601900010094019,0.277827810005
1610200010374031,0.498358886233
1605300274883020,0.583330802461
1605300012995021,0.358123607761
1605300011056010,0.274582383422
160530001204A015,0.395799480079
1610700010703002,0.451912895287
1610600010034011,0.609736940413
1606500010097048,0.392735227216
1610900010036021,0.352361557791
1600500010065038,0.130541386406
1608200010172044,0.315339719444
1606600010287013,0.352636986021
1605300010471021,0.54642640501
1610200011423006,0.337491356174
1607500010110001,0.12730330737
1601500010432021,0.501343464103
1602500010091003,0.610562668865
1601400010134004,0.632171767691
1610200011052002,0.528523844815
1605700010131023,0.451623481597
161020001132A027,0.548870087666
1600400010138037,0.508841924746
1603300010093014,0.561404864422
1610800010503041,0.21839689882
1602500070072007,0.625016379313
161100001022A033,0.46126992179
1605304435063031,0.352570968084
1603800010333005,0.559562240786
1606600010183021,0.314873013757
1610200010374003,0.532791847103
1610200011175003,0.347607531515
1606400030102009,0.597491850652
1605300012849017,0.349467026214
1605201371044052,0.332809863883
1605304435078022,0.419341248275
1607500010093034,0.603683919325
1605300013279044,0.539689208935
1605300010306022,0.433043752612
1605300012478030,0.49906956965
1605300010240020,0.473851835469
1600500010065031,0.157501951334
1603400010599013,0.245572956151
1605000010126040,0.55443291411
1607100010272069,0.316872187094
1605000010427006,0.482762090409
1610800010147001,0.230782623192
1611200010101017,0.306357366903
1605300013781024,0.300014135534
160820001037A025,0.447217946473
1606600090323014,0.359769802828
1605300404972017,0.330945080261
160710001015A016,0.61260235973
1605300015542041,0.468737633707
1608200010365030,0.181666721695
1605300015398002,0.563747912721
1605300011997014,0.49995273972
1605200010652020,0.590284901157
160520001110A048,0.457498356795
1610700010775006,0.512396670924
160520028078A034,0.536466617575
1610800010734027,0.414550683244
1602300010152036,0.392781329516
160120094038A017,0.49495140467
1604500010164041,0.339484112134
1605304745307008,0.25709406779
1609000070136005,0.429722877112
1610700010205002,0.420803978119
1608500010136033,0.562046185292
1602400040107003,0.346722711937
1600600010749038,0.570772406062
1605300013052010,0.404036254433
1605300010700050,0.347011576122
1605300012675015,0.454280477709
1605100010087025,0.596388964141
1610800010503087,0.230888862986
1605200770351028,0.303184606455
1600300010056016,0.532130873732
1605000010215046,0.342540663059
1600800010264054,0.136103082601
160500070061A017,0.157822026299
1609701580226013,0.275051798488
160430001023A043,0.53606563036
1607500010318015,0.246214572626
1609700740207021,0.282816656557
1603500010454031,0.113968470136
1610200630745032,0.42823410695
1605200770436016,0.398191136596
1605300011944006,0.172715430762
1605201270633006,0.099881963066
1603300010106013,0.612757951789
1607400010039010,0.430890759958
1606600010198023,0.199536478742
1606900010683007,0.144858596404
1601200010360023,0.49806712093
1600600010293018,0.270545949151
1607100180408021,0.405775229993
1605300014667022,0.271886339566
1605300012603012,0.363332576517
1600600010414002,0.612859773103
1610200011480007,0.245225031756
1610900010093001,0.0977034022805
1610200010459006,0.281115779729
1606100010030010,0.624061235705
1600900010191031,0.260482999882
1611200010239014,0.133667463605
1608900010243054,0.620295952049
161100001022A008,0.119826568623
1607400010062070,0.568484330156
160520001167A009,0.396302218864
1604800010077016,0.15921051687
1606900010359026,0.451576187409
1603800010600005,0.581485918719
1605100010104082,0.552796856578
1606200010057017,0.579836420539
1605300013071006,0.399683041048
1605300861639005,0.536099993345
1605300014671013,0.377565002751
1606500010129021,0.511619173386
1610800010503052,0.300151045911
1605300010607046,0.105644942354
1605100010104006,0.390950700174
1611200010309045,0.142079080936
1609500400185020,0.205182876343
1607800010076003,0.600129292084
1605300012482026,0.47382545908
1605300014614015,0.527548525133
1603000010161031,0.572267897669
1610200010586026,0.272550830975
1608200010350039,0.553617548663
1607600010264021,0.590727117176
160430001023A033,0.408765930485
1605300010522016,0.539755440611
1610200010586023,0.611531776427
1602300010078053,0.303229091917
1600600010594018,0.270887992903
1603800010494071,0.35261443125
1600600010503085,0.38000464546
1605300012849004,0.571244214738
160530001115A029,0.17157231062
1610400010025047,0.215588982787
1604500190041045,0.332624420915
1600800010264040,0.560802638768
1605300010255006,0.413336830653
1608400010158017,0.296550384264
1610200011565019,0.322280766859
161080001097A037,0.205505109723
1605300010857004,0.480736423607
1605000010249033,0.325358091149
1610200011334036,0.291335509766
1605200011453043,0.507889918312
1607600010283026,0.247112745538
1607100010179002,0.594683947933
1601900010094008,0.280072665549
1605200010493034,0.169746083535
1610700010188018,0.425519160365
1605300012374070,0.314752426952
160530001097A059,0.474989263251
1605300861639006,0.597952293714
1600200010260020,0.576272836363
1605304385059028,0.127702294231
1603400010334023,0.503116713801
1605300011751043,0.305305301437
1605300011910002,0.242603282269
160520001167A014,0.409253737462
1611300120043057,0.365766018116
1603400010669007,0.535663933882
1602400040037045,0.182623032123
1601200150411015,0.278268169515
1608300010108015,0.479979839925
1611000010215050,0.436424491463
160060001040A009,0.595514932709
1605201371059024,0.236506126034
1603400010601032,0.466338628774
1605200010934017,0.229513996279
1607600010067017,0.57639007728
1606500010307008,0.529490268155
1602800010106003,0.409732556495
1605300013442006,0.588504210141
160880001002A041,0.607911797821
1605100010072003,0.516325162012
1607600010368011,0.418025371168
1605100010053004,0.551811370727
1605300012779047,0.168860793749
1610801731022016,0.182464920416
1602400010094001,0.418385664363
1605300011465025,0.322637317977
1610200011194044,0.400376223029
1601000010525002,0.289620280085
1605300013508004,0.224427505617
161080001115A003,0.424329325709
1605000010215080,0.340033144278
1605300010607040,0.622628204266
160530027492A026,0.369484189475
1605200010239030,0.241570442112
1610800010749009,0.545345895632
1605300012247070,0.168948932409
1605300013141016,0.378508530771
1608800390208001,0.272912189576
1606900010804008,0.411694935694
1601500010521033,0.303837579241
1607500010089015,0.562978702746
1610200011565018,0.307108791978
1600200010222007,0.269796783458
1611200010402003,0.415701414753
161120001039A023,0.465817621169
1610800010503071,0.246871899438
1607900450247029,0.231043621313
1605201371487014,0.411572578798
1607600010349020,0.265994483481
1605300012317033,0.199980091765
1605300011041040,0.454722229935
1604300010278049,0.609078451777
1605300013527020,0.314753006304
1603400010349034,0.42927471657
1606600010164033,0.300928824596
1607100010145005,0.260657492104
1605500010283002,0.632063122958
1605300012463063,0.569135141854
1606500010059021,0.602932601335
1601900010075025,0.622142169969
1610800010768020,0.362348383669
1600600010630029,0.284874233558
1610800010503097,0.360389311743
1605000010376053,0.274516101039
1609500400185035,0.241042009806
1601900010126020,0.312201350899
1607500010125021,0.552238738881
1605600020276025,0.336124416748
161070001060A007,0.587789394264
1604300010367001,0.602541168252
1603000010176002,0.421926865866
1610201192347001,0.205344043531
1603401300391064,0.48072947084
1610700010224009,0.549228327442
1610200011014040,0.379292173621
160530086325A014,0.132436713727
1601700010047022,0.182514143483
1604700010050007,0.322258213243
1602100040020019,0.457153554565
1603400010226017,0.24110546056
1605300274864002,0.566276400208
1608400040247015,0.361562392795
1608300010057047,0.384691046499
1605300274883032,0.333724742953
161020001118A027,0.397769123343
1611000490287004,0.306871570986
1609200010198026,0.475549743558
1603501130488018,0.501342697786
1603600010042041,0.47632118752
1610200011654014,0.230457615493
1605300010522048,0.583824719965
1601200010445026,0.50194389124
1605300010895025,0.311718405753
1605300014671019,0.284968103495
1610500010094004,0.523467009233
160530001204A025,0.317497697172
1605300012425016,0.524835994957
1605200011557026,0.205691567516
1604200010054010,0.457188053596
161080001040A005,0.430142375387
1605300013279050,0.348641194252
1600600010895021,0.53425623067
1604400010114013,0.125723149735
1610800030255023,0.592648645644
1606500010129017,0.579271330047
1609300010104002,0.397261385018
1605201371190006,0.358588350122
1603400010315040,0.53456466004
1611300120043063,0.342888070592
1608800380142008,0.458353550894
1610201191813011,0.43719020224
1605000010427037,0.381527659918
1605300013461021,0.335933899488
1603300010093015,0.213284396756
1605200011063022,0.447211592234
1607100010253090,0.363035654779
160700001003A050,0.317545553242
1602000160076028,0.369034517698
1603400010226033,0.6030411099
160850001009A010,0.429081083406
160530001122A022,0.578470084886
1606400030263010,0.3541206011
1601200150290035,0.428277559321
1610200011387029,0.395289042052
1605300011272034,0.40515600419
1607900010177034,0.299291566733
1611200010629003,0.163312826039
1608400200088029,0.464706294006
1609700740391003,0.308091648611
1605304745218024,0.590646648564
1605200770690026,0.412885113533
160530001243A030,0.503771196977
1605700010108012,0.373918775138
1608800390208012,0.333262402136
1605200010239010,0.260002590315
1610800010382016,0.569796341748
1610200010355006,0.607101785694
1607600010300014,0.401677273453
1610800010429010,0.298740548581
1603400010264065,0.440213748058
1610800010151057,0.464260786093
1608200010308013,0.414703317909
1605300013141027,0.0920970684508
1605201371415007,0.562202913912
160010001009A017,0.32898431484
1610800010734011,0.5397989437
1605300013809056,0.258758831605
1608800170231026,0.379068824495
1605300012529024,0.332799777955
160430001016A053,0.241546782139
1603800010475039,0.486546326492
1607500010360040,0.366771597159
1610200012309011,0.328989247201
1610600010104020,0.229141536064
1605300013103028,0.122790713638
1608200660276001,0.353276941272
1608400010228028,0.440867413525
1610800010804001,0.28454509489
1605600010064013,0.620264455709
1605300013103015,0.474342852164
1610500040130006,0.602258400481
160920001022A028,0.467341355177
1610200010143009,0.391998114256
1607100180408018,0.141322667197
1601900010075027,0.579804578402
1601200010356006,0.197218758787
1607200010072014,0.0946227403984
1604300010070041,0.0860148598284
1602500050227026,0.526999153918
1605600080191010,0.349595157331
1605200770402003,0.60528792207
1600200010237008,0.125908278661
160100001060A011,0.266592614271
1603300010163032,0.50307698465
1603400010175034,0.301897941218
1605300012590012,0.28841072284
1608400200196026,0.625085079192
1605800010143019,0.405018570043
1605700010112009,0.51332933372
1600500010046047,0.283612251613
1605300012020038,0.94566041169
1604300010051028,0.495587401716
1606900010185001,0.253489855667
1605300011145028,0.220674445417
1603400010334015,0.239011777193
160850001009A023,0.398746612635
1604300010348002,0.482548384319
1605300011836021,0.48958251616
160520028078A013,0.152645868066
1605300011840024,0.358351135283
1609800010079086,0.201671273982
1609800010045037,0.295618683904
1604300010155014,0.404708821573
1605200011561011,0.508851420486
1602800010093025,0.438130070451
1603600010023023,0.542021680602
1605300010999047,0.41532387367
1601300010137003,0.474130580856
1610900010110009,0.514414892151
1610300030259027,0.529170598336
1605300011535060,0.231806922409
1607900450247027,0.452803939867
1600600010293063,0.139811359152
1608800010087013,0.526782681043
1605200012184003,0.319429103087
1605300013616001,0.401012314486
1605300010664021,0.519531652071
1601500010413014,0.254520534575
1611000060304019,0.362864552732
1602800010040015,0.198506376895
160060001058A041,0.390682814332
1610800011234004,0.110345017912
1602400040111011,0.186173662842
1611200010262020,0.504879583906
1610800030255027,0.621293835042
160140001012A003,0.452313769529
1607400010062025,0.468064911138
1604300010282012,0.472953204295
1604500010107026,0.563225301155
1610700010262028,0.393183904738
1608800390208034,0.593922705111
161020001157A026,0.395750163107
1605300012073004,0.333796936463
1605000010501013,0.468069228964
1605300012406005,0.287882013248
1607500130290017,0.586260924307
1605200771237014,0.430330986335
1602500050227042,0.273746975795
1605500010156004,0.627582146396
1601300010137048,0.510975905207
1610700010309064,0.0681475234262
1606600010499017,0.443070560773
1604300010456034,0.543757196454
1607500010159039,0.496543603767
160880001002A025,0.567129268562
1604500010446005,0.413458932217
1605300014830015,0.252991062013
1605300014614019,0.4877982891
1605600090219019,0.327387379507
161030001016A003,0.289327495943
1610200011673014,0.35776072634
1607600010245030,0.45209729901
1605300010414017,0.577572116535
1609300010034044,0.0498887379321
1608200660276005,0.292430919589
1603800010456053,0.368504973679
1600200010260041,0.138124587732
1605300012478041,0.465280549767
1606100010064001,0.394500666542
1604300010403030,0.444476238852
160660001015A007,0.376461996723
160500001022A024,0.365139186921
161020106100A021,0.601634420739
1606900010151010,0.293379063892
160500001047A011,0.160084956797
1600600010397035,0.564112781181
1610200011029011,0.433768341362
1600200010222034,0.209656145645
1607600010090034,0.449904355319
1610700010351043,0.428036127715
160660001015A004,0.513691223258
1608400010213027,0.211222901036
1605500010279032,0.617454434017
1605000010164025,0.256691210173
1606900010448038,0.325204224145
1601300010141068,0.278166056095
160380001055A019,0.487257947998
161020001132A042,0.286335578611
1605200010474013,0.485111409177
1607400010081010,0.280548412425
160340003064A015,0.49411604369
1607500010106022,0.553131032591
1610200011315008,0.0913666112449
1605200011078016,0.447198646965
1607100010183007,0.438998065804
160520028078A003,0.350338610067
1605300010876044,0.212156843153
1610200010336032,0.572401525574
1604600010049006,0.185187791671
1603400010175021,0.484256104345
1604300010136018,0.347271844691
1600500010027005,0.162208460712
1600900010187030,0.539592847691
1605200771256006,0.398673361626
1605300013298014,0.472573861553
1605200011063007,0.447275423027
1605300010490037,0.594285753487
1606900010560015,0.367645863721
1605300013457045,0.297753277239
1603401220565046,0.384653434144
1606200060038005,0.529752936027
1610200010726022,0.323559986693
1607500010337019,0.326542453654
1607500010252052,0.541027134291
1610200010548024,0.546001477895
160530001115A047,0.355698364152
1604400010167006,0.530109730147
1600700010036002,0.381537636392
1601200010587005,0.60256747545
1605300013758026,0.0837546148591
1610200011033032,0.314663940724
160430001016A003,0.485621790906
1606900010560073,0.399547660157
1605500010211032,0.328783182781
1606900010382043,0.379658343156
1605000010249062,0.425322505482
1610200011620015,0.571968979033
1603401300391053,0.443182038461
1605300010414009,0.603583875073
1605300010965067,0.625693384744
1608500010121010,0.292825916946
1602000010095004,0.5557888052
1611000480060010,0.533392381
1606900010306015,0.548929907277
1611200010224094,0.453391660719
1605300010359017,0.62743351426
1610200010514051,0.483663457036
160340003064A032,0.525538607716
1610200011688029,0.195145135269
1611200010347041,0.45968230092
1610300070117010,0.514968326736
1605500010086018,0.597171314315
160880114027A045,0.477081220996
1602300010078008,0.400090285704
1610000010100036,0.405628545443
1605600010223002,0.329909050364
1605300010490034,0.495517598493
1611000060319006,0.156593359573
1606500060148003,0.38824151326
1605200770385038,0.510045165456
1605300010999005,0.406957900249
1607600010090013,0.483765496179
1607100010249026,0.143033738636
1610000010098008,0.542173392268
1610200011527018,0.212589746385
1600600010626047,0.277030166282
1605200011449024,0.390693678371
1604500010111035,0.534264679539
1607000010059019,0.415308918374
1606600010215016,0.463753583029
1608100010052003,0.455754112065
1607900010088042,0.36349857598
1600600010503051,0.531961458068
1607600010353017,0.602686828854
1605300011889004,0.213162820465
1605100010119038,0.349007900273
1605201371716013,0.45219810043
1610200011067037,0.59476497703
1600500010027039,0.350705925105
1605000010484026,0.376609716976
1605300010700012,0.321753980015
1605300013688046,0.299483808501
160530001193A054,0.347098995488
160850017016A034,0.421313800359
1605300010749015,0.436659081986
1610200011029021,0.482632550091
1604300010117041,0.22036189354
1607000010059002,0.477106939787
1605300012355003,0.334413739183
1610700010597015,0.565345564878
160530027492A004,0.305398771078
1605500010207094,0.489735038184
1607100010520021,0.382284451611
1610000010100012,0.360276554492
1605200010525016,0.314073596198
1610200010302004,0.307846586147
160660001015A016,0.53743558003
1611200010667002,0.324585239435
1605201371472019,0.441374716527
1605300011003015,0.225744068528
1610200010247016,0.589904200142
1605300012745033,0.284598783362
1607600010283018,0.585271765298
1602600010169006,0.431441046666
1600200010218019,0.399538905373
160530086325A058,0.304620839239
1610200010374035,0.353598256169
1605201371716047,0.415529313486
1605300012887008,0.449873540384
1603400010160021,0.348311768709
1605201271133007,0.535475707183
1604300010367069,0.53510656145
1604500010056014,0.340851954406
1604500010056013,0.404923252923
1606400030117014,0.611173156952
1605200771580038,0.553675314893
1605100010072011,0.61808729556
1608900010169002,0.463175078067
1607600010048022,0.596028581779
1605300273936046,0.239712982231
1607500010341015,0.289900189337
1605300010359004,0.420584446579
1609100010082039,0.348155519959
1605300010490021,0.476691661339
160530001186A012,0.619243706238
1605300012355031,0.355307184974
1605300012054024,0.479554593271
1607900010158025,0.501086253335
1606900010170015,0.334062423921
1607300080027025,0.130011493144
1600600010876042,0.28531958294
1606500010152022,0.527834994173
1608900010188021,0.224152319105
1603501130488003,0.6184504735
1605300011925023,0.317571169569
1610900010036041,0.357562899637
1607100010554014,0.52337213162
1605300013141006,0.350903319106
1600200010260028,0.541861221026
1605301085129010,0.40516761354
1605300402552022,0.344194794845
1604500190041060,0.298947697356
1608600010133008,0.48212225854
1605300010700007,0.408845245273
1610300010210003,0.434033106101
1610700010309016,0.274227672985
1608500010121050,0.525779927314
1610200011404055,0.22743521457
1605200770385015,0.22653821615
1605000010376111,0.361263230157
1605300012317037,0.590154554176
1610700010760010,0.471142165464
1606600130573024,0.241958989613
1606900010467025,0.561760154844
1608200010172074,0.561407222808
1606700010180010,0.333439346818
160690001065A020,0.613953164135
1610200011175009,0.326500126157
1605200011561031,0.113061856109
1606600090304004,0.324378737414
1601500010517004,0.152220676446
1602700010043007,0.483473855917
1608500170282009,0.383515773773
1606400030117006,0.607317600654
1610200011692030,0.290252513214
1610200010586024,0.223732477731
1605300012374006,0.539628504318
1604100010061001,0.332546216066
1601800010082013,0.383029487762
1605100010104002,0.330047564874
1604500010111001,0.273994239666
1605300013442002,0.326235462045
1607600010315008,0.517821738592
1605304385044018,0.337187522373
1610800010503076,0.482857668304
1605200280741009,0.584824891761
1607500130290021,0.608422394662
1610200010209020,0.28365295912
1611200820455049,0.582526227347
1602900010141017,0.566275528218
161020001029A065,0.426942849249
1605600010064033,0.579036322339
1605200771580013,0.284217696622
1605200010652007,0.5904010474
1602100010124010,0.529383447595
1605300010908005,0.544652727327
1607000010171006,0.35280153017
1607100010253086,0.122607676002
1602500050227048,0.498481214725
1607600010067058,0.559596499796
1611200010243040,0.207450202703
1605300012478044,0.286552896273
160650001028A001,0.30786184914
160630001011A007,0.241800608561
1600900010098013,0.509621952187
1605200281383013,0.346962096009
1604300010403009,0.434679195595
1610800010490001,0.0275232874431
1607600010495008,0.166001524454
1608600010078001,0.352933564076
1611200010629005,0.40837511561
1605300012177019,0.501985460202
1605500010283034,0.579387926213
1605300012001004,0.238146009901
1605000010215005,0.21852192407
1607200010119003,0.116363082468
1605300012868017,0.454149503871
161030001016A015,0.15656264023
1610200011423024,0.560333479104
1606600010677006,0.376845151667
1607600010118074,0.480254716852
1604500230427036,0.11742085439
1601400010079038,0.346421483344
1604300010278015,0.521758605082
160060001065A048,0.26693459133
1610300010066028,0.382296387474
1605300012054004,0.444349916077
1610200011480048,0.338279971664
1605300011215019,0.321113198946
1603300010159015,0.573113581729
1609500400096035,0.537409515049
1610700010597024,0.572575003584
1608400010266004,0.518073887918
1606200060038015,0.42364849964
1606400030136005,0.609974122743
1609900010150014,0.490567766853
1610200011175007,0.323494869902
1601200010445037,0.296505384358
1607500010445030,0.451333248256
1600900010191005,0.380021917635
1607500010360041,0.541574751223
161030003023A014,0.426445652125
1604500010164023,0.0701145976311
1605304255114030,0.43254150184
1611000480060024,0.3146736782
1601200150464019,0.472795450869
1610200011207005,0.628722917487
1606400030193011,0.426820657268
1605301085152012,0.351415135507
1606900010819008,0.14109467638
1606600010431051,0.413885698642
1605500140245007,0.525561211804
1603000010176038,0.577657089553
1610800010414020,0.355980417731
1610200010355031,0.40016895389
1607700010098006,0.604117797908
1605200280722019,0.406697770801
1600900010191010,0.523210874619
1604500010107028,0.580340715361
1603500010435006,0.611802087473
1603400010442051,0.453486008943
1610200010317009,0.394767624628
1608500010102021,0.376987447661
1607500010394019,0.308084802723
1605301085148030,0.417069946215
1608900010309064,0.349820150525
1607700010079045,0.391830689661
1605200351608038,0.287485209818
1604300010102030,0.508986740722
1607200010053027,0.466042611383
1610700200493026,0.261550177004
1602500050227036,0.51105494544
1610500040145025,0.506524574879
1606600010249001,0.293531639391
1608500010102027,0.571698696078
1605304745167044,0.275457007904
160660001015A006,0.548610771846
1606900010433027,0.321981130336
1606400010210033,0.629607405513
1605300012444021,0.355738570558
1601002470652030,0.20991899572
161080001072A031,0.406340287891
1603500010420038,0.126753795365
1604400010167019,0.357043857685
1603400010480003,0.106385212095
1610700010563032,0.389832624861
1610400280167046,0.426533014037
1602100020232035,0.312194161753
1610600010034037,0.574078953377
1600600010467003,0.630472721526
1607500010248024,0.487359235335
160340001032A020,0.272235303458
1608900010188012,0.514210219176
1605300010448021,0.553428227587
1603800010475031,0.574585029849
161100001015A055,0.527680116167
1611300120043061,0.346645376337
1600100010174002,0.198127959927
1601200010407003,0.427220124604
1604400010152016,0.506987914392
1606200010080009,0.558561319464
1605300012711039,0.137480897857
1604900010182003,0.338740767069
1605000010376117,0.151617315623
1602600010116023,0.420580149934
1605200770436003,0.542551653865
1602300010078039,0.294248299491
1605200770718026,0.233761356305
1605200011082011,0.233908529523
1610200011419003,0.294017199344
160060001065A045,0.445678582243
1603400010160002,0.398544756804
1600600010861014,0.402385707582
1605300013442003,0.225542384196
1605300013508020,0.307360589869
1604500010107020,0.580967380049
1605300012656049,0.40069146115
1611200010474007,0.0579183680648
1605300011249029,0.478413217525
1606500060148037,0.608653250845
1609800010064022,0.466937671798
1604700010050019,0.320220893116
1605300011944022,0.18945901214
1605200280756006,0.451477911431
1606500010129046,0.455742746572
1605300010522008,0.412212472462
1605200280756074,0.612771595615
1605100010176034,0.456731814482
1611200010224130,0.243623886666
1607600010090023,0.47088025644
1606600790785021,0.476155726149
160690001040A031,0.557297283073
1607000010078013,0.17024434882
1610500010198002,0.123149631104
1600600010895020,0.50489739872
1608200010539004,0.315318444733
1605000010145051,0.480662253157
1610200012436022,0.225704951951
1605300013531003,0.493231732408
1602000110150025,0.455479386693
1610300070102004,0.147482308261
1610800010397037,0.398716111428
1605300274915002,0.522970900877
1607900010158047,0.397351353164
1605200010239028,0.202076748993
1603600010076021,0.244522117345
1611200820436030,0.315828428651
1610200011673044,0.355265036912
1603500010308022,0.566994395735
1607300110135006,0.45521871058
1610200011531035,0.42242566537
1605300861639026,0.536507363607
1602200190136020,0.581280874212
1608400010181023,0.0931427415721
1606900010683006,0.30260138649
160920001022A013,0.1799744909
1605300011037020,0.424469489775
1602500070072021,0.598569246666
1607000010237001,0.424600869921
1606400010174014,0.530000592096
1604300010121021,0.0917766232215
1610200011300003,0.499396197854
1610200011419005,0.518184657784
1608801240388031,0.265785009839
1605300010791093,0.111064004431
1600600010768010,0.568043143361
1610500010164008,0.622992925636
160870001008A005,0.290446398272
1609300010068008,0.125599695758
1608200010308028,0.377109299791
1605300012092009,0.324389987677
160340003064A036,0.186456075206
1605300010490046,0.312718645907
1600600010414034,0.62950078532
1604500010111013,0.503773631775
1600600010683017,0.598175310374
1605700010127006,0.540818801294
1606500010063001,0.613710107497
1605500140245037,0.573512286743
1600600010448050,0.139719412055
1610500010164004,0.626104121664
1609300010068004,0.334401100929
1604300010386006,0.392291949728
1606600010450004,0.415513701127
1606500010222003,0.133757765061
1610800010236007,0.59311453589
1606200010061031,0.425399050606
1606000010048057,0.350932704209
1611200820455014,0.314606596754
1605800010162004,0.3912852206
1605300012069062,0.208476851027
1605500010283017,0.57367453523
160120094038A006,0.58891369217
1605300274879035,0.538944850433
1605300012675038,0.208621157756
1606900010077022,0.439531029502
1605300011215012,0.328402657185
1605300013279031,0.531535188072
1605000010450001,0.260947175553
1603400010349038,0.352892157464
160500070061A010,0.591536544605
1602300010078012,0.0825837621098
1606100220079005,0.391306857284
1609100010186001,0.556426718198
1610800030556024,0.193653737679
1606900010486008,0.549495156481
1610300010206004,0.567774363249
1606900010414005,0.380222024428
160630001011A014,0.409114255163
1610200011029019,0.380654203103
1602100040088001,0.496626710951
1609200010198064,0.178427812322
1605600090219011,0.427400198478
1602500010138072,0.538766893975
1603600010023007,0.16911778445
1610200011052042,0.193513594394
1602300010133018,0.43928812339
1605200011063011,0.44729608535
1606600790785028,0.478051478213
1608400200196001,0.5894791975
1606900010522006,0.243556445913
1606600790785035,0.434255501787
1605500010264027,0.599075753028
1611200010385036,0.378250215852
1607300010277006,0.570149738425
1604300010225037,0.172688975538
1604300010371033,0.553868492449
1610700010116045,0.447846577718
1611000490323004,0.380937807444
1605201371716017,0.233333643021
1603800010600016,0.50576464297
1602700010058017,0.371029872158
1605300012340008,0.285606306832
1607600010090036,0.617538217771
1610200012224005,0.353694848196
1606900010382029,0.299074902075
