030080054102A033,0.187562720233
0300807532761011,0.426070268108
0300300013443012,0.362352351301
0300300033602001,0.282963433887
0300300013867001,0.579612210024
030030001220A049,0.379961791015
0300100012934017,0.609745816695
030080001127A016,0.454020758648
0300300013462025,0.47651059147
0300300012017012,0.593227228484
030030001380A025,0.530611382973
0300300014564001,0.572572371942
0300300013142009,0.517224139809
0300300014723001,0.0875135395661
0300800540905013,0.494852683725
0300101332968032,0.458030458599
0300300012197037,0.183518972878
0300300013091006,0.564552524489
0300800011053042,0.282047961774
0300300015492005,0.46588801613
0300900010457002,0.370071295624
0300300013829031,0.359963366557
0300800012634009,0.370700464304
0300807531674017,0.464806302946
0300300012233019,0.178556015518
0300100012915016,0.536623662756
0300300012055027,0.583841367876
0300300033250020,0.558540479276
030020066354A008,0.554434939291
0300300013725027,0.318445258306
0300300013759007,0.396268436367
0300300011998016,0.233878159513
0300300011930033,0.582450342683
0300100013059036,0.367327210094
0300300013142015,0.466124903055
0300100013059044,0.399157018437
0300300014901012,0.264303788554
0300100013400003,0.266071903749
0300300013763004,0.450725437968
0300102803171033,0.333328101914
0300807531655038,0.206704431727
0300807532545001,0.216904174284
0300800011212049,0.233758610732
0300300013068012,0.528098895765
0300300013087024,0.584875665493
0300300033602010,0.349353011947
0300100012173028,0.30627784648
0300800011782003,0.412481244542
0300807532526001,0.125063613349
0300809522117031,0.441144823221
0300204823747005,0.323159634371
0300300013161003,0.246979329641
0300100013398002,0.468272546834
030080054102A038,0.310423653088
0300300012233034,0.354334185162
0300300013424008,0.465257972782
0300300013049020,0.321985843692
0300300011964033,0.587625225451
0300204824374020,0.422935013842
0300300012036025,0.48670872842
0300300012144026,0.585195429371
0300800010411031,0.585680479146
0300807531693007,0.35769349656
0300300013208010,0.208846784806
030020001347A039,0.574288969637
0300300013208015,0.460892012638
030030001576A011,0.156303571459
0300300013496003,0.284182497137
0300807532511020,0.248239443444
0300800540498055,0.485626160304
0300300012036029,0.477145617479
030080001287A027,0.199054937085
0300807532761009,0.431374144458
0300300923570001,0.590321325361
0300200663569011,0.631318905168
0300100012830004,0.419382737378
0300800012899027,0.619348940494
0300204823766020,0.310507913945
030080001180A004,0.161657922324
0300300015401021,0.202323097115
0300900010137016,0.486913762981
0300300013458005,0.466807776832
0300100012205016,0.475257153771
0300800541049018,0.480172067003
0300300011856057,0.208896799609
0300800541570024,0.283531225106
0300200663569022,0.205700156832
0300300035929010,0.6269328206
0300100012879031,0.466686070902
0300300012233057,0.328193848143
0300300033231017,0.577708831229
0300300012271032,0.588404379774
0300300015666002,0.243300605591
0300900010368010,0.417515120804
0300800540356037,0.442106045728
0300800540996004,0.453540004259
0300100013311003,0.490553962424
0300300014009048,0.511218117723
0300800013327037,0.284329248969
0300300924530023,0.298554158726
0300300923547017,0.585605651922
0300300014390008,0.246427423782
0300800541585034,0.132138993386
0300300013301011,0.385276328997
0300300012271039,0.5851655794
0300100012135056,0.49721415614
030030003455A008,0.556836166018
0300800012193031,0.264041641883
0300900010118013,0.272494225929
0300100012864002,0.476979795124
0300807531706025,0.434009077044
0300101332953012,0.51792238903
0300100012879041,0.493096469789
0300200013501026,0.161127190766
0300101333006025,0.246375948339
0300300012905020,0.470885227653
0300300013848010,0.0875024612045
0300300014348036,0.188021324791
0300803042422006,0.361856234855
0300300014032032,0.159023385082
0300800541621015,0.441883999873
0300800541602003,0.466061060753
0300100012845002,0.402025296728
0300300013477033,0.457025435957
030010001278A003,0.510928861875
0300300035914010,0.459462789786
0300200663728028,0.24233928789
030010001278A020,0.484435304828
0300300013195012,0.583031524544
0300100012099038,0.482098153149
0300900010071006,0.438513090027
0300809522121021,0.494652488994
0300300013941025,0.292196000351
0300101332991033,0.400116976606
030090001018A013,0.240386191333
030010001292A017,0.566963679903
0300300014441001,0.398482345803
030030001373A005,0.486388684749
0300800540888012,0.267085423155
0300200974196008,0.331108742291
0300300013941017,0.316485999799
0300809522649003,0.193638742936
0300300015666049,0.497486195491
0300807531354006,0.56291615543
0300800541744003,0.243560270956
0300100013260001,0.486108708989
0300809522117015,0.496145969403
0300800541617017,0.358496455982
030030001206A007,0.259036921324
030080304255A022,0.233098252243
0300204823770011,0.548391244864
0300300013208014,0.260616569443
0300300013477004,0.578175195116
0300300013138001,0.460899514589
030080001312A005,0.303814382305
0300100012239001,0.475960024509
0300807531689002,0.485287987543
0300802472687020,0.307871407457
0300800540337038,0.459352528485
030080753305A016,0.449687715809
0300809522136019,0.442297982857
0300300013104036,0.466797677659
0300800011212017,0.57962237905
0300300013890009,0.416769283993
0300800540981028,0.410317545482
0300300923706007,0.390372381262
0300300013975034,0.142584780678
0300800543045020,0.573453852207
0300100012135049,0.531715946398
0300100012879043,0.585601302207
0300300014494005,0.38224603129
0300800010784017,0.466459354443
0300807531354017,0.459437929065
0300300033231022,0.571476371505
0300809522140030,0.434066034388
0300800011053053,0.282783195612
0300800011195022,0.401582935377
0300300014032045,0.114876086129
0300800541316006,0.10112460823
0300300923532029,0.585669812467
0300300013265007,0.476121613075
0300800011091035,0.506716602547
0300800011848002,0.407097322817
0300300015331004,0.33877435769
0300800011195008,0.186785809456
0300800011212009,0.365597347274
0300800541585021,0.257758722573
0300204823770014,0.45149270883
0300300015666029,0.22812592518
0300100013523004,0.334053390686
0300200013431042,0.101127321363
0300300012271009,0.58538890993
0300300014244020,0.391980023482
0300100012099034,0.429592332565
0300300012055026,0.586246040514
0300300015632004,0.241159570397
0300800011852016,0.157976309871
030080247141A012,0.567020446262
0300300013890016,0.428229380737
0300802471439014,0.623805368132
0300204823770027,0.447010066695
0300101333006013,0.488148360507
030080001038A003,0.236329200829
0300800011053020,0.379609262946
0300900010137003,0.586411312683
0300300015420003,0.331589862439
0300800013100033,0.538312525213
0300300014333004,0.353326595807
0300100012898024,0.473802882661
0300300012905011,0.460783352237
0300300014009003,0.35566919144
0300300012905005,0.473314299032
0300300013180001,0.4009957346
0300200663893026,0.486528698415
0300800540356065,0.449770854276
0300300012110003,0.503716117882
0300800011782016,0.327787362388
0300807532526010,0.191497439211
0300800011797012,0.408363123557
0300300012248021,0.584927208212
0300300015331010,0.480101104655
0300100012898020,0.471901207493
0300300012159034,0.586394873053
030080001223A005,0.271912206752
0300200663910002,0.394770252708
0300300925168001,0.394399085244
0300800011551035,0.389520870684
0300300013176003,0.378703430811
0300100013114001,0.491539468599
0300300011930023,0.459626125756
0300200013431041,0.20829429639
0300300924507007,0.300599223752
0300200013499009,0.225214398172
0300200664251001,0.457769399494
0300200153696014,0.237324378906
0300803041405032,0.574460130731
0300200663889014,0.552291848626
0300800540337049,0.453845581087
0300809522121011,0.48669726929
0300800012884002,0.385165475737
0300800011852021,0.219869467288
0300100012949007,0.312208868329
0300800541049009,0.565147004332
0300300013015027,0.524420298751
0300300015401017,0.42400747408
0300300012110033,0.566592932158
0300800541049001,0.520482212462
0300807532511004,0.163303157443
0300200013450006,0.265519400214
030080001287A024,0.276732300382
0300300013922002,0.0544603151133
0300800012244008,0.115073734908
0300300034812001,0.263707347328
0300300012036044,0.291922866851
030080054091A014,0.515701227318
0300300012125043,0.542482997998
0300800010799016,0.603188504079
0300300013049010,0.210356696644
030030001398A004,0.291910704828
0300800541960004,0.136891092188
0300800540977011,0.299455706832
0300800012193013,0.351927466964
0300300014013036,0.21358539413
0300300012905035,0.376219841755
0300800011778002,0.240476941519
0300807532723013,0.549659008089
0300300012021006,0.589657356012
0300200974196002,0.182502188517
0300100012898001,0.48235883965
030010001335A012,0.421781898907
0300200013484023,0.352380450378
0300800541570022,0.292616834215
0300300015651029,0.245848314991
0300300013161029,0.292156746787
0300300013975025,0.187958534511
0300300013424002,0.458396957629
0300300014954002,0.453419081998
0300204823751006,0.338102612432
030010001221A020,0.489294862522
0300300014259001,0.510602186263
0300200974196005,0.289798010267
0300100012949005,0.4060900799
0300800541570033,0.298037570795
0300800540498080,0.402307055838
0300800012579039,0.49363897035
0300300012996002,0.47885425914
0300807531674003,0.441437515467
0300802471439027,0.360339505244
0300809522140015,0.440312941532
0300100012900034,0.482666042568
0300800541937001,0.260725607507
0300300013068008,0.477766296293
030030001373A017,0.480971281795
0300300015098004,0.365697700232
030020097361A015,0.20786903807
0300800010765025,0.507643354294
0300101332968012,0.510432692772
030080001077A028,0.513352600873
0300800540981032,0.244440363402
0300300014278006,0.137103374989
030030001213A032,0.583164383659
0300800540892006,0.21043854161
030030001544A001,0.15842664108
0300200663573009,0.138779065821
0300800541049026,0.238446474328
0300800543045032,0.573961015418
0300300034831001,0.435572360414
0300900010071013,0.26970182138
0300800011053013,0.409883187221
0300807531693017,0.206955968653
0300100013881004,0.430999660249
0300300012939018,0.544455711643
0300200663889028,0.50560115134
0300800011087013,0.43427454235
0300800011852003,0.361568940612
0300300012125039,0.432148090342
030080001127A001,0.37013232659
0300101332972010,0.486445416313
0300204823766016,0.148529389017
0300800540962030,0.403766255547
030030001302A014,0.539193383763
0300200663573021,0.245124372991
0300300013072023,0.167232728141
0300800540483039,0.287360593901
0300300011930039,0.574017906249
0300900010298001,0.306296999835
0300800013100007,0.349837967079
0300809522649025,0.21884547729
0300800540905024,0.163370073701
030080753166A037,0.382371156094
0300300013941013,0.604104752993
0300101332953022,0.453795038779
0300300014901015,0.269002405186
0300800010820032,0.619948576279
0300800011176003,0.4387356428
0300300923528009,0.582102830604
0300800540943001,0.547435939381
0300800011551018,0.443113676452
030080753166A004,0.359590164145
0300300014615010,0.412961096272
0300800010799017,0.437162512264
030010001221A040,0.469755529029
0300200973624024,0.64744333091
030010001303A035,0.45171104884
0300803041405014,0.414306647456
0300100013059004,0.399697171388
0300300014032016,0.2919573722
0300800541621009,0.25520269641
0300800012579027,0.209370500666
0300300013034017,0.538814870516
030080304255A001,0.335940200861
0300300011926002,0.462886199286
0300800540977006,0.333529011257
0300300013744005,0.472419653007
0300200153516054,0.370553578096
0300101332370030,0.497055374265
0300300015242002,0.198414967636
0300900010137047,0.455050024943
0300300013072045,0.592250743127
0300200664270004,0.529922458177
0300300013138010,0.591072570662
0300204824073005,0.411751077421
0300100012135064,0.489753603619
0300300012036012,0.473894036234
0300300014032007,0.370739120236
030080001038A005,0.30292544323
0300800011782021,0.446962812474
0300300012996001,0.509078307043
0300200972965016,0.473026940887
030030001341A014,0.39848745788
0300100013877002,0.506412616518
0300300011998047,0.464126524818
0300800542742016,0.517965596751
0300900010137053,0.531766319556
0300200663662020,0.420876180304
0300800540958015,0.252611410738
030080054230A009,0.078167302542
0300807531710001,0.337519127971
0300300923570026,0.446972947094
0300803041373035,0.371996065133
0300300015632007,0.487435846484
0300300013015017,0.581778553885
0300800541617031,0.360618496589
0300200663662034,0.521947860188
0300300011998029,0.197346887795
0300802471443035,0.586934482359
0300800013083036,0.528790992195
030080001038A009,0.3945775984
0300300013890030,0.367033510721
0300300013087010,0.29277025236
030080054173A023,0.159452485639
030030001341A010,0.48420693012
0300800011087011,0.506936450507
0300100012830001,0.419515759568
0300800011212014,0.400722474007
0300300033231052,0.323522899247
0300300013087023,0.525456711598
0300800012884023,0.388778070923
0300800010464043,0.375196823621
0300200013427023,0.353436076065
0300300012271049,0.250991828329
0300200153696002,0.158311513648
030080001077A018,0.594772911371
0300300013034032,0.154224215006
0300807531689013,0.324342302346
0300800541617030,0.35683043861
0300300014189004,0.356418401202
0300300015628006,0.471840657635
0300300012144002,0.500059172856
0300100012898017,0.468604633599
0300300923547019,0.586501538953
030080304255A026,0.522782676516
0300802472704016,0.320116638247
0300101332972011,0.486808710094
0300100012845005,0.393817611605
0300300015098006,0.0429189229737
0300800012210036,0.514271767498
0300200663713050,0.476545497265
0300300012074005,0.447878447825
030020097361A022,0.375649781724
0300800011053002,0.192877725262
0300300013424020,0.584455593193
0300800013312026,0.4082249493
0300800541015050,0.189831189787
0300300014494026,0.312526500529
0300809522117028,0.470332875624
0300200663893020,0.628285953272
0300300013104056,0.337386393119
030080001287A015,0.300552275169
0300200663569006,0.516477201628
030010001303A010,0.405023017527
0300300015651016,0.473084993464
030030001398A008,0.422681056321
0300800012899007,0.473736156842
0300809522653029,0.149544169058
0300809522140005,0.303847880638
0300300013068022,0.553381885849
030030001334A010,0.52728198604
0300300033617003,0.522521975967
0300100012173066,0.536552930872
030080054102A011,0.531722997723
0300900010122028,0.501901838787
0300300012939036,0.497874265184
0300300011926015,0.455027960798
0300807531706001,0.247890606071
0300300013161007,0.279244300711
0300100012898007,0.474551771356
0300300015488003,0.37125621634
0300300013405005,0.250966334386
0300300014333003,0.427027938116
0300800010765048,0.503165910422
0300204823747026,0.565303015402
0300300012074008,0.462741949678
0300807532511034,0.404158920794
0300300015435002,0.11943295959
0300204823766010,0.448190179699
0300300015647028,0.455491114852
0300800540888009,0.586924538518
0300300013890023,0.150523672893
0300800010411010,0.33416780991
0300900010442001,0.284866310185
0300200664228002,0.498508883018
0300900010118002,0.377863021587
0300300013195010,0.31894270046
0300100012239010,0.46769059095
0300300013725032,0.238964068193
0300800010464032,0.371234743554
0300300923551002,0.582691284456
0300900010141004,0.512527177145
0300200973624022,0.414163711493
030080753305A001,0.449850482649
030010001285A006,0.250583112082
0300800011053017,0.412713128314
0300300013960004,0.477976887762
0300300011930015,0.50927266151
0300200972965047,0.341381246466
0300300015331002,0.392998518838
030030001302A022,0.553054376405
0300102802309002,0.347739062502
0300900010141027,0.214986078423
0300300015401008,0.314826694044
0300800541621023,0.357706764951
030080001084A029,0.373825889589
0300300014390017,0.321837575928
0300300013195021,0.464386826974
030030001341A013,0.54601386178
0300800540939008,0.511042311678
0300300014600003,0.398002861002
0300800541250006,0.332398673192
0300300013918002,0.35695495411
0300300015204017,0.290409767684
0300300013833050,0.14632415726
0300100013881005,0.475775620827
0300204824374014,0.58230144764
0300900010118053,0.416374946748
0300800541000025,0.397253412969
030080753166A044,0.622786339325
0300900010438008,0.138529664013
0300800011176007,0.557124436388
0300300013439011,0.184775477446
0300807531674037,0.50399632577
0300101332370047,0.471273120119
030010001303A001,0.27799749275
0300200974196003,0.569387955783
0300807531706022,0.463554950275
030080054173A008,0.297797237194
0300204823766032,0.446529849541
0300800010394074,0.420681287071
0300101333487003,0.452706713484
0300300924530025,0.12721845667
030030001380A026,0.238722951587
0300807532511008,0.190778904899
0300300923532005,0.584909855216
0300900010137002,0.585717656707
0300807531693006,0.383979230492
0300300013208023,0.253522020705
0300807531693061,0.45094394398
0300300012055010,0.583612736424
0300300013975020,0.250656008447
0300300923551033,0.588389211073
0300800541015022,0.337767048169
0300300013208028,0.25472295827
0300300015825004,0.392928764463
0300300011930040,0.569647499307
0300800541602002,0.43821092854
030080753166A032,0.31694373148
0300900010071022,0.165492945536
0300300013388015,0.423771306651
0300300014884003,0.178057377201
0300200663893015,0.498958787782
0300300013068043,0.500139876134
0300802472672040,0.283461910599
0300101332366032,0.48240857948
0300300013710024,0.492019620736
0300300013481014,0.544827286632
0300800541759009,0.420004597192
0300300923528026,0.585432141393
0300300013903014,0.62355985904
0300300013941036,0.363328289755
0300800010784030,0.258516169548
0300300013335026,0.420947184452
030080001038A007,0.214665594694
030010001381A002,0.458948283733
0300100012898021,0.524024892375
030030001569A001,0.245639974842
0300300014028034,0.556120254845
0300809522140034,0.433428010057
0300300012248016,0.522165361352
0300300013744014,0.391297593725
0300300013833046,0.299152848033
0300100012883024,0.473761174828
0300200662880007,0.422804132722
0300204823747008,0.176305054749
0300300011856065,0.179846160986
0300807531231021,0.323805588865
0300800010816019,0.501401795305
030080247141A024,0.384110223951
0300800540337002,0.589368926326
0300100012807014,0.477784370869
0300101332366006,0.444792959005
0300800013100022,0.561232483151
0300300014009004,0.252882217505
0300300012271033,0.527211668632
0300100012900009,0.473351996142
0300800540943016,0.547382137727
0300300033246034,0.468609437227
030020001347A027,0.580407777588
0300300923551025,0.583725715215
0300900010156046,0.171909062104
030080001287A028,0.301588858485
0300100012845003,0.49572996385
0300800012583005,0.145571681456
0300300033231037,0.428438086105
0300200153516001,0.51487302494
0300200974196006,0.315859784473
0300300013369030,0.428190518825
0300800542297021,0.388132860413
0300800540498074,0.237567639594
0300200013450032,0.391705704394
0300100013059018,0.36368192287
0300807531354016,0.55788685441
0300300015435009,0.321836419056
0300300013119022,0.16278781129
0300300016274004,0.276123936577
0300200153696003,0.194238563098
0300300012939034,0.521708745928
0300800010765029,0.49025391664
0300800011087037,0.426722963883
0300807532526038,0.10753030719
0300100012864025,0.47380861648
0300807532757010,0.476995937502
0300800541250003,0.154967065868
0300300013072030,0.386035501317
0300800541000012,0.529388334296
0300300013119015,0.282353945996
0300807531655023,0.270124518529
0300300015666016,0.325240743477
0300300014899007,0.469978830361
0300300012924006,0.563810264249
0300100012934028,0.392506962238
0300803043204034,0.268610808744
0300100012883019,0.485605064426
0300800543308004,0.31606375232
0300300013049028,0.227019785092
0300300013941037,0.335355322105
0300300013195005,0.561179896383
030030001462A006,0.312925812385
0300800011091013,0.520964960754
0300300012021020,0.557064033711
0300300014329026,0.268576817988
0300300013744026,0.162581999563
0300300014329038,0.446131095392
030030001327A014,0.318501736804
0300800540888014,0.316017333243
0300800540977027,0.380401843449
0300200662912057,0.291112199975
0300200013450026,0.334227030976
0300100012794006,0.508741123732
0300803041528002,0.211433781214
0300300013087011,0.404633181051
0300300012214029,0.58497818619
0300204824497009,0.314070350214
0300300012252037,0.248828502306
0300300014013031,0.207983456647
0300802472691038,0.293391285994
0300300012159032,0.586042854964
0300800010801028,0.528259516155
030080054173A012,0.189717610495
0300100012173049,0.286338128028
0300300012036005,0.484994925031
0300200973624040,0.155917579273
0300300015651041,0.301033144481
0300101333186007,0.555733443888
0300800013100044,0.588772507491
0300800012244004,0.36057554919
0300800542314013,0.609467719702
030080054173A003,0.408758214464
0300300012943041,0.450733312966
0300800540483043,0.348400983565
0300100012173015,0.391122798472
0300200663658024,0.507739910978
0300300013208007,0.585993075751
0300300013335001,0.252447628361
0300200664124001,0.431738837317
0300300923566008,0.576873532123
0300800013100027,0.540197442019
0300101333010001,0.339279815381
0300300012144006,0.584784342481
0300300014047010,0.208150104592
030090001025A013,0.161883027629
0300300014583003,0.159860804003
0300100013260010,0.458039808058
0300200013484012,0.16566248281
0300101332991018,0.589126958936
030030001220A008,0.201327894967
0300101332991028,0.592198423396
030030003359A018,0.332211391119
0300800541000002,0.34756942397
0300300012214044,0.585440138262
0300300012017029,0.5873081573
030010001285A032,0.286911392053
0300101332953002,0.462755332654
0300802472672016,0.295950178899
0300300013299004,0.206843523559
0300800540337020,0.555350024144
0300300011856041,0.465696061548
0300800011119009,0.404794373866
0300300014494024,0.27470138427
0300300013424001,0.462338094079
0300800012634015,0.588587667301
0300802471424013,0.566670459297
0300101332953011,0.467837808169
030020001347A033,0.585670333379
0300300013091009,0.385511219966
0300100012120003,0.471332729201
0300800012598037,0.322063505233
0300300012144037,0.582780730566
0300800010411007,0.370526444953
0300200663662016,0.583677497506
0300900010086013,0.276503363443
0300300015647019,0.590141432604
0300300923566040,0.332744149531
030030001576A008,0.294172250476
0300300033231018,0.591726000866
0300800541250001,0.223865739971
0300900010141037,0.286491980244
0300101333010006,0.426197978279
0300200663554029,0.47371607713
0300802472704021,0.304687366296
0300100012173037,0.421907965517
0300300013265015,0.251709984438
0300102802313032,0.134270404349
030030001341A029,0.410589741519
0300300016255002,0.269044295159
0300300923547022,0.584881683722
0300802471443015,0.318827684323
0300300013829016,0.136539247213
0300300014390037,0.197223608464
0300300013405021,0.441517783149
0300800010820018,0.547822847188
0300800011180038,0.53729321765
0300300013778008,0.432087032717
0300100013523006,0.255046407586
0300200663573017,0.259843868179
0300300012943037,0.393785962137
0300800012634025,0.245300693041
0300300014009032,0.428450082986
0300800541015002,0.330639467166
0300300014850001,0.33481331994
0300300012036019,0.484613965142
0300100013260007,0.468777073822
0300300035929005,0.439839545854
0300300013744003,0.468683163055
0300300012248041,0.58478661244
0300300016289009,0.350798196386
0300200013501016,0.365267738745
0300900010086005,0.623648042906
0300300923570029,0.19452972204
0300803041392023,0.491314495729
0300800010464013,0.291293068459
0300300923570042,0.187033347791
0300800540939001,0.523008441848
030090001025A002,0.447204591671
0300204823747021,0.289751511876
0300800011195017,0.492204170778
0300800540905005,0.506315791492
0300102802313023,0.200867798364
030080001312A025,0.382416785976
030030001380A019,0.470269248773
0300800010835022,0.365124566428
0300102803171010,0.131600091935
0300300015666010,0.390835748434
0300300012943028,0.44047249911
030080753166A038,0.338148810144
0300300011930044,0.14618984508
030080001287A011,0.479566992738
0300300012017007,0.584847564018
030080054102A046,0.362083721068
0300300033231008,0.576609980946
0300809522653011,0.243379403946
0300800540873019,0.473919905751
0300100012883013,0.473757316994
0300102802313016,0.211981966211
0300300012271037,0.585693712953
0300300013161021,0.212463715452
0300200663573010,0.29729248908
0300800011053033,0.530057406469
0300800540905007,0.51047915587
0300102803167019,0.274788924442
0300300012233053,0.539381469836
0300300014386004,0.364774913727
0300800011195014,0.550779801691
0300200662946031,0.518276652993
0300800011087016,0.44158323769
0300200013484017,0.236767572095
0300300013104027,0.37355537527
030080247141A028,0.541211696001
0300800012193003,0.38104568515
0300200013446017,0.480556912613
0300100012224002,0.48025184435
0300300012017020,0.580960447286
0300200662880027,0.262615689773
0300300013833012,0.152510526847
030030001291A010,0.211817344579
0300100012173005,0.43809532487
0300807532511003,0.442773545769
0300200662880052,0.509989074308
0300300015401022,0.207616003541
0300100013805002,0.524328158572
030030001291A002,0.479865914951
0300800540337026,0.442311584717
0300300014494021,0.383073171197
0300800542282002,0.377286608213
030030001334A026,0.4014928365
0300800542742022,0.522538413773
0300300012074043,0.40654690701
0300300013458030,0.21961492397
0300300013890018,0.287710862415
0300802471424028,0.503784459363
0300300015346012,0.146382907511
0300300012036023,0.462897384319
0300807531689050,0.242042427073
0300300923570043,0.182838961187
0300300011964012,0.584074262538
0300300014028004,0.285495118164
0300800013346001,0.57331798681
0300300923570009,0.59111079902
0300803042028019,0.222499070591
0300200013501023,0.168932103193
0300300013087035,0.234792370567
0300300012214037,0.585613046004
0300300015651040,0.261759805327
0300200153516002,0.435376790886
0300200972965053,0.136938137358
0300300014009002,0.253414594122
0300300012036051,0.348011909444
0300800011119014,0.248374689335
0300800540962025,0.459916197761
0300807532530021,0.505374984371
0300300013119026,0.617827137047
0300807531354005,0.456782103142
0300100012120007,0.388810582626
0300300012248025,0.456463339928
0300300923570008,0.591363749641
0300800542742013,0.5297442635
0300200663573020,0.630724317359
0300200663573018,0.277628002323
030030001341A034,0.422348461622
0300900010207002,0.152843169584
0300300923551006,0.585295240119
0300800540873009,0.187398464081
0300100013824002,0.47171106501
0300803043204006,0.619358825575
0300800013312042,0.0811952901726
0300100012900001,0.471275387585
0300900010118042,0.564452704123
0300800542456010,0.338198244185
0300102802313027,0.368980322642
0300300014047020,0.248720939226
0300800541049010,0.50471692479
0300800011053048,0.290890549351
0300800012210026,0.126241904297
030030003359A028,0.611734520096
0300300013458018,0.249300625376
0300300015647023,0.118794792641
030020097361A021,0.528761030491
0300800541759033,0.275702621809
0300900010086010,0.384781391113
0300800013327030,0.428048808283
0300100013059041,0.399125811661
0300300013388020,0.478835405881
0300900010137043,0.559718622393
0300800540356026,0.217725014518
0300300923566042,0.483722574076
0300800542297020,0.402079481912
0300800011176017,0.463124565049
0300300034812006,0.171901044614
0300300011979010,0.582596560346
0300800540498007,0.238642959611
030030001341A040,0.400624592783
0300800010464015,0.334197131216
0300200662946018,0.228275287356
0300807532507016,0.48168357356
0300802471443032,0.152015767181
0300300012159014,0.584674272425
0300300013903021,0.233567460504
0300300013265047,0.456608234103
0300300014009042,0.41106259758
0300300014047018,0.351026281631
0300300011979011,0.582555453403
0300900010090014,0.431681246056
0300800010394077,0.455918982073
0300300013744016,0.156631967431
0300300012214035,0.584391373185
0300800540483012,0.277526186497
0300800540939025,0.635071662609
0300200153520003,0.441439323874
0300300033617001,0.449340545042
0300900010090037,0.445958934755
0300100013824007,0.486018203915
0300300013091017,0.279081011747
0300800540996029,0.424930573266
0300800013100045,0.186875972573
0300300013759025,0.342199314218
0300100013735001,0.339269007607
0300300924530020,0.45152861533
0300300013405006,0.266134242815
0300300013744023,0.0985297353345
0300300013797010,0.504074760272
0300800011871004,0.438372988612
0300800541621014,0.50562007855
0300300012943009,0.422197672285
0300300015844001,0.594160772961
0300809522136003,0.492398428291
0300900010438020,0.352497908166
0300800010820033,0.446286245559
0300100012205033,0.542676849281
0300800013083040,0.514686764285
0300300012197015,0.222106910874
0300807532723003,0.503942595274
0300800012193022,0.390625741571
0300807531689007,0.316492755555
0300100012949012,0.396323432176
0300204823766025,0.443497358976
0300300015774006,0.133430371998
0300800011208028,0.587522505171
0300100012830005,0.427366498222
0300807532102012,0.192820994772
0300300012125018,0.585457956394
0300800011091026,0.487654202361
0300300012144043,0.575946153155
0300800542329028,0.232750925425
0300300015825002,0.418548497778
0300807532761021,0.435843514729
0300300014367007,0.263618744435
0300800013312032,0.419905543652
0300300012110058,0.15077471957
0300300015401004,0.304258405971
0300300012125010,0.575400090445
0300800541049007,0.474154521587
0300300013710020,0.502278237299
0300200663713051,0.231766987616
0300100012826039,0.356331621474
0300100013773004,0.474279595959
0300101332968005,0.246444839952
0300800013153027,0.364601986434
030080247141A034,0.421565441765
030030001462A001,0.29756516639
0300300015647025,0.177349528125
0300802471424009,0.511384705897
0300300013123002,0.420256381455
0300300013161026,0.316645028601
0300100012239029,0.441584449039
0300300013405022,0.266011841898
0300200153535028,0.515050976894
0300300013443011,0.539707600052
0300200013431008,0.276327361384
0300200662946042,0.326519875416
0300800011852010,0.411656182428
0300800013007010,0.150534974385
0300300013034027,0.511399475796
0300300923532008,0.586487368645
0300100012794017,0.486440881247
0300800013327019,0.28158662179
0300200013427038,0.280231911022
0300800541640011,0.219954851911
0300300013759023,0.51154542018
0300300013778026,0.173569756729
0300807532757033,0.453546817572
0300800010411015,0.243585614678
0300800010394049,0.54305962664
0300802472687028,0.300544821679
0300300014901014,0.268911452614
0300300013161047,0.47257301886
0300809522649047,0.28395679581
0300300014367010,0.383810516381
0300200664482004,0.522924543215
0300300013744009,0.259431815854
030010001221A004,0.458749896697
0300800011053004,0.549293056987
0300300014386018,0.3254825498
0300100012900020,0.368951867504
0300100013148006,0.605164406367
0300300015384002,0.493149590317
0300300012074044,0.581443898364
0300200664035005,0.506276060506
0300300012021018,0.586990507829
0300300013710007,0.578998590377
0300300014494023,0.492276704566
0300204824069008,0.441937601278
0300807532757027,0.422376906776
030010001285A019,0.4402169687
030020066354A010,0.452366436363
0300800012579007,0.175820780223
0300204823747030,0.434637578535
0300204823747032,0.379927607116
0300300015577001,0.307214466117
0300800541138004,0.56447066019
0300300924530032,0.571564712234
0300800013327024,0.376371596621
0300101332366011,0.462547028685
0300300013890002,0.497264427491
0300807531706011,0.232283516584
0300100012239039,0.480916422678
0300807532526040,0.327691103037
0300800012244009,0.368487290666
0300300013104042,0.311805675625
0300809522653025,0.124252098487
0300803041373024,0.603179966467
0300100013059014,0.392309488716
0300900010438017,0.432849168768
0300802472719022,0.317991596528
0300300012905024,0.526343200248
0300101332366003,0.488213731351
0300200663728034,0.183364202242
0300300013829010,0.440246742274
0300900010141032,0.48600205974
0300300012271040,0.584881876509
0300809522140009,0.443168026384
0300100012173017,0.35627680507
0300200013465032,0.33032909704
0300300013104050,0.599777684904
0300300013208002,0.475089175824
0300300033602021,0.285228017585
0300300012074014,0.59620465572
0300300923566021,0.204903418016
0300800011104008,0.585090220455
030030001423A006,0.393034935394
0300300015204028,0.578003344092
0300100012830029,0.473768007609
0300803041388027,0.544527408311
0300300013405015,0.378697705088
0300300034776003,0.405929383202
0300300013388023,0.109702339635
0300300013142010,0.534714051265
0300200663713005,0.293665815978
0300300013335002,0.221077793272
030080304255A018,0.49491645683
0300800012634029,0.372929019765
