1900900010481030,0.413713589568
190190001005A003,0.31869245992
190460001152A049,0.408176258459
1902600010590001,0.554900559917
1902600012154010,0.60443847142
1904800011346023,0.444049967965
1903800010318010,0.623269369631
1903900011205023,0.616298332409
1903103130478025,0.267874225132
1901200010400003,0.243681824544
1902300010103020,0.623735141607
1901900010100019,0.241885685999
1901400010566022,0.58545551387
1901800010461025,0.187307855758
1903900014464020,0.270487716499
1900300010083040,0.439604826123
1903100011315008,0.357825558928
1904900010171052,0.498385358687
1904600010216040,0.454686002338
1903900013377008,0.503386112115
1903900012684002,0.347410923702
1903300011146017,0.283888658063
1900603882382016,0.4302970171
1902100010062041,0.366836574907
1900600011596004,0.557680259869
1904700010209015,0.472353223627
1903900011987011,0.605798966892
1903900011652011,0.406687454955
1901300010516065,0.485887264742
1903900010527037,0.3499410124
1902100010378026,0.54053871079
1903900014017011,0.233139221646
1903500010053038,0.407885867356
1904600010682020,0.420120626053
1904900010114040,0.511032055209
1900400010095014,0.570192202647
1904504050365017,0.377075131039
1903900011489020,0.616048416685
1902500010165006,0.281436985138
1903900012468058,0.470807128531
1901300010662019,0.543463304045
1900600011793011,0.388582106184
1903700010772008,0.312737645989
1902100011785010,0.3448559366
1902600012525032,0.182707011155
1900700010311031,0.588186709179
1902600010533021,0.560471822869
1903100010618001,0.0827405610538
1901801050353006,0.448891209971
1903900010885030,0.331679789663
1903900013042044,0.13465609687
1904600010095015,0.592568605653
1904600011534021,0.343224494167
1902100011499017,0.309229655486
1904600011765035,0.188467233632
1900600011399034,0.305043853397
1902800010097014,0.445314910541
1902600010590013,0.575238586202
1903100450815006,0.31124720603
1904504640416028,0.57159011293
1903900011648018,0.208155116497
1903900012241012,0.0988084501199
1905100010273026,0.461624241186
1902600010641008,0.507544988838
190330001099A026,0.443148279254
1902600010482033,0.181280579459
1904800011238016,0.253695847848
1903900010353025,0.222292670416
1903600010421003,0.6330137727
1902600012648014,0.402714453968
1902600012436031,0.341632076454
1902100010166024,0.243577766756
190390001210A024,0.23941445744
1902100011499018,0.177486320465
1903900014835031,0.344283571841
1900600010507037,0.378424431745
1900600012274033,0.232782584136
1903300010665035,0.322951578161
1904600010610009,0.465607040833
190170001141A031,0.165841894676
1902100011658002,0.17318878864
1900600010865030,0.170402455126
1903900010866019,0.216404184756
1904800011596011,0.580693963029
1903900015104044,0.426300420267
1902300010103019,0.565248756269
1904800010494032,0.441829977256
1902600011071020,0.198810377835
1902100010518037,0.234448262984
1902600011885015,0.379450249719
1904103370173017,0.387929435218
1903900013343018,0.569481894743
1902600011762014,0.538433894523
1903900013413052,0.255504380068
1902100010467023,0.182345110937
1901800010866046,0.458401722291
1903103130478016,0.211198835328
1903900012025051,0.191060351101
1900600012113019,0.527653479332
190250001017A034,0.0814313990109
1904700010139046,0.336389814208
1903100011315004,0.140698453248
1903900014549015,0.365711096757
190130001054A050,0.472032956269
1903900011313008,0.564945599563
1904500010223020,0.452871067715
1900900010640015,0.58466929874
1902100010293005,0.258287407748
1901700010318024,0.542949056468
1903100010942015,0.334906932597
1904600010841026,0.209182771732
1900603852611018,0.289322945158
1904600010786036,0.260489131681
1904800010988011,0.181622958195
1903900014657039,0.243680982389
1903900014214013,0.532179899977
1904800011257027,0.289562429832
1903900014430046,0.647094019914
1904800010494025,0.346166210449
1904600011712010,0.183619811906
1904100010262002,0.25684813104
1900603881933018,0.480322654762
1900600011543021,0.485885209523
1902600012493004,0.286567297665
1902100010594004,0.0849036224492
1904800011191002,0.265685850531
1904600011197005,0.212902115368
190310001075A010,0.25722127467
1903900011135025,0.262777844377
1903100010995020,0.209114655175
1903100011546008,0.377973100715
1900600011280024,0.273137379368
1901100010155059,0.446361797743
1904100010099013,0.488261969297
1903103131796014,0.304625602478
1902900010130013,0.265524605658
1903900010902005,0.231893958262
1900900010547031,0.299683040773
1903800010638003,0.510629346892
1901900010187067,0.265670936445
1903900010495001,0.590678383114
1904700010213009,0.272001178815
1904600010907001,0.397131791157
190270001016A040,0.572504530844
1904800010422002,0.39459380303
1903100010270055,0.181321289048
1904600011182016,0.206115165534
1902100010382029,0.225770247161
1901200010059012,0.576406207059
1900400010273015,0.165799095797
1902600012756018,0.517326360729
190480001137A028,0.464024635808
1903100011160015,0.157930032859
1904600011303032,0.195243967991
1901900010168016,0.308865491031
1904800010615060,0.426636536429
1902600010798044,0.476707388442
1902600010069005,0.192608828444
1903900013038033,0.301977536909
1900600011632028,0.216431702613
1902600011438044,0.286518535133
1903100011052049,0.191156959149
190120211042A002,0.307142264033
1901800010334009,0.306807439515
1903900014638023,0.442068737987
1900600011295001,0.42308778124
1902100011713036,0.156051828287
1900100010036014,0.10518478539
1902600011480043,0.513029822183
1904700010092023,0.59660787824
1903900011027002,0.539923869421
1904700010196009,0.503509618864
1902600010618063,0.508481827086
1903900013413001,0.311895491329
1903100010340040,0.312400586332
1901800011224018,0.496399442699
1904700010302009,0.235582105771
1903900010777012,0.600814645586
1903900012453033,0.147651896279
1903900010692002,0.281735327456
1904600010926025,0.382445972882
1901800010669007,0.399643630371
1904400010620020,0.516766441072
1903100011052047,0.125283837045
1900900010388014,0.481888822405
1903900010508015,0.459484748942
1900600012096003,0.294750311854
190460001138A001,0.328523745134
1903900013199019,0.500887659092
1903900013305039,0.266004316194
1902600010779013,0.570853419941
1903000010108008,0.563685354272
1902100010378065,0.222180107905
1900400010362038,0.58944611174
1903900010279035,0.274452643801
1903200010456031,0.287815189308
1902100011291006,0.342410783816
1903100010637031,0.243518836591
1904800011153025,0.572008823064
1902600011353009,0.45165431583
1901800251046011,0.28677012687
1900600011420019,0.437933853249
1903100011194023,0.183649133368
1902600010232041,0.290579176825
1902600011372029,0.407842644201
1902100011361019,0.382756555457
1902700010140043,0.111288525304
1903900011370011,0.29993633729
1903900014110011,0.255499734104
1904400010527011,0.370558518578
1903800010430024,0.608759485331
1904700010139051,0.321845012624
1903900014036040,0.453365995062
1903300010400042,0.460121793473
190390001363A017,0.267876636828
1904800011064011,0.173695450485
1904600010856006,0.4973940117
1900600010672024,0.200098564728
1903900014055039,0.388309690594
1904800011365008,0.343858172159
1902600010533001,0.376874620498
1904600010343005,0.330019110675
1903300010612022,0.60991873949
1902600011442037,0.190923489401
1901200010256023,0.311276947221
1903900010688015,0.288332381681
1902600012277011,0.270819637718
1900400010184016,0.485110132888
190390001025A004,0.391645733366
1901400010532039,0.120007084472
1901801051027003,0.144896455176
1902500010146005,0.442194126582
1900600012429019,0.193474069056
1900600010051042,0.412295388138
1903100010181001,0.487773841694
190390001178A029,0.219597319195
1902700010140021,0.518930883938
1903900014197029,0.127132052728
1903800010727011,0.30276612396
1903900015000030,0.251740658828
1904600011623015,0.351115555724
1903103131616002,0.324719108829
1904600011093012,0.454145684148
1901100010386001,0.275096808753
1903900010917022,0.427327725552
1903900015142002,0.244660979248
1903900014587017,0.620336354136
1900100010021040,0.180652158072
1904900010222022,0.139371321094
1903900010669032,0.581341925846
1900600011613001,0.230643812843
1902600012239028,0.389641883918
1904600011661030,0.13133839179
1900900010852004,0.198056106418
1902600011071021,0.357148701333
1900600011261010,0.495054828648
1903100010764012,0.565795967305
1902100010202037,0.221650891205
1901800251046036,0.385449698383
1903900014248045,0.233485822026
1903900010989041,0.119460227075
1903900012364025,0.350575914562
1902600011921006,0.20645524193
1903900014676023,0.538595193106
1901201520311001,0.241284148945
1900600011280029,0.49168574174
1903900015369010,0.462758894951
1902100011709016,0.292168308933
1903900012608016,0.409675964304
1903100010270046,0.179738712302
1904600010625013,0.340389654354
1903900010705007,0.181036456787
1903900013396008,0.379908496312
1904600010146036,0.473216273824
1902600012506023,0.381110069573
1903900010226042,0.371377181496
1902600011635036,0.434817952194
1903900013042034,0.267549055867
190060001087A027,0.603889954092
1902400010223004,0.0445864971355
1903800010604004,0.412931034972
1904300010106010,0.5820533242
1903100010317020,0.327010149262
1902100011450003,0.290095947401
1900600011577026,0.409852047262
190020001025A011,0.454421998866
1901900010365059,0.191086921272
1903900011008040,0.0887802923924
1903900014178073,0.604070379089
1903400010060014,0.619335162267
1901800010546008,0.176518581314
190390001057A021,0.437293491578
190090001066A023,0.5209105256
1900900010231002,0.10132673629
1902400010153007,0.452563141028
190260001157A025,0.229914512895
1902600011974019,0.282927606135
1903900011012003,0.400448880488
1902502840432036,0.115417326271
1902100010274008,0.188371429211
1902600011122051,0.23826607962
190090001041A019,0.615425091152
1900100010021008,0.379295815186
1901202110415002,0.131344072073
1903100011194039,0.387362500935
1901201520311007,0.184160959341
1902600011438011,0.366867949031
1902600011103016,0.612910172154
1904800010263017,0.521406645622
1903900014924007,0.162019233697
1900900010142007,0.424302885059
1901800010531017,0.181476580109
1900600011187012,0.251238439727
1904600011017038,0.268402700308
1904700010105011,0.402632151327
1901800010936028,0.22002115729
1904504640420013,0.464241381485
1904800010193030,0.566013382834
1902100010077001,0.281069905943
1900400010216012,0.131864052399
1903600010101053,0.35820855744
1903900013199012,0.630046439302
1900600010117049,0.416423909198
1901200010171054,0.418273236609
1902600010872061,0.280333765545
1903900012006016,0.36315849126
1904600011464032,0.259248492719
1903100010637006,0.487622670597
1900600011793017,0.239394640476
1903900010885010,0.537170523647
1900600011929010,0.239660259811
1901600010132002,0.487595407496
1901801050160036,0.201269777487
1904800010494005,0.283143399187
1901800251008018,0.0915483185254
1904800011346034,0.285461590352
1903100011847004,0.401872677239
1903600010135007,0.591829266279
1903900014731001,0.242489165323
1902100011639002,0.456956143307
1902500010057030,0.574771351244
1903100011048001,0.339071547962
1902900010060011,0.598414313918
1902300010122043,0.52950686423
1900600011666011,0.26433762002
1903900012627004,0.314509455863
190390001160A036,0.267957411738
1901400010528015,0.572757395668
1902100011060031,0.229638047003
1901200010082029,0.603523664501
1904103370239015,0.257411857843
1903900010033038,0.375485453344
1903900010423018,0.613610632233
190020001025A037,0.321207705715
1904600011657049,0.366093979241
1900600781971001,0.526709941832
1903100010340028,0.16196121677
1902600011851037,0.114433592087
1903100010181027,0.192795991045
1902600012544012,0.278578880071
1902100010151058,0.100996072548
1902600011902033,0.377691058115
1903900011347026,0.51215789053
190180001025A017,0.212308679191
1904400010635033,0.249226545234
1900600011384003,0.328363260106
1901500010188010,0.595402402753
1900603882397004,0.178045651672
1900600011581001,0.123780565699
1901900010168008,0.375074643141
1903103131300008,0.21901178696
1900800010111021,0.56682846161
1900600011399011,0.336621751685
1901200010222003,0.173059352702
190060001112A014,0.299003401505
1903900010226052,0.447073394809
1901800010230012,0.311314745142
1902600572830016,0.572241470254
1904600011021006,0.186337687196
1902200010290015,0.603758554433
1905100010150030,0.589187126274
1902100011323027,0.198348274267
1903100010800016,0.166045906257
1902600010181002,0.349199942649
1903100010270061,0.374326748966
1903900014322015,0.218218187125
1900600012109012,0.322483133553
1900600010795053,0.153236222276
1903900013771035,0.207976378885
1901800010156011,0.205992180326
1900600010507010,0.55498572208
1904800010865028,0.186328022464
1900200010230013,0.604554843917
1903900011667010,0.610852957211
1904600010875028,0.18169319821
1904600010146042,0.547164101519
190170001127A003,0.401230575877
1903900013466003,0.271857928774
1902600010088014,0.475407722991
1902100010537055,0.574104917813
1902100011342007,0.193105863244
1904800011350007,0.256535524951
1902100011361018,0.38818452625
1903900015212038,0.423300333889
1903900011510026,0.495680538671
1903100010124013,0.401390179759
1903900014731010,0.18563591454
1904400010245055,0.401552589634
1903700010397032,0.49314780319
1903900014125048,0.471298185135
1903900010480017,0.250725379163
1904800010564033,0.23914577346
1902600010143037,0.373174154842
1901800011099014,0.193466977373
190210001040A025,0.39877620696
1904600011267010,0.224675641346
1900900010227052,0.441026660009
1903900012472002,0.386347743692
1904800011346015,0.311624286442
1903900010813022,0.62287949352
1904800011416013,0.194543356857
1903100010139026,0.607509048902
1903100451122014,0.125402846917
190500001044A004,0.485544185026
1903100010317039,0.326069656887
1900600010511035,0.403592639915
