2111400016407001,0.425677148301
2102500010088034,0.237219938748
2117400010355025,0.493527668074
2115900010077019,0.334028681712
2111400014805024,0.264637340225
2108500010353007,0.346037628885
2111900010387008,0.382605831889
2111400012870016,0.357888692129
2110000010027024,0.367054969165
2117400010285002,0.184432856556
2117700010183002,0.433112744183
2115600011389047,0.580271447198
2115600011213043,0.533042326249
2115400010348017,0.477910982853
2103500010169003,0.46520662302
2101900010625002,0.250071908081
2111400015752007,0.355436964407
2115600011529086,0.422217925577
2115600011478009,0.469251876202
2112400010052002,0.586508113643
2101500310382039,0.448633907561
2104500010220007,0.476154393286
2116400010255046,0.549358574987
211140001428A044,0.554729041836
2113200150302020,0.458417716314
2115600011162031,0.36480131751
2104100120293007,0.422142783729
2115200010061042,0.399470734861
2108500010264028,0.329529795248
2118600010125002,0.288031888948
2111400014580037,0.35187822021
2115200010061037,0.191840092923
2100300010199026,0.254255533406
2111400015339022,0.346643489042
2117700200268024,0.29354234276
2112900010082024,0.36717705588
2111403596430022,0.288533400431
2116400010166008,0.289918605454
2117900180277012,0.620146408681
210150001026A019,0.187191496483
2111400015432028,0.47105593829
2106300010093015,0.53465032104
2120500060118011,0.35694358197
2107100010470009,0.388425008505
2100100060442037,0.264364783626
2112600010057010,0.612991151562
2111400012118025,0.57617541042
2111400015803034,0.310596069322
2110800010078008,0.547026433856
2111400010766003,0.467472842488
2114900010085011,0.606316641992
2104200010074006,0.444485515626
2119400160184017,0.500966395263
2113200130459005,0.352604818752
2111000010235018,0.603093357452
2105100120177024,0.251935188993
2113200010425001,0.325949184363
2113700040135023,0.57504021792
2111400012194021,0.273481186786
2104800040186003,0.376956674728
2111400011942062,0.416031435835
211740001036A012,0.343034489032
2101700010067008,0.619126540006
2115500010063003,0.520178223052
2104800010078003,0.321584782951
2112400010067022,0.486913825944
210310001009A020,0.317572833686
2100100170531018,0.476711693508
2111400014294026,0.275206472958
2111400015409014,0.375699315139
2114300090109028,0.549075955985
2111400014097016,0.36527755927
2114000270126042,0.189289238292
2116400240128054,0.303729666503
2111400013351035,0.249147653816
2111400014190024,0.198563764572
211140001150A017,0.236125296572
2111400015220052,0.581467404365
2113200010213024,0.240957919098
2111400013421025,0.608737768619
211140001257A031,0.165823731729
2111400014805029,0.0888190395681
2110900010056008,0.0954213908869
2111400010376004,0.267000828432
2113200090158025,0.310125427725
2115600011444025,0.314237171721
2101500310363028,0.446678677132
2105300920472065,0.493483716553
2102600010121007,0.616411867959
2114400010074029,0.59421195504
210450001024A010,0.441240719241
2117700200268032,0.305067480898
2111400015235033,0.446826255446
2111400014364018,0.452697941524
2115100010098010,0.600213392545
2114000010319045,0.295025654592
2105100030247027,0.131554132262
2112800010117010,0.604964936882
2111000010220035,0.370433850387
2116600010067014,0.55807172559
2101900010606006,0.28095226894
2111400014650017,0.399164450519
211140001378A011,0.491100244583
2114200010101030,0.462559170456
2112200010058033,0.261317564461
2104200010074003,0.384170879981
2118600240286006,0.59370101652
2101500010151060,0.0988838295032
2116100040179042,0.463262682085
2110700010066004,0.357392148314
2111400014932007,0.128332538123
210940001016A027,0.550040546084
2100600050063005,0.361977454231
2111400014684005,0.584695663327
212050007025A017,0.446943072651
2111400010516011,0.500546528149
2111400013224035,0.182383835975
210530001042A038,0.409170292476
2104500010201016,0.397237776138
2100400010228021,0.286068738893
2117900010239017,0.279191532987
2109700010068043,0.386142080213
2101900880860006,0.544177082221
211560001136A013,0.230285877292
2109400010121021,0.562699973333
2111400011548032,0.508980654982
2118000180206003,0.303776902917
2111400014491017,0.436808831038
2120900010070026,0.473036311056
2111000040146032,0.489902157769
2111400011603023,0.366699553968
2111400016290027,0.334066570718
2113200010321019,0.570894524218
2117400010270003,0.388929284391
2119600010047011,0.448956729292
2101900010269004,0.263847074306
2113200040637024,0.423901023303
2110000010027002,0.311547672082
2117700200338016,0.35632624356
2108700010095005,0.307459064027
2119500010069012,0.139803182643
2108500010264013,0.265859482891
2108700010150013,0.130510865885
2111400014186025,0.166720176278
2101500010452026,0.372660635223
2116400120113022,0.218941384244
2111400014970078,0.367061419067
2115600011355012,0.455466924573
2111400014824024,0.524799761299
2100300150324015,0.60811772531
2115600011783015,0.437284529952
2108500010601001,0.376077396698
2100100160264012,0.531367572162
2108700010150008,0.24368398404
2113200150482026,0.579234043272
2111500090161029,0.138741267273
2119500160088017,0.273022881725
2111000050165031,0.180750738177
2101500010113082,0.528628749261
2111400014256016,0.559142381478
2101500010132001,0.103089396631
211540001030A019,0.496815321851
2112900010082016,0.185334321491
210730001009A038,0.057972741466
2111400011425061,0.45911924882
2116400200448017,0.318918716233
2107100270292009,0.573112639832
2120500060423001,0.363495185138
2115400010206008,0.591012278861
2115600010130025,0.61878833034
2113900010040028,0.301279506678
2111400014294019,0.453287861584
2100700010056003,0.347009983665
2111400012368050,0.611427330419
2111400011571016,0.465776437015
2118600460233018,0.495924871429
2114000140465020,0.632375736922
2108500010457039,0.0831940959599
211190013032A005,0.341903589415
211540027048A038,0.467453279128
2100100110508020,0.130282259636
2100400010020017,0.476854808253
2111400011177022,0.41009401674
211770001022A046,0.484475357587
2115600011270004,0.454778772992
2111900010279004,0.0805626104945
2111400010499016,0.458837738938
2111400015678024,0.25302843937
2101500010306043,0.611374109227
2102500010054045,0.524419458269
2111400011779057,0.496405888363
211140001517A027,0.30757961684
2105100030196007,0.474938972585
2119400120165008,0.459699389995
210410012019A048,0.187675206581
2108400010036018,0.478038659018
2105300010275047,0.577954381741
2111400014576018,0.557913796136
2112500020045034,0.589341718012
2111400010198008,0.578339307356
2117400010340014,0.51986322919
2111400010766020,0.470549771803
2111400014504007,0.316659894577
211560001093A039,0.43661546399
210470099023A042,0.145449752916
2103900010030009,0.393305146026
2111400016290062,0.211139758813
2115600011548002,0.37511867504
2113200040637034,0.35660672108
2109400010121026,0.406563374644
2115300010139022,0.585448352443
2101200010037009,0.297747808805
2111400013489018,0.222978962375
2116400120113048,0.480560677153
2113200150463002,0.310833756463
2104500010235002,0.294241296253
2112500010011042,0.489990648184
2111500090176003,0.502778286577
2115600011355031,0.272065675547
2101500010151054,0.438381814781
2111400012226028,0.620750475272
2111500150212031,0.548583579642
2115300010139030,0.155809210948
2109200010080016,0.441061637908
2119400160199018,0.495137792564
2112400010052017,0.582558048384
2121400010066033,0.267680551756
2102500010054044,0.457973601844
210150001026A040,0.39913856243
2105400020145029,0.0311581809279
2108500220550033,0.355542167713
211800005023A029,0.383637381476
2114700010080035,0.413245248195
2117400010270016,0.333863188813
2120300010109020,0.487194074968
2101900010381015,0.520001166901
2108500330565019,0.495587579956
2113200100124031,0.444114893374
2117000150144007,0.477526160312
2119400010220012,0.487036373572
2111900130353027,0.487351727993
2111400014294032,0.560664330623
2115400010634003,0.303960965363
2110400010149004,0.321217105286
2121400010066059,0.424406005193
2111400015220020,0.282784646259
2111400016661026,0.220967265847
2115400010329014,0.478499431741
2118900090108036,0.575517751662
2105300920468067,0.223574042907
2114900010117018,0.351021984472
2103800010052005,0.462838733191
2116200010053043,0.327822797338
2111400014792021,0.368654587795
2111400011942050,0.531924948018
2118000190259034,0.136985998479
2119900010053038,0.336971976368
2116600010067027,0.61142065879
2108100010091018,0.300424224341
2101900010625008,0.42104991262
2111400011957041,0.431620289803
2119400160199019,0.302959998924
2112700010054015,0.529284006588
2111400013811009,0.299651535134
210470099023A027,0.243948049954
2111900010160009,0.106555457347
2102600010117040,0.448227482483
2109900010147021,0.616686256387
2117300010038023,0.545777663384
2107500010041004,0.393053922814
2111400016318031,0.302898987536
2114000070361029,0.565391652045
210510003011A001,0.193494273432
2115600090520004,0.119933176235
2103500020099005,0.372589703243
2106900030025004,0.306418594658
2104800010114004,0.311934246968
2111400015466044,0.203247989981
2105300010307021,0.303264867633
2111400012226043,0.384354808904
2115200010042049,0.564471202348
2100300150339018,0.343038693535
2111400014082023,0.600283162597
2113400020059007,0.478752623065
2111401943258036,0.532580225273
2110800010044024,0.587949414598
2116100050094007,0.222199808353
2111400016074039,0.25229073585
2114000010395030,0.531561361966
2111400016290003,0.249255960592
211790001021A034,0.168863373584
2114000010234013,0.29516525916
2105300920468055,0.412989978729
210190001024A027,0.456070241519
2116400120471004,0.294602925808
2111900130419027,0.510889953197
2115600011336026,0.564026552698
2114000010060021,0.470365363498
210740001010A049,0.5372120751
211740001004A012,0.582320189993
2115100010064032,0.334016497838
2111400011942033,0.410713301228
2103400010068001,0.303166630072
2101900760837015,0.190557294503
2111900130349005,0.405731752718
2110800010063041,0.587742414883
2111400013332011,0.6175665854
2117700160234040,0.559840303261
2101500310397003,0.234110287407
2110200010055024,0.515004158967
2108000010022023,0.320702876672
2118000130140022,0.14877904488
2107400290190036,0.389680286052
2120800150302011,0.321013972215
2111400016055025,0.292940265729
211340001003A007,0.425965013791
2101500040503018,0.391278981983
211890001017A016,0.593461210485
2116400120109034,0.601425395912
2111400010130055,0.406781732699
2101700010052041,0.429018962526
2116400120236021,0.265540275165
2117200010064015,0.554135418897
2113200010548028,0.411410219259
2104500010201002,0.496268309392
2113200150478028,0.503687964182
2111400015201039,0.305886909618
2119100010093029,0.410116489413
211320013029A064,0.545110564634
2111400013597019,0.437037344676
2101500310382002,0.175208978546
2101300010053012,0.525631152472
210540001008A011,0.310937673567
2114700010080044,0.377012722854
2109300010054028,0.480966052252
2120700120201006,0.252109409421
2111700010077034,0.429853647938
2111400014082018,0.465500749792
2100300150339029,0.429526504959
2109900130096026,0.33204515997
2111500090161013,0.603341126369
2111800010074007,0.575536898595
2101500010306013,0.142046122143
2111400013402016,0.285791140783
2101000010032037,0.109605979551
2120500070160030,0.475606671826
2111400014491002,0.235228939403
2105300920468035,0.511359466109
2115600011694037,0.134582823661
2113800010109005,0.549657752719
2113000010045030,0.43533642098
2111400014519010,0.260718292169
2104100010109001,0.292254058247
2112100010031012,0.29708441821
2107900010036024,0.338133456477
2104700990136024,0.278532695727
2119600010051050,0.171936934347
2118600240303028,0.583794013158
2114200010154021,0.297563282424
2111400014650027,0.313387821559
2115600010037029,0.508827154903
2113600010034042,0.174615940357
2111400013370030,0.585918247438
2111700010062015,0.627549243568
2106500010098003,0.478525236868
2117000010093026,0.36375616926
2117400010266032,0.579215779196
2105900010086025,0.5259607481
2115600011514004,0.43435696428
2103500020084027,0.466091853574
2110600030143031,0.43357180512
2114000010183096,0.246862148081
2105300010345013,0.246081337426
2105500010068003,0.532574672462
2111400012809030,0.226864764762
2119100010074021,0.553024422406
2109900130081010,0.286796007656
2111400012851006,0.313329193532
2115400260600004,0.458241889351
2110400110172050,0.372313722166
2117700010215003,0.42163490702
2111500180231047,0.205987655067
2100300010131037,0.235184630158
2111300010078005,0.29369376532
2114000010234005,0.304613629287
2111500010138054,0.275744641702
2111500150227037,0.480141951444
210510012029A021,0.365499850833
2108200010046012,0.595546737013
2111400015019018,0.444621256632
2105300010256021,0.507210094139
2111400011961011,0.533557111012
2107100010165059,0.40978577562
211910001006A014,0.179989084867
2105100030251002,0.340068003813
2111400016040054,0.519632347536
2106200010043001,0.346548976557
2115600011232046,0.341465628939
2120200100116025,0.373681949459
2107100010288037,0.308684177961
2115600011497039,0.533589065131
2100100170531010,0.330061656861
2114400010040019,0.55524130195
2111400014400043,0.476781660995
2121500010044049,0.337670074252
2121500010059010,0.483232759523
2101500010289052,0.489928096905
211490001009A010,0.615468278924
2104800040190022,0.352948141005
211020001006A017,0.56665249516
2111400014909033,0.293923194183
2100400090143022,0.377151773199
2111400015305023,0.258827141856
2111400010338025,0.497049100978
211020001006A030,0.549218883462
2112800010136017,0.516151703381
211140001086A040,0.255651435421
2101000010028028,0.347890859819
2111400014025012,0.36872874083
211140001467A009,0.50843002355
2118600240303005,0.587684918359
2111400014400035,0.51110531317
2114600010026004,0.620805267081
2111400012809004,0.127421407695
2116000010044014,0.542550822341
2111400015273022,0.219798001341
2101500010471014,0.180995729805
2116100050164006,0.460859846481
2118000180193021,0.450480912374
2117900010192004,0.293133276981
2120000010056006,0.289901874113
2100100010194020,0.345659633141
2101000010028027,0.565849134745
2109900130081001,0.573565696611
2117400010266004,0.24437732979
2111400014881015,0.156559276373
2119100010106023,0.353290940879
2114300090109021,0.578234349815
2111900130423028,0.419709265171
2111700010096043,0.287931334675
211140001257A020,0.287513756966
2105800010040040,0.40834865921
2100400010196007,0.459076771296
2111400014909040,0.434114240669
210530001035A005,0.537167517516
211540001030A037,0.482632479089
2104700010189028,0.183442183355
2115400270418027,0.600366352609
2111400015150014,0.5750109124
210910001005A008,0.171979409578
2117400040321015,0.330875422139
2104000010046025,0.619480604682
2120500010207008,0.418758055095
2104100010062057,0.477763471829
2111900130423002,0.23650049563
2107400010114026,0.486526753763
2114000010056034,0.4244856484
2111400014716010,0.307599660097
212110001005A035,0.367044255282
2111400012635019,0.224016277871
2119000010062005,0.261877696909
2111400010747008,0.569619188684
2119700290241034,0.152627211048
2111403596430003,0.409690178771
2113200130285009,0.291390585523
2111400011942023,0.428888719042
2100300010150032,0.251815456965
2108500010423006,0.619050511698
2106300010178007,0.379045442042
2114400010093001,0.404579390681
2110200010040004,0.298968244834
2111400014222012,0.181631142938
2111400011406042,0.337294637234
2111400014542001,0.600919155703
2111400015362019,0.216688510793
2115600010569015,0.616177560649
2101500010429050,0.408257905405
2111400010817009,0.505364363439
2111400013366027,0.223303866231
211140001613A012,0.392834187094
2103100010066002,0.511615676746
2111400015004013,0.497299776522
2100100160264014,0.225399441203
2112800010155033,0.487870436433
2101900010076039,0.492994227537
210470099023A030,0.396823911262
2111400016144009,0.410448269914
2111400015907017,0.312400025529
2120200010084005,0.393408538572
2115600090501035,0.199754098358
2111400012207002,0.469231171814
2110600030143005,0.600023375174
2100400010228002,0.448039584979
211560001008A043,0.532214792499
211540001030A030,0.127329644025
2105300010218019,0.422583845416
2111400015362021,0.204171891253
2111400014881018,0.434847266946
2106700010092019,0.364511163562
2111400013120037,0.296805110924
210190065017A033,0.478639795671
211140001645A025,0.181837448237
2116400240147032,0.195255192583
2111700030132021,0.530218525809
2113200010336032,0.296191284475
2114000140465023,0.629366340563
2111400014881009,0.277329881337
2114700010061050,0.263130119302
2111900130565012,0.286093209437
2113200010336031,0.399264523418
2100600050063010,0.295394121783
2111400015201046,0.43022971448
2100100040599002,0.132184547036
211560001150A001,0.533068694419
2111400014311007,0.296857583449
2104100010240037,0.497017457402
2113200010020005,0.519525087343
2111400012828038,0.188561310924
2120700180216095,0.270996447273
2115400010297015,0.584816634948
2118200010056017,0.307608490054
2120300010096005,0.494190695327
2111400015201024,0.363464567552
2111400012372021,0.334050880279
2110800010078044,0.618667347462
2111400016549013,0.149817177112
2111900130476002,0.304996818797
2100400020232006,0.543883262279
2114400010055014,0.370243793641
2119100010074067,0.152758466474
211420001014A030,0.342752681923
2105300010218035,0.16383349624
210450001017A020,0.491877855625
2104500010131008,0.35957351621
2111402186248036,0.107325982086
2102400010057006,0.415745313182
2120500070175008,0.593865688724
2111400015201015,0.425355229571
2111400013510015,0.395304036507
2104100010240026,0.447234380271
2119400160273003,0.46878910542
2118000190263019,0.527646132604
2100100010387016,0.516108100252
2111400013614012,0.409279896504
2110400190100014,0.159989301672
2111400013309030,0.527434200874
2114300010062005,0.57314086639
2101900010733028,0.546176144486
2115400010297039,0.400743039571
2121100010079025,0.480529034398
2119000010058008,0.481951342585
2117100010033038,0.477227651848
2101500310344029,0.221867048961
2117400010270018,0.340376121941
2114800010020022,0.131412127108
2110000010027008,0.336279396226
2111400012264039,0.535034829983
2112400010052015,0.577951806754
2111400015803031,0.566572228365
2119700290222002,0.391121728635
210350001014A063,0.619732479468
2115600090501042,0.53588695733
2111400011872034,0.258842411156
2104500170269002,0.197598590406
2111400015998012,0.540867527473
2115600010906020,0.50129090304
2112900010078029,0.298838311128
2113200080641022,0.360482653064
2104500170254019,0.228377312309
2112500020045014,0.344198794451
2101900650220013,0.503206080555
2106300010178018,0.43665002906
2111400014383061,0.235624297127
2114000010183005,0.417842189726
2111400014896026,0.13546320986
2115400210475017,0.630314895213
2115600010588019,0.622926323616
2111400013614014,0.304887809037
2111400015004007,0.498550925027
2115400270390019,0.618816413457
2120800010177084,0.131243324713
2118000180193005,0.409917492771
2108500160372007,0.232763701049
2101500310363019,0.300252810043
2100400010285026,0.339015361207
2111400014754021,0.448719853206
2111400012048033,0.38583653681
2111400012885010,0.258514465371
2115900010062019,0.296247479237
2111000230269009,0.387709484525
2111800010040043,0.31603753255
2111900130353030,0.545168806198
2111400014190021,0.164356546499
2105600010031014,0.401054268672
2104700010174037,0.307278604765
2115600010662011,0.618683315023
2111400016623036,0.394502556222
2105300010504003,0.587074228038
2104300010048006,0.385277117527
2111400016267026,0.202893653342
2117400010444005,0.20891247568
2108500010211040,0.363426208247
2115400260615030,0.356186170907
211320013029A006,0.587634058585
2101900880875020,0.377934577939
2100800010049027,0.0570773098158
2111400014400028,0.269783539359
2101900880875034,0.24422105245
2100100330601041,0.472651527175
2116400010293014,0.603686653501
2111400014082020,0.459597243559
210880001004A024,0.205981419192
2107400290203009,0.177154144469
2111400014720053,0.560757153813
2104100270344036,0.311259824173
2111800010055041,0.191310964903
2111400010520022,0.190839256078
2100100010118035,0.340264852106
2103400010138015,0.272612719234
2117400010105020,0.232420682505
2111400012508019,0.240939563815
2115400270494034,0.611274936327
2115700010087010,0.151049096722
2115600011478016,0.469640140803
210710001017A001,0.187845145026
2118300220068011,0.605873804113
2111400013968029,0.254353680952
2111400012404049,0.334333073807
2120700050165036,0.134914692927
2111400012029024,0.314781872112
2106300010074044,0.408206593152
2102400010061032,0.266278599353
2111400014646004,0.533867517564
2113200010552028,0.297901680639
2111400013830009,0.537282003124
210040006036A021,0.492879939014
2115600011317003,0.390815652882
2108500330565027,0.556500624374
2111400015752049,0.575749259039
2113200130444042,0.553415827102
2101700010090001,0.341563488879
211540001030A020,0.568948247343
2113700040101018,0.571621433044
2120000010056016,0.204462405851
2108500160391024,0.082956777478
2114000010380009,0.499343538259
2105100010016001,0.615013655613
210480001010A019,0.492967197385
210150001026A010,0.623882590088
2111403596430007,0.397957449072
210190001063A023,0.48621560146
2101200010041017,0.45648542987
2117400220374008,0.391506184233
2111402215127006,0.137442162243
2106900030025044,0.155864161453
2114000010056046,0.4047461305
2112800010102009,0.464660855268
2112400010052011,0.591883277784
210150001026A023,0.379652663116
2114000010408031,0.444287130391
2107400010114004,0.531500115958
2111400011567002,0.462751200511
211140001314A005,0.282586149958
2111400013506009,0.532397361161
2111400013563007,0.184536977144
2108500160476006,0.177808912744
2100400010181029,0.509441664218
210860001005A025,0.522752448661
2113200010410013,0.201575732175
2111400010130039,0.610072842847
211560001143A008,0.520068631926
2105400010107017,0.601706338468
2115600011355015,0.161087860753
2113600010034050,0.380545676792
2101900010216032,0.609319453073
2111400013065005,0.41079703667
2104100080202065,0.464227722461
2115600011586004,0.2590446949
2107000010064026,0.332968696806
2119500010054035,0.308547797214
2121100010030030,0.316787961715
2117700160234018,0.580393804751
2111400014716004,0.52823762501
2111400015860011,0.218401467468
211560009129A005,0.521281432447
2113200010209021,0.442901429702
2120700180216051,0.227302767878
2101500010471028,0.312794249411
2114000010164020,0.234890362875
2111900010404004,0.382176768814
211560001086A014,0.210377291177
2111400014538063,0.356043638357
2115400010206035,0.355711479332
2105400010094035,0.417022779431
2111400013794025,0.392241036008
2111400010361044,0.411083860138
2103100010117025,0.462434267513
2111400014805001,0.354702348058
2107100010343008,0.202545335565
2119500160088006,0.193068409892
210670001011A011,0.581033166319
2111400010408018,0.48279638573
2100100110298026,0.282825423432
210910001005A009,0.497766035221
2111400011961033,0.455230916396
2101500010217015,0.438412679344
2118900100216010,0.394808992046
2100700010037004,0.454185314992
2100300010184036,0.3946445991
2102900010034020,0.244997758558
211280001009A037,0.619317032438
2107500010060012,0.274648159972
2113900010021021,0.210951522931
2111900010052001,0.479086255291
2115400210460027,0.395401108949
2111400014523041,0.260523450171
2111400016623011,0.322171904951
2101900880875021,0.478348978792
2101900010108006,0.256434343311
2107500010060048,0.212997612354
2111900130527016,0.154666153665
2113600010049035,0.506481416544
211890001017A008,0.599898265104
2113200150478025,0.487280650011
2115600010821009,0.597706914217
2111400016290047,0.257766392129
2115400270390017,0.607124012355
2111400011552011,0.41152853761
2115600010037038,0.12271841409
2120800010158015,0.260627195357
2107500010056001,0.610071680362
211140001442A031,0.303716396353
2114200010135007,0.569016679415
2117100010033005,0.191020821462
2110400110172028,0.191083581603
2103500010101002,0.500965940875
2113700040099032,0.563152802596
2100700010041006,0.465430458381
2111400013328029,0.317062820183
2101600010074012,0.0634575938747
2104100270382004,0.485406843974
2111400010380022,0.137750627689
2116400120109046,0.566070147101
2116800010108040,0.209133840484
2116400010325001,0.573755880887
2111400012160033,0.454456013853
2111400011389002,0.221482505013
2100400010020040,0.44122031879
211140001289A019,0.19238456221
2106300010074036,0.0910947534509
2111400010662001,0.47475939816
2111400015926016,0.216908003681
2114000010304018,0.343930651264
2107100010165054,0.196028127718
2111400012419017,0.445399723057
2111400011923018,0.621242085303
2111400016074037,0.265034654808
2111400015786027,0.301843783078
2108400010036062,0.266797483564
2108900040085038,0.285437322904
2110400190100023,0.453740686332
2109700010068020,0.591696933577
211560001168A003,0.347490228934
2117300010038031,0.57211942681
2111400013455035,0.129808231687
2113200010393005,0.180597733258
211890001017A034,0.518354311464
2106500010098032,0.322482124351
2111400010499025,0.474564810376
2111400014627004,0.502121769769
2111400012917049,0.521030648759
2119000010062014,0.403535945206
2111400015023064,0.337541265098
211270001004A005,0.399448366456
2110800010059037,0.612389930281
2106500010083019,0.346950875635
2107200010035026,0.343500402892
2115400010225036,0.227929621318
211890001017A024,0.589532576662
2108100010091013,0.431911266509
2111400014631027,0.318866515017
2107100010038023,0.178886023293
2108100010104016,0.494558089806
2101900010593001,0.586301984003
2111400014294007,0.440459435794
2104500010201024,0.6249535582
2115500010078040,0.342891048694
2111400012688007,0.589834640031
210350001021A005,0.560477851666
210710001024A010,0.183046765389
2111400011938013,0.260041030557
2105300010256015,0.603642045823
2120200010084009,0.607556483032
2111400016055035,0.267501690701
2106900010097024,0.263610206483
2111400014805022,0.462839459311
2116400240128066,0.183239331586
2111400014769010,0.536367861046
210710001031A023,0.523144706671
2119100010093037,0.354274179703
2114000070357040,0.331340222191
2116000010044008,0.509386038145
2117000010089017,0.0883729067497
2111400012550038,0.464380938963
2111400012194002,0.357626408638
2100400010177006,0.222015806917
2111400015983022,0.150207684323
2103500020084016,0.104407233896
2118900010165009,0.589626016957
2119400010108021,0.175607692834
2104100010109008,0.497030691444
2115600010982022,0.332901765081
2116400240128060,0.436088722423
2121700020123058,0.275537025562
2114300100185002,0.519441198471
2109900130081042,0.570522239451
2104200010074005,0.40998279047
2115600141393032,0.36163300525
2119600010051030,0.604771422783
2115600011533034,0.417427464065
211140194563A006,0.169137459769
2119700010133018,0.3096497761
2100400010213011,0.298575304165
2114200010192010,0.410742611071
2111400016498020,0.122688070561
2111400010588014,0.224223796817
2109400010193007,0.411649616865
2101900010466039,0.523861139587
2109100010083005,0.452314231696
2121200240061008,0.583082314472
2116400010289006,0.621202357144
2108500160476001,0.523153921895
2102500010088012,0.35618808104
2100100010118022,0.403313724026
2100400010251004,0.529806167873
2113200130459017,0.346159622181
2111400012048038,0.576907935925
2111400012809024,0.473570597923
212150001003A038,0.314241039395
2115600011533030,0.16758347639
2111400013582011,0.519341206758
2115600141393031,0.443181130591
2110700010047013,0.55148663158
2109400010121006,0.592368773479
2119100010093026,0.496328164204
2117400220374011,0.268221611281
2115600010380080,0.187048942327
2100400010228014,0.383133995258
2115300020143027,0.574521446291
2111400016680020,0.494811589765
2104800010044004,0.200238284522
210530001042A020,0.266176308344
2115600011162003,0.352107705607
2102700010078012,0.253913951669
2110800010082040,0.598372566935
2115600010554058,0.617594919191
2110800010044021,0.553069601211
2111400013050061,0.335713888823
2111400014025004,0.27103613203
2101100010025010,0.513622118696
2105000010042044,0.225179127225
2115600010075001,0.526842951857
2101900010574004,0.323216127847
2101500010289035,0.367304594852
2102900010034017,0.201430953587
2111400013506004,0.565540611034
210180001005A030,0.602898301194
2111400013652011,0.356363645231
2111400010412023,0.493522041773
211140001428A003,0.55571585904
2115900010062006,0.303859372683
2100400010181038,0.305571015937
2109400010155040,0.509563565145
2111400010408030,0.484789527294
2117300010076004,0.50021690587
2114000010520005,0.502746313704
2119100010093025,0.371730231698
2107300110102014,0.575369781911
2111400012673001,0.579295399819
2109700010049010,0.548069495109
2111400014754007,0.541380417407
2111400016746007,0.410736424371
2100400020321004,0.428889722899
2106500010083026,0.604085529794
2101900010339023,0.327776870242
2104500170254009,0.215518355829
2111400015998027,0.409508914591
2111500010123042,0.133133523947
2101900010466012,0.0305042077464
2111400015837024,0.491210471219
211940016024A005,0.561810129613
2111200010070033,0.567397557615
211140001467A030,0.494918410807
2110600030139029,0.220565811769
2108500010423020,0.268823091815
2108900040085003,0.43561156429
2113100010038004,0.0794889677251
2119500010054025,0.436705267933
211910001006A051,0.173427216185
2111400011393037,0.60673643702
2111900130368033,0.116054335048
2111900130423025,0.202866437725
2110400010187031,0.330832611807
2111400012156042,0.250960433032
2114000010164006,0.505211535899
2105100010016005,0.597432576231
2111400015998028,0.2991471088
2117900010192036,0.338414457571
2115400010329001,0.536305988495
2118900090199027,0.339274801891
2114000010234007,0.370529913178
2104600010088012,0.214221784774
2107300110102042,0.506919956357
2106500010098021,0.5352004939
2111400015343007,0.505076989421
2121400010066026,0.445720740609
2105300920487017,0.55018007499
2111400015184018,0.517553920038
2113200150482066,0.15094044083
2115600011340065,0.423627073596
2114000010376009,0.513808971084
2115100010098003,0.625002069388
2104100120293025,0.441133269712
2115600011105034,0.301911438426
2111400013898040,0.311752186788
2107400010129032,0.466025037119
2102600010117005,0.290808296959
2107100010023011,0.170939232136
2105100120177010,0.489158062808
2111400015752010,0.20507001324
2101900010697008,0.162407403477
2103800010103002,0.548279107968
2117300010061001,0.500949706854
2118900100201027,0.366265004847
2115400310649066,0.593425168814
2111400013309017,0.408025360593
2111400014006019,0.530739986606
211560001143A007,0.522538626594
2111400012141038,0.347914985189
2119400160305012,0.530012132205
2116500010021055,0.488999063934
2104000010050005,0.604376022204
2120800150302032,0.450258691627
2100200010064027,0.410940406507
2103500010116022,0.25510886896
2111400014167015,0.553753673157
2113200010020031,0.518133406331
2111400013722029,0.51103731431
210480001010A024,0.374946911532
2111100190105001,0.516808875504
210740001010A009,0.501192775272
2119900160104028,0.178672555699
2103100010085003,0.408686449888
2111500090161002,0.608992539034
2101900010358018,0.390080718864
2106900030025059,0.112804800806
2111400012495016,0.308934105941
2108700010165001,0.436512804956
2116600010052026,0.541564275833
2115400260600030,0.205079715669
2116200010068025,0.406256345478
2109100010083047,0.48674410139
2111400013347005,0.128167420029
2100400010228007,0.570542925786
2117100010033019,0.158869474894
2111400013351020,0.622681192813
2101500010289030,0.598350852327
2111000230292018,0.258147854436
2111400014006004,0.470758570498
2107100080409030,0.11639743645
2115600010817041,0.427641529192
2102700010078010,0.389028199613
2111400012673020,0.568497655988
2119700010114022,0.336284381552
2106300010093003,0.494767024331
211560001150A032,0.261002400925
2111404886727015,0.574227761354
2120500010230029,0.361863067111
2116400240128041,0.306988876323
2117700160249011,0.440959101317
2115900010109002,0.184808427409
211560001061A042,0.376739443262
2111800010036033,0.407033589084
2110400190100013,0.413236729225
2101900010108031,0.351329154408
2111400013154004,0.534969228024
2105300920491048,0.505931392108
2118000150189008,0.512488362788
2101500010128024,0.287478413777
2111400011177033,0.220605804092
211280001009A006,0.414801610857
2108500010457025,0.106341317636
2111400013582007,0.500984928021
211640001026A005,0.596890219933
2110400010168024,0.572962277536
2111400012141055,0.50585270908
2111400013120044,0.1055589197
2121500010059054,0.397730139099
210540002015A020,0.146208351615
