2802200011635018,0.302516241452
2803200012729013,0.25348482978
2803800010105033,0.372012907102
2804100011217012,0.337879315882
2803300010274003,0.457380876085
2803800011387002,0.412272350686
2803800011334018,0.515881615101
2800301222163005,0.22060007074
2803300010310036,0.434195333648
2800300011875031,0.490588298289
2802400010167001,0.602505482475
2800300011220028,0.104473564331
2801200010448038,0.450984499078
280320001199A041,0.469831191628
2804100010825004,0.597880278182
2804100010492058,0.403529234598
2804000040531023,0.572382537593
2802700012076008,0.398347468435
2801200610518033,0.378089326026
2800900010298015,0.331638083621
2800900010692033,0.579572281539
2800500010195013,0.472971133423
2802200012633047,0.325756908784
2804100011202018,0.410505461534
2803200011186002,0.589840181671
2803200013252006,0.306344524571
2800700010128026,0.493985060386
2803800011334038,0.517991243254
2803300010950012,0.479377631801
2800301222178020,0.351556059228
2801700010660001,0.418882512225
2803300011304034,0.240869798041
2802200013716006,0.192286210514
2802700011631029,0.383380171603
2802700011190019,0.621391693757
2802700012998048,0.416870033824
2803300010908040,0.575620621362
2800300010792029,0.558833470884
2802200011866027,0.383504734792
2800300011926055,0.113557029138
2800900010298016,0.346325519425
2802200010497041,0.20324823997
2803800010567025,0.225874931933
2804100011217021,0.238167625594
2803200012678004,0.228401657132
2803200011190037,0.425878038767
2801201700537011,0.616821247654
2802700011862052,0.347050298548
2800900010743016,0.190671718707
2802200013415033,0.235366659755
2803200012150042,0.427390274756
2800301221343019,0.45492645765
2802700011133011,0.175132497305
2803800011300005,0.250948688928
2804100011931039,0.329177040781
2802200012366018,0.47497343418
280410001083A040,0.420187823151
2802100010269023,0.577412684021
280410001101A024,0.623959271764
2800301221362030,0.451614333411
2803200013322005,0.349117369841
280350001071A041,0.617596368132
2802700010830021,0.232050831222
2803200011400041,0.567013867997
2804100010736002,0.59972524765
2803200013981024,0.598426584387
280030122117A003,0.424641142553
2800200010422007,0.450599241144
2802100010536033,0.471617222074
2802700010864021,0.367919064602
2802700011538035,0.511088522084
2803400010337012,0.468320087141
2803200012907018,0.540363185501
2802700012112050,0.319770729137
2803200011152024,0.396961799915
2803200011970027,0.516087377563
2803700010729003,0.425695335011
2802700013002021,0.130968093178
2802200011673055,0.356898838699
2800301221502006,0.259650373719
2802700011580049,0.176940986016
2802200012385056,0.345200108994
2803500011671029,0.596173500218
280220001050A029,0.598626765926
2804000010866019,0.293305162134
2800300011979006,0.530300676644
2802200013383034,0.163777102339
2802500010200029,0.587739809193
2803200012466082,0.132512043447
2802200011279014,0.456066257511
2803200013958033,0.296452352099
2803800011387027,0.454762341687
2802700011025054,0.401919193064
2803200012678016,0.118142876641
2803200012517056,0.048659777669
2803200013549066,0.126367721155
2804100011363013,0.140811778114
2804100010929019,0.619758225315
2803800010463018,0.612542745377
2803300010931045,0.286141436553
2802700010991049,0.290918531374
2801400010368009,0.418013807419
2800100010232004,0.599079182311
2802200014057007,0.54847368573
280030122028A005,0.35458521433
2803200010807060,0.280307017891
2804100012183033,0.436060886979
2800800010318007,0.615917558339
280270001110A030,0.568794736428
2803300010471014,0.492117542337
2800400010200003,0.424745638058
2803200012983031,0.25625021495
2803200011078012,0.402806313268
2803200011877015,0.532501472731
2800300011894003,0.212101211971
2800700010306036,0.250027777157
2802100010521021,0.506250386021
2804100012253020,0.41270300788
2802700013286011,0.302858651511
2802200012328040,0.410804019511
2803302910630025,0.460427760548
2804100011787004,0.457046501207
2803200012076004,0.228312002239
2800900010917016,0.114293437322
2802200013398030,0.246110676127
2803200012428026,0.45939653437
2803800010073030,0.46812794518
2803300010880011,0.264691793248
2804100010897011,0.6084970174
2802100011572002,0.297216100469
2802600010142015,0.628123600911
2800900010156056,0.33477643561
2802700012201042,0.306802016464
2802200011349018,0.537835826481
2802200011404035,0.406697602133
2802700011449017,0.376229297497
2802200011315016,0.23704360152
2803900010422012,0.179175038479
2803200013197039,0.365019212037
2803200012466038,0.337318418999
2800301220909007,0.50429633916
2803200012432018,0.561638377972
2804100011791083,0.473854006316
2803302910626002,0.463813125155
2802700011504025,0.631021853795
2802700010309026,0.613945890476
2803200012911021,0.590870576422
2802200011279006,0.49201699344
2800301220646006,0.468419823802
2802200011461030,0.62117560048
2802200012826017,0.257323461217
2802200012366011,0.519246535009
2804100011289011,0.349763200811
2800300011911020,0.445700237921
280220001132A005,0.139012913313
2803200012536014,0.291296714891
2804000010601021,0.326807288802
2802700011646032,0.329470170751
2804100011128038,0.137746889601
2803800011122040,0.251293027579
2803200013680010,0.154835341994
2804000010599013,0.374766510826
2803200011909025,0.532173928063
2804300010181034,0.295739604935
2803200014918007,0.251994442027
2802200011599070,0.283487680142
2803500011722046,0.63069655065
2803300010486016,0.588832265146
2802200013237042,0.09172661339
2802700011148018,0.614306735004
2803200012428030,0.161058120364
2800900010442075,0.606171041177
2803200014000048,0.197361270686
2803200011951021,0.336143261424
2800900010688037,0.573736539684
2803500010885003,0.616626038054
280380001082A022,0.482449901629
2801201701130011,0.590422924943
2802200011673001,0.543209749021
2804000040546022,0.577137771327
2802700013036019,0.414430071267
280210001056A029,0.418021428279
2803300011268024,0.18600321753
2803200012875021,0.298039596649
2802700012521001,0.236948434368
2803200012697016,0.347319007408
2802700012945007,0.371165055197
2802700012358015,0.428070780319
2804000010207017,0.532128743811
280320001128A041,0.206503226126
2802200010938012,0.442153885857
2802200013862003,0.369365030926
2803900010403040,0.163782951477
2803100010091003,0.364974393934
2801800010244014,0.616479729576
2803200013977028,0.220365984026
2803800011245041,0.230429551794
2800301221381037,0.556445025075
2803000010164012,0.533822625038
2803200013549018,0.305413698216
2804100010736019,0.613964872759
2803600010083025,0.518242907242
2804000010743008,0.321663175532
2803800010694008,0.451128421879
280270001142A017,0.382846152314
2802100011394014,0.610340288407
2800200010916045,0.398514151993
2803200012964026,0.23307632639
2804000010300004,0.248825597952
2804100011096019,0.435186962068
2803200010898004,0.200187870003
2804100010774026,0.508881034263
2801200010382005,0.620874991077
2802700013036008,0.259118321179
2802700012752021,0.52593044748
2803800010872007,0.542262464731
2800900010283015,0.230406611697
2804100010558080,0.425022011092
2800900011084033,0.310269209148
2804100011753022,0.362620809529
2800300012002011,0.455183485375
280410001090A004,0.329059730869
2803800011090028,0.219052612264
280290001020A013,0.615820825952
2803800010410038,0.577717859566
2802500010253021,0.513921857444
2802200012313024,0.46412723256
2804000010349022,0.395430835339
280330001108A002,0.360510107436
2802700012343024,0.393300697368
2802200010497025,0.603004024998
2800700010306013,0.310165323528
2803800010158008,0.488996462935
2803800010726007,0.459120382088
2802100011680019,0.601697552186
2803800010251017,0.533215425091
2801200010433012,0.597007102624
2803200013750018,0.308865426405
2801600010269023,0.621364883517
2802200014023001,0.078593387798
2802700012076032,0.450273515834
2804300010162011,0.632027802496
2803800010410025,0.370447019729
2801400010264045,0.378633125222
2802700011928035,0.586762160159
2803200014161017,0.217407818076
2804100010774037,0.599481288207
2804100011880004,0.438592137272
2804100011113019,0.200657029887
2803200011063007,0.529588954354
2802200013082029,0.298600845084
2800400010094017,0.520051727463
2802100010644014,0.220881616427
2803200011171024,0.6056920176
2802200012258010,0.504479358446
2803100010087011,0.377540272931
2802700012593050,0.43237442041
280350001096A028,0.612389812908
2803505421826005,0.325135712055
2803300011484010,0.310807186982
2802100010682010,0.600512006153
2803300011323014,0.388903506906
2800300011856014,0.190175848677
2802500150465037,0.501616020901
2803800010088027,0.595219356753
2802700012659009,0.320028241604
2803500011313027,0.615830070636
2803200014068044,0.428406819844
2803500011309031,0.48934224799
2800101110285009,0.453642314551
2802700012019039,0.504289604357
2800900010758016,0.602976374096
2803300010880009,0.469142397532
280030001081A052,0.544233108188
2803300011268022,0.145150337255
2803200012860004,0.358716270145
2802100730790036,0.457931856161
2800100010247021,0.597796434493
2804100011950003,0.307895978262
280220001050A023,0.589025579216
2803800011086022,0.347585184635
2803200011468035,0.542634551717
2800700010128003,0.561683398813
2803200014284003,0.220397135841
2802700012057018,0.138164049874
280270001263A042,0.577943080746
2803501391366009,0.583095827355
2804100011344038,0.309220965341
2802700012945033,0.485056910516
280320001441A019,0.139473644935
2803800011423014,0.152571844986
2803800011279002,0.301159064497
2803800010317014,0.55892820395
2802100010413042,0.373329810419
2803200011701029,0.407178406388
2802200012493028,0.441047656605
2801400010264036,0.411803117045
2802700010239041,0.468923968294
2802700010807031,0.118454377132
2803900011079014,0.239409696538
2801900010311019,0.603316468082
2801100010101030,0.455568724408
2803200012964031,0.48011432387
2804100012018052,0.18482215582
2804100011630021,0.382624343768
2801601450644028,0.541313707964
2802700012714026,0.194264947145
2801500010204019,0.368902237894
2800100010266012,0.489870894214
2800900010743004,0.544930975255
2802200012370020,0.308506798071
2803900010390038,0.343866503079
2802200010656031,0.319630592421
2801200010452003,0.595696217988
2801500010312009,0.415110930632
2801500010172004,0.128746872787
2800900010442077,0.126802939908
2802700010366043,0.536788122715
2802200011599094,0.39417670759
2802100010818012,0.368108748416
2802100010644025,0.490766198516
2802200012794009,0.595748546514
2802700012235034,0.460762143801
2802700011881027,0.214398526563
2803300010880036,0.478103448968
2801500010134022,0.367604178248
2802200013453005,0.309286063339
2803200011788030,0.239038953861
2802100010841022,0.239875025268
2800900010688026,0.584066710147
2802700011218004,0.472873896917
280380001036A030,0.550589275738
2802200013383019,0.551400966977
2802200013909007,0.240888424724
2803800011226058,0.172341217576
2800301220646001,0.453480263994
2802200014396002,0.261791279122
2802100010466019,0.504522683037
2802200011550025,0.272921346734
2803200012517017,0.408193109646
2803200013784033,0.214800322702
2803200014299007,0.280537715595
2802202642169014,0.349417065496
280330001026A044,0.422472656906
2804100010492005,0.358573397512
2802700010807026,0.284286935216
2803300010804003,0.158482006883
2803200013303010,0.228304019372
280320001345A008,0.460209272855
2803800011090057,0.361268569404
2804200010216039,0.452519577728
2802700012663052,0.167793135118
2804303000336020,0.303316741373
2803600010083017,0.387666517924
2803800010919022,0.44008239313
2803500011879013,0.525784522785
2803200013233019,0.177338475726
2802200012239021,0.279966270112
2802200011654019,0.287307809006
2801200010382024,0.62144009356
2803000090249006,0.124855707663
2803200012061037,0.137874420245
2800900010813003,0.58046389692
2803200011218015,0.436667134761
2800700010306040,0.521443124618
2803200011294034,0.37887804277
2804000010599060,0.609157998805
2802600010123024,0.626018803933
2803200011769010,0.388776391443
2800900010654022,0.403681143963
2803200012339008,0.0363703833033
2801201700594005,0.241377287887
2802700012536008,0.171338524767
2802200011156016,0.607632353485
2802200012402008,0.475761224691
280030122067A043,0.444258711582
2803500011671038,0.614563369378
2804100010558046,0.286698435307
2802200013260026,0.281964659361
2801201701253003,0.555013186214
2803800011014020,0.384381834518
2802100010409052,0.609385734637
2803800010957048,0.254117428269
2803300010946007,0.364163863343
2803200013661001,0.554496575265
2801900010294011,0.619090129117
2800301220379033,0.393891928137
2800900011008029,0.489956699304
2800301220364029,0.455007976572
2803200014301008,0.43218852002
2800300011856056,0.605741752452
2802700011580018,0.476004794057
2800900011012008,0.59640407623
2804100012978017,0.607135234647
2801601450663034,0.342393759166
2800300011220015,0.512495357751
2803000090234033,0.537603415302
2800900010917018,0.20121513357
2801000010388010,0.544603663773
2802900010229018,0.61690687898
2803300010503016,0.451311264788
2801200610503060,0.513915239099
2804100011096006,0.36417379776
2803800011141015,0.357888539443
2803200012911019,0.326697979535
2802200011480005,0.100994427687
2803200011222012,0.515280394379
2803500010743027,0.539851102327
2800301221818004,0.133485179548
2800900010832039,0.567205284027
2802700010510016,0.631374832503
2802700010313012,0.611976702703
280270001270A042,0.335302057562
2802200013580012,0.366168314362
2800200010456016,0.333987442098
2803200013820016,0.149512826976
2803200012748032,0.252406286318
2800300011964011,0.431903821737
2803200012502032,0.482807026775
2803800010834015,0.166779526423
2802200011866012,0.34894240508
2802700010879005,0.325835515994
2804100011081011,0.360804384825
2800900010264016,0.279198482801
2802200012243004,0.496287339131
2804100012249009,0.450855464008
2802700011398030,0.630679037987
2800500010439005,0.237227631746
2802100010269037,0.567591885194
2802700012625024,0.276616362146
2800301220881013,0.42221453649
2800301220913046,0.545650898664
280430001029A019,0.279410939696
2802200010586028,0.203988829558
2803200013981017,0.591102636521
2802700013271015,0.518086538104
2803000010130019,0.533659319573
2802700011148026,0.564190650889
2803500010758032,0.60937850867
2803800011334033,0.299337316195
2803900010329047,0.270725140139
2801200010452019,0.593904095999
2802201041743029,0.425853040805
2800300010720021,0.45729886083
2802100730790018,0.144037771349
2804100011217013,0.160105125355
2802200012703002,0.243202259172
2804100010435017,0.311297984459
2802700012663048,0.335356658763
280270001039A043,0.42887827902
2802200013383003,0.24971723306
2803800011090007,0.605288763283
280030001195A011,0.44960097322
2804100010990008,0.391509098631
2802200012633018,0.384805169493
2803200013661011,0.249048633764
2804000010866021,0.320776020001
2801200610522010,0.507319261903
2802200011870053,0.414025625249
2802700010811014,0.401777635315
280320001103A008,0.308415203803
2804100010793020,0.604267033855
280410001247A039,0.42342353286
2802700011519018,0.42036295715
2800300011911037,0.510212361919
2804100010492013,0.347876236143
2802200012205003,0.503070841945
2800700010113025,0.559778561457
2804100010878011,0.55798372938
2800301221305045,0.387878167828
2803200014246007,0.494963994468
2803200011167023,0.600759750445
2804100012107023,0.332212931883
2804100011857045,0.213077423443
2804100010670021,0.445479029613
2803800010124028,0.608719947279
2800300010843044,0.567794932933
2800300010716060,0.44570244473
2804100010789025,0.517274684262
2803200011453045,0.367918501056
2800200010441002,0.276399959927
2802700012733010,0.166869559014
2802200012385038,0.317772291871
2802200011550003,0.280128584812
2803800011014015,0.431181192237
2802900010430014,0.120023874899
2804000010298021,0.614110267434
2803200011311007,0.156846683806
2800301220612002,0.45988939246
2804000010315009,0.518614506155
2802700012254023,0.466752966586
2802200011438037,0.195021029309
280160145063A033,0.332060561824
2802500010501005,0.588613158744
2801200610503064,0.513917895232
2802700011595016,0.194043288994
2802900010286014,0.556081028559
2803200014087038,0.28648439749
2802400010364006,0.277073455694
2803200011218037,0.581564889595
2802700011970028,0.448003126104
2802200013326011,0.404776230998
2803501391347023,0.485622030522
2802100010288031,0.610419488265
2800900010546017,0.426509013738
2804200010199008,0.22780830052
2804100012747005,0.548001130859
2803100010068025,0.45965240373
2804100011185045,0.279559704909
2802200011122015,0.326654957317
2803900011083003,0.38513661291
2802200014146001,0.219471699787
2802200013858025,0.0767078405573
2804100010435057,0.535018560976
280320001288A021,0.339995478285
2800900010796032,0.590941620027
2802200012525038,0.343127543777
2804100010789019,0.425223727269
2804100012304003,0.226858398564
2803200014528002,0.43542173539
2800900010527023,0.410004440789
2802200011531023,0.202217340783
2802700012199031,0.473744159959
2803200012714004,0.291860344482
280270001224A029,0.372346981707
2800301221288026,0.403781864092
280210001056A056,0.453552255745
2802200013684008,0.274712293629
2802200013133018,0.490749115865
2802200011442011,0.511039752722
2802400010186008,0.568320091139
2802200012281001,0.292542102969
2803800011349042,0.152630173503
2800300010754045,0.492683506861
2802202641758020,0.437697067206
2800100010177036,0.14245567665
280270001199A031,0.286306689766
2802100010292051,0.198941627219
2803800010798005,0.281604557046
2801800010210017,0.570376291008
2802200012686016,0.442803153744
2802700011468036,0.323189380687
2802700012998036,0.170276424909
2802200013788015,0.194787711086
2800300011911088,0.288040083009
2803200012061034,0.423286001903
2802200012440030,0.561128426235
2802200011387033,0.40819834597
2802700011595005,0.331835198127
2803800010251002,0.565802451158
2802200013472009,0.312420471714
2803200013178049,0.387292954952
2802700010281025,0.623326046104
2800301221517044,0.516484494583
280320001338A001,0.16367572976
280270001078A010,0.483368704347
2800200010403022,0.602870581793
2802500010130014,0.462999485766
2800300010839011,0.359170411591
2804100011560003,0.144199247483
2800900011027024,0.140266494922
2800301221254003,0.363321759832
2802700012004026,0.231830136951
2804100012041017,0.322106921034
280220001164A040,0.254230978831
2802700011307021,0.254789499002
2803900010390043,0.466712946686
2802200010938027,0.427392754293
280320001181A034,0.40961143941
2803200013572002,0.226517331399
2802700011398023,0.629779702372
2803800010891040,0.120619906164
2804100011749020,0.332138124902
2800300011907034,0.260196728219
280410001069A014,0.546876644406
2804100011912005,0.409767229574
2803800010321032,0.251200646982
2800700010132052,0.330980836601
2802700011843099,0.300420420728
2800101110285015,0.511199155059
2803200013591002,0.251830226611
2802200012385014,0.31346289591
2804100010473003,0.400245452389
2802700012199042,0.47624601063
2803200013159018,0.550530603122
2803200013727013,0.235411840137
2803500010796037,0.621611570534
2804300010393007,0.26687533181
2802700010756027,0.448220743245
2802200011245022,0.512709814758
2800300011220012,0.552405905308
2801600010790004,0.488726021272
2802200011688045,0.256125133838
2802100010733001,0.620401082546
2802100011661009,0.628267064178
2802200014146022,0.156420640215
2802200011599046,0.469611925145
2803200013996057,0.212031063119
280220001171A041,0.523243066809
2803800010092009,0.625177392691
2803500010847002,0.597378569847
2804100011950041,0.585968832838
2802800010062025,0.447377727066
2803300010344042,0.178385731657
2802700010756010,0.496582199916
2803200013680011,0.475062137178
2801400010298008,0.42095709899
280030001074A032,0.51007813117
2803900010403006,0.378724627379
2801200610518006,0.507310528588
2802200011368027,0.508618839415
2802100010413012,0.192883111088
2802200012648017,0.456001531678
2803200011805032,0.327633460012
2803800011118030,0.491831641564
2803200013040030,0.369926302485
2802500150450007,0.200207926501
2802400010133022,0.576171069383
2804100010986031,0.615167303856
2802700011862031,0.451597689927
2802900010267039,0.410168520398
2802100010697003,0.447557028358
280270001199A006,0.627909568705
2803400010322002,0.618470090637
280090001114A013,0.410858729395
2804100011128003,0.489967946638
2802700012061028,0.407700914304
280320001128A043,0.212176392557
2802400010133036,0.418394114777
2803200014104031,0.400732371031
2803200011059004,0.499698951411
2803800010887020,0.552024867782
2800300011470041,0.562255021649
2802200011175008,0.527959188371
2804100010613012,0.365729075422
2802700010883042,0.103173636579
2803800011423033,0.135459989243
2800700010132024,0.532775327632
2800300010720025,0.258879609541
2800301220631021,0.373907463276
2800900010724012,0.586781597707
280040001008A026,0.567613667602
2803300011323001,0.408879764731
2802200014358010,0.123523329519
2803800010887022,0.551193368261
2802200013788033,0.0365718451661
2802700011025060,0.551980080584
2802700012625053,0.413462379212
2800301221362061,0.281238308153
2804000010442002,0.390858949047
2803200011025019,0.547557067223
2802200011885032,0.505232607195
2802700012432032,0.222536800619
2804100010670037,0.593374881934
2803200012080001,0.350774386202
2802700012625048,0.184714044409
280220001310A010,0.372309451828
280410001101A039,0.564551695739
2803200011237074,0.531231950482
2803300011408008,0.357537810126
2802700012076009,0.293002029796
2800301221273006,0.497689552051
2803302910626028,0.60020756274
2804100010990009,0.276758431497
2803800011334043,0.322467361733
2802800010109002,0.262252898878
2802201040054037,0.176673343951
2803200013159059,0.630626831527
2802200014502037,0.210935018918
2803800010567016,0.367741504028
2803200013657044,0.112008082229
2803200013159001,0.232314558438
2803200013712008,0.198095111638
2800300012252002,0.444385821022
2803800011086062,0.430229018417
2802700012061022,0.420047686892
2802200013824002,0.299728178609
2803200011307021,0.307764879896
2802100011712007,0.385923868954
280220001303A039,0.599913260145
2800700010397007,0.20234564708
280250001061A017,0.419460971644
280320001167A026,0.270024010457
2802700010582017,0.584923590297
2802700010968014,0.289180187566
2804100010967006,0.617743339495
2804000010264019,0.489817048676
2803200011468016,0.326878887608
2803300011501003,0.414920600531
2801800010263005,0.6129975668
2802700011010003,0.60930009115
2804100012018025,0.273714863191
2803800011141080,0.295460821203
2804100010721024,0.61973738192
280320001345A011,0.234754157
2800301221733006,0.377190829683
2803500011722004,0.399763277563
2804100011062036,0.35758928468
2802700012292003,0.404634654421
2803200013178003,0.29221635766
2804000010601057,0.46342995774
2802100010659007,0.24709930088
2803700011074055,0.154366115801
2803800010444032,0.117170395102
2802200010707020,0.226362544403
2803800010694001,0.482880416317
2803200012150049,0.479809342966
2803900010367009,0.582561211696
2804100011575007,0.305720580658
2804303000270026,0.469854975566
2803300011408003,0.319804846322
280220001171A013,0.444273872958
2800900010461021,0.603720001992
2800301220400005,0.29052853018
280120001122A016,0.241982980019
2802700011843012,0.293515101639
2803800010891038,0.388080303639
2801200010486035,0.29974905592
2802700011928017,0.600897838543
2802200013237015,0.26072508991
2803800010425035,0.219095211694
2802700012786057,0.222379029433
280030001149A032,0.61911468835
2802200012807020,0.454956977447
2802100011676011,0.381706674131
2802700010794025,0.37933923962
2802800010043023,0.170630116396
2803200012470083,0.301714001091
2803200014265001,0.199893561826
280030122117A040,0.412611679533
2802200012794017,0.429388369603
2803200013657036,0.180112756715
2800300010805026,0.467142027172
2803800010124015,0.540866216656
2800301220881030,0.435384959637
2803800010622025,0.24339864825
2801200610522004,0.51390383
2804100010990016,0.14071172355
2803200011985019,0.346408259316
2803500012010008,0.283601627796
2804100011024029,0.368194389895
2800301221269016,0.50867380103
2804303000336013,0.263318395649
2800500010208013,0.618170604675
2803200012926028,0.611505926155
2803800011033027,0.497537111144
2804000010279006,0.428178067457
2801300010197004,0.466715241111
2804100011058025,0.619769927333
2802400010241005,0.592038065124
2803200014091035,0.337806689813
280290001020A028,0.584062490267
2802700013411010,0.27345955134
2802700011078025,0.605269123391
280210001138A025,0.564376046844
2802200012510038,0.446801096339
2803800010868024,0.407272983558
280320001128A022,0.129088082448
2801500010134031,0.30758852566
2804100012234039,0.120018080421
280400001032A032,0.280192418974
2803200013356019,0.531510913279
2802400010190005,0.35497846343
2802200011353028,0.378949044535
280320001434A013,0.255965182327
2801700010603025,0.324365271945
2802100010432009,0.295076785485
2803200014265023,0.466616340003
280090001057A029,0.439145095717
2803200014674026,0.279670017078
2804100013088001,0.261495515705
2800900011154014,0.248844071028
2801000010195010,0.62925535398
2802700013106019,0.263967092067
280320001181A016,0.339318959418
2802100010377066,0.521279182616
2802700010811045,0.282784913063
2804100010543047,0.190869089932
2803200013411018,0.294984267655
2804100010435012,0.123801616478
2803800011211029,0.189224090301
2801601450678015,0.156472915573
2804100010878034,0.576531821136
2800900010052041,0.217527941196
2800900011046040,0.124807833122
2801200610503015,0.513575904642
2804100011236034,0.305046298941
2802202641758017,0.532651980917
2803800010726011,0.616879811667
2803200011453002,0.500760499312
2804303000247026,0.532940756912
2802700012589040,0.628312831968
2804100012516017,0.230508976737
2802700011133021,0.635228224388
2803500010743055,0.596865663333
2803200013835002,0.427270830209
2804000010211002,0.386574599623
280270001199A032,0.294227577099
2803500010758009,0.417312845195
2802700012625016,0.280088630759
2803200013958005,0.251738603287
2800900010546002,0.431969632519
2803200011788001,0.326142239663
2802100010324056,0.458965791476
2800301220576041,0.496926647471
2802700011612016,0.243820163218
280320001167A006,0.283501820454
280330001122A014,0.261801831086
2803300010607011,0.551553605035
280410001119A039,0.480836265398
2804100012164026,0.528059572831
2802200011828003,0.559228173317
280320001135A026,0.231719519405
2802700012042055,0.330775180791
2803800010980002,0.27694571814
2802700011044030,0.610558973863
2802200011349024,0.39556285303
