2402000010795005,0.455105894378
2401300010875064,0.124895090956
240160091042A004,0.365310802419
2402000010085030,0.352624320471
2404000010285022,0.587118784643
2401100010226045,0.56009809274
2403500010942032,0.142572455388
2403500010478018,0.345067412238
2402800013641027,0.612871780158
2402800013143032,0.343771439467
2403500010459030,0.496847352926
240280001254A079,0.274102889753
240430001015A038,0.27509306884
2402500010448045,0.58361591459
2403500010745034,0.616744585922
2403700330379002,0.104635405334
2400500010197010,0.373858696097
2402400010614001,0.169093335639
2401000010695011,0.593527685975
2400500010110024,0.234196082438
2402200010198061,0.459509595819
2401300011106032,0.603150442354
2402800011804035,0.323827905474
2401300011144017,0.588614037442
240370033035A001,0.326574294711
2404500010205017,0.273433916336
2402800012982053,0.211168791606
2402400010224056,0.289549646942
2403500011283017,0.353907830323
2402200010291003,0.503134637503
2401900010101026,0.221026305773
2402800013196032,0.479863001071
240560002011A036,0.208242402279
240280001158A033,0.29645872995
2402800010859018,0.531158867651
2402800012785050,0.271198490083
2405800010186012,0.589674792315
2403400010131016,0.499017255378
2405400010149028,0.190951353283
2405000010370003,0.230169832013
2403400010150002,0.506619668367
2403500010618014,0.449290839744
2401300010273033,0.483162527492
2402800012200009,0.400093920251
2404900050454038,0.429590352441
2404500010188032,0.570006882569
2402800010929072,0.495088507475
2404900010399040,0.395313584067
2403400010150044,0.268713840594
2401300011549014,0.307803374933
2403400010150024,0.418093150954
2402000010615044,0.497837610623
2405000430281033,0.334206470528
2402300010212017,0.614027457217
2402800012484014,0.398976887831
2402700010175001,0.558496694042
2403000010081039,0.223925938029
240280001197A033,0.472127064513
2401000650962038,0.249381027109
2402200010179056,0.294240575494
2404800010048010,0.485008931838
2402800011096076,0.629503504908
2405800010133034,0.394821849861
2403500010529039,0.443413319417
2403500010904021,0.306151337911
2402800015050026,0.264392518598
2402800013711014,0.395125997122
2403200010207024,0.594693839272
2402800012906023,0.239594863629
2405000010243016,0.300000674309
2401600010311034,0.360094521781
2402800010280004,0.604545739055
2402800011414024,0.209807712545
2400700010223042,0.216079435638
2402800011433026,0.512909182547
240240001060A010,0.476830893539
2404300010253002,0.476615782953
2402800010863022,0.326782188798
2404900120488035,0.449040324241
2402200010179052,0.263454925926
2402800013660031,0.359461713212
2402800014438009,0.270977306716
2401000010888009,0.355449974274
2401300011356006,0.250097691463
2402800014565002,0.326603059943
2401300011290026,0.525176860346
2402800012944020,0.474514935265
2403500010571014,0.382364486985
2402800011077005,0.347026176588
2404300010130026,0.556601008009
2402600010040002,0.420810556403
2403500011160005,0.493590398343
2405100010240016,0.578607243705
2403500011226043,0.453314094124
2403500010552022,0.323041153355
240280001222A005,0.257660910027
2402800012817032,0.49381350409
2403500010444041,0.2534157474
2401300010998052,0.622587326269
2402200010183054,0.374555947635
2402802522751007,0.0545108174623
2400800010150014,0.401728733844
2403500010340008,0.582686972966
2401300011074037,0.394087081011
2402400010667023,0.442366840892
2403200010283038,0.525280696487
2402800013694008,0.318452790236
2402800013196155,0.427995509659
2404900180647035,0.500283655561
2404200010114017,0.532351018981
2403500010478025,0.344793736285
2403500010552021,0.351779541987
2402800013656016,0.242512432158
2403500011207003,0.301089724884
2405300010118003,0.266393884763
2402800013849002,0.44472732537
2402800013660015,0.440940395058
2402800011077053,0.506778719196
2402800013092003,0.432316598572
2401300010273005,0.599548313564
2405800010186031,0.507455043648
2400600010207020,0.208757737547
2404001570552004,0.368378030277
240280001329A040,0.482498599911
2403500011014112,0.547457607686
2400500010182018,0.458478087343
240370001028A025,0.389942946399
2401600050203040,0.277322307235
240280239425A014,0.350100714612
2404900430581026,0.52315569468
2403500011118016,0.44341635828
2401600010307012,0.599583119753
2404200010129002,0.364177882011
2402800012268019,0.230549055267
2402800013251045,0.497809331856
2401600010468124,0.443448368715
2401300011411019,0.497269804398
2401500010259050,0.450028667267
240280001521A002,0.367696688356
2405000010154029,0.61287356552
2401600010379013,0.593662427981
2402800013124024,0.554588484877
2402000010827001,0.286333141084
2401300011286009,0.517041536824
2401300010199009,0.506502520797
2402000010051025,0.502049183705
2401300011074005,0.61475188221
2403500010355121,0.348411829091
2403500010247051,0.260983309212
240280001247A048,0.294924045028
2405000250309036,0.286446626406
2403200010404005,0.519324405674
2404200010044049,0.426355916339
2402400010864002,0.21808278559
2402000010583032,0.538836545082
2402400010597012,0.157538731755
2402800013228040,0.249545775288
2405800010190009,0.588444213303
2403500010637023,0.46667453854
2402800011537019,0.386811757849
2403500010567027,0.449738038483
2402800010562006,0.354682835798
2403500011103008,0.306852641662
2403500011207010,0.291111106936
2404600010132046,0.501411952576
2403500010425015,0.419255077196
2402900010095005,0.168808447303
2402000010583042,0.461640258977
2403500010567004,0.375110050561
2404000010444020,0.382211184354
2402800012179004,0.509562661057
2402800015084001,0.305332118628
2401300011731014,0.462409507034
2402200010179058,0.215560047912
2404900180721001,0.389855454751
2403500010904031,0.557953617415
2402400010811008,0.178522980196
2401300011303003,0.603046293314
2402500010293011,0.511449781024
2402800012380006,0.523918860058
2402800011518035,0.564583074871
2401300010466054,0.442514965316
2403500010798021,0.559452796233
2403500261211035,0.207356516317
240280001254A114,0.383893163813
2402802642732004,0.568619087817
2402800014762003,0.660720756907
2401500010259033,0.294816046443
2405800010186019,0.463659671839
2402800012323016,0.32753009443
2401000010661024,0.532701260322
240160001035A028,0.429220448243
240350001050A053,0.313716584097
2402800012605036,0.551531964762
2402000010352033,0.362816608164
2402800013355021,0.337837092707
2404000010336039,0.352307731986
240280001514A013,0.313480396464
2402000011011002,0.375424575855
2402800013177018,0.575444309849
2402800013092026,0.179530490771
2401000010892022,0.354094658017
2401300011040028,0.453939257063
2403500010783027,0.355056227995
2402000010615004,0.563064264045
2402300010316021,0.584884156371
2401300011021003,0.437916987336
240400001043A001,0.43218323354
240280001261A014,0.163611204384
2403500011071030,0.501855619445
2402800013251069,0.360996059626
2401301620856004,0.414505611856
2401100010226036,0.255607645704
2401300011869004,0.546899974177
2400900010020025,0.301279015022
2401000650977011,0.626625021927
2401500010282013,0.541023835002
2402800014118003,0.302647455165
240100001045A032,0.516438327181
2402400010192007,0.504005211377
2402800011842049,0.391632885046
2402800013251129,0.434111985083
2402800013247018,0.185137995476
2402800012253006,0.337151182896
2401300010589015,0.573564268813
2401300010790047,0.502226425863
2405300010160037,0.348928712115
2400500010110056,0.420799284175
2401000650981038,0.626727158355
2401300011036062,0.495210981343
2401000010746010,0.468134756808
2404900050435027,0.339871543185
2402800012041031,0.491113357396
2401300011144029,0.512609388411
2403400010108023,0.487499577066
2403700330468008,0.477837110727
2402400010559004,0.267177530182
2402800011359025,0.595368136842
2402500010363019,0.48621896556
240440001034A027,0.482551617455
2401500010390033,0.529600487513
2402000010780024,0.498495809162
2402800013336027,0.341729288184
2402800011471039,0.294157894341
2404900050454047,0.366550755102
2402900010080032,0.275021824666
240050001013A019,0.520242916243
2401300011197009,0.483739844098
2403200010404019,0.324805128186
2402800013745008,0.331916618295
2402800011787031,0.347825217323
240280001304A011,0.36444622231
2402800012412021,0.160849127523
2403600030282051,0.307469395882
2404000010497025,0.484761138696
2405200010125007,0.538938895672
2403500010853004,0.36611244847
2400700010257006,0.570373839635
2403500010355138,0.201395668625
2405600020105035,0.507179110115
240280001254A085,0.204069429128
2403500011423003,0.160743562803
2403200010283018,0.495910703273
2404500010135059,0.245571799045
2402800012408002,0.330157112919
2403400010146010,0.568579120627
2404900121147002,0.421819047183
2405200010144015,0.363818031956
2405600020105024,0.396476955535
2402800013181052,0.562036604905
2403400010165033,0.365025764679
2401301620841040,0.472237661196
2403500010533046,0.450109732825
2402000010653015,0.483548842663
2404300010183031,0.210914046056
2402800012535007,0.37953837411
2402800012056006,0.554353423083
240280001208A019,0.246409896924
2405200010159027,0.609764865635
2403700330453003,0.592850258429
2403500010904017,0.295060257025
2402802522751014,0.305643069794
2402800011293001,0.615887285708
2402800013143002,0.537835187463
2403200010457009,0.406035476017
240200001055A037,0.287895555678
2401000010888011,0.378853432055
2405600020158001,0.393944020001
2403500010783016,0.568758785701
2402800013711022,0.247081661817
2401600050449001,0.250047257481
2402000010422019,0.286299035262
2402300010231015,0.586568212744
2402802522751057,0.538005605792
2402800011096099,0.246832889753
2402800013228017,0.262929683996
2402000010511020,0.159763109904
2402900010095026,0.263008398119
2401300010790043,0.425941250879
2402000010526004,0.481062624538
2403500010603028,0.472144433471
240130001106A024,0.624597305294
2404900050454027,0.355880823136
2403500010783023,0.61791699928
2402800013571034,0.602327594369
2402800011965002,0.282144626118
2402800011077100,0.550851067678
2402800012605043,0.508585884621
2402800012342009,0.322638976123
240280001432A005,0.188314214972
2401300010220025,0.196601151703
2403400010131028,0.568378996178
2402800012060019,0.482821301616
2405800010148030,0.389752090382
2402000010494019,0.540016686591
2402800013815006,0.382663251945
240280001247A002,0.448057090359
2401500010259024,0.417533038431
2401300010254007,0.602465821824
2404900430562010,0.426246914287
2402800010365014,0.287290304303
2400500010144008,0.20952051048
2402800010454015,0.487686006832
2403500010463041,0.398530863222
2401000650958030,0.4987483045
2402800012535054,0.145347584514
2402800011486007,0.39806029148
2401300011498001,0.350213511347
2402800012056019,0.505973867668
2403500010815010,0.628712084984
2401300011483005,0.378114653027
2404900010420008,0.322488584708
2401300011500004,0.242775155158
240420001010A022,0.20959624235
2402700010211027,0.582076720683
2404500010135036,0.249740395401
2403300010539001,0.480850252412
2401600910415012,0.466000014336
240200001105A016,0.0897477584907
2404900430596011,0.472679956367
2404900050613045,0.604238117338
2404200010097026,0.43992113694
2401600010148037,0.305983335208
2405000010154013,0.291407600477
2401600010523004,0.387736438473
240200001055A040,0.498385684926
2404500010135012,0.229099132852
2403800010060026,0.413960017737
2402800010257014,0.217686231695
2401300011144009,0.615980814087
2402800014298032,0.288639155949
2400300010188003,0.493521741208
2405200010125013,0.213645745385
2400700010172023,0.467771500655
2401600910487024,0.458479710919
2402800010929118,0.363022173755
2405800010129011,0.484861538966
2402500010293047,0.159535187053
2402800013459007,0.449642561231
2403400010108036,0.249339004325
2402800012342043,0.442266566232
2402800012376005,0.427137297144
2401300010964029,0.218659641963
2402800011749035,0.317466744429
2404500010192009,0.518929533198
2404200010044034,0.489555003294
2401600010612008,0.424613515359
2402800013798031,0.399603867936
2400800010076053,0.347326498611
2402800010488025,0.326129679586
2402000010795030,0.46541996836
2402800011096126,0.231934841337
2402000010564077,0.338803601793
2403500261476016,0.11755619593
2404300010198008,0.284088660833
2402800012696024,0.357785954513
2402800013656047,0.117377809211
2401300011021038,0.223244497178
2402800013834020,0.25252856962
2402800014298012,0.558972601125
2402800012677046,0.535475014218
2404900280331001,0.369806979278
2402800012304027,0.396819962542
2403500010637001,0.455804137574
240280001254A043,0.417301910708
240280001382A022,0.453435458539
2402800013069003,0.570103920844
2400800010150053,0.472386710481
2400400010081045,0.540711891226
2402800014141012,0.193608233864
2402800012179026,0.332797511186
2402700010175010,0.579070438683
240400001029A027,0.561532645727
2401300011479022,0.427851138797
2402800012677040,0.338949421885
2402800010312052,0.518795967214
2401300010907016,0.475623743822
2402800012200023,0.304776466553
2402800012319032,0.429402938
2402802395328001,0.289270386762
2403200010279012,0.399246316602
240280001382A034,0.0708430161381
2403500010552048,0.530816941389
2403500010815019,0.530030662377
2405800010129016,0.374968809007
2402300010195019,0.589641377103
2403500010355091,0.261713785809
240470001020A010,0.488232338372
2405300010071018,0.188868231032
2403400010076006,0.346160326662
2402800013139001,0.458124535679
2401100010207003,0.101790373081
2405300010226001,0.323140303465
2403500010622011,0.493520906972
2402800011715026,0.573262316936
2402000010475010,0.471010301266
2403500010961029,0.398356276751
2402200010179003,0.303868390816
2402400010629002,0.319936571953
2402000010403044,0.212982328727
2403500010247022,0.254714372799
2401100010226008,0.272454698143
2402800010740004,0.57402113923
240240001046A082,0.429294739422
2403500010637003,0.439366026019
2403400010220005,0.326693941326
2402000011168001,0.330878210672
2403500011033020,0.294290509683
2402800013660007,0.580071426622
2404900010401024,0.435695179913
240200001048A008,0.478840540932
2402200010179017,0.48730659603
2402800014781021,0.102887843925
2401300011182019,0.562306936712
2402400010671022,0.399895453031
2402800012357007,0.255808713819
2402800010488013,0.519678080187
2404900430609020,0.343891188107
2403400010165030,0.593740808312
2401300011040036,0.503384222672
2402800011842101,0.380365352214
2405700010070036,0.473711601
2400700010191017,0.427435447007
2403500011442001,0.334308777315
2405300010086040,0.444143401293
2403500010656009,0.383911973221
2401600050190029,0.548069191348
2402800013707009,0.351689939585
2402800011787050,0.300246088681
2402800011645046,0.34343445504
2402800011927016,0.261691887865
2403700330453001,0.344680395725
240280001172A015,0.470233108888
2402800013552017,0.452272554755
2404900180651019,0.577261763852
2403500010707026,0.339726708546
2402800010172019,0.405992649198
2401000010746011,0.513475114064
2403700010294012,0.143583800303
2402800013088038,0.608557898957
2403200010442003,0.408975828688
2403500010656028,0.581763536395
2403500010919016,0.584557178882
2402300010138031,0.190594424964
2402800013463026,0.584334547297
2400500010144030,0.204698089987
2403500011279004,0.106116246744
2402800012323036,0.302481069582
2401300011229024,0.269511561218
2402800013054001,0.504851521207
240200001105A027,0.565877363701
2403500010603039,0.597199068348
2401100010067035,0.464265074648
240280001343A032,0.261607676515
240280001254A094,0.50253904119
2403600640259030,0.390341951041
2401300010220071,0.311286435671
2401000650962003,0.629450023405
2402800013143006,0.470861430942
2402000010390034,0.511232652615
2402802522770052,0.284075479919
240280001336A013,0.542672252601
240280001247A006,0.474905347939
2402000010456044,0.587078997434
2401300010911059,0.475861731469
2404900120492001,0.333916791055
2401600010326020,0.44937523193
2402800014423002,0.469907357343
2403500010247041,0.567719550938
2402800012380042,0.517378766264
2402500010236021,0.604393933753
2402400010559040,0.466817384691
2402800010859027,0.480098383255
2402800011556049,0.25925538541
2402800013529038,0.561883925065
2404900050454070,0.414850429347
2402800010929075,0.405185913935
240280001158A039,0.371053139343
2402800011946052,0.231295182861
2401600910398025,0.243835297426
2404900050435033,0.426981514289
2402800013514023,0.486469378036
2403400010131035,0.177073893224
2405700100051011,0.230999529809
2402800012041018,0.555837851403
2404500010135044,0.477674752065
2402800011541069,0.522484396657
2402200010183014,0.17339254595
2402800013942006,0.321523866413
2401300010254038,0.342184238712
2404001570406046,0.35674711413
2402500010429003,0.499224920926
2402800011541043,0.557390802339
2402800011096012,0.289357995546
2405500010095059,0.250906786684
2401200010045002,0.0762384566404
2402000010598005,0.574201082266
2405800010152059,0.285169200366
2404200010025035,0.269640693713
2403500010726024,0.471912869323
2404500010188018,0.278272581038
2402800014442019,0.195101346532
2400600010194023,0.372417374418
2404200010025009,0.327954814826
2402800011772051,0.437408054902
2405400010134040,0.560202150572
2401600910491005,0.546451702121
2401600010307037,0.468718314314
2401600010311002,0.572270923693
2405000010370001,0.492316271038
2401500010282052,0.358539003634
2401300011089015,0.310775859677
240280001279A005,0.539029593309
2402800012592029,0.45329665611
2402800015008008,0.299682423685
2402000010600036,0.387543155353
2401300011089057,0.488188691751
2404900180721012,0.626080624489
2401600010523034,0.244614983966
2403500010957011,0.349766138001
2401300011341031,0.385988814023
2403500011014102,0.0957109742598
2402800012677052,0.377992965479
240280001254A017,0.380889755053
2404001570393024,0.496970887792
2401300010911011,0.292294692814
2402000010437051,0.531330387355
240200001062A026,0.476018292452
240130001088A031,0.324669873722
2403700010307022,0.395462933317
2401100010141059,0.263876396339
2402800013618012,0.250097852973
2402800013497101,0.401047529774
2401500010352007,0.26849469079
2402800011471017,0.410467844733
2403500011014052,0.320360568488
2403500010872017,0.455582991191
2401000650981005,0.622981349634
2402900010080008,0.569503742992
2403500010514003,0.507522956285
2402800011804027,0.153439775504
2404300010164021,0.524602840901
2403500010764004,0.392935676478
2402800012075015,0.373788897554
2401500010352001,0.418297274862
2401000010676011,0.541699404405
2404300010094060,0.493382626872
2402800010238088,0.297729822626
2400300010120005,0.471168076508
2401300011233014,0.47304159422
2401100010207039,0.321272456962
2402800013622014,0.243308379334
2402800014283010,0.46791688861
2403500010459010,0.357015652206
2403700010326019,0.556506941764
2402500010359036,0.338136443678
2402800012022018,0.554063750948
2401300011271017,0.410735821744
2403500011175008,0.294348582897
2401300010945050,0.365885920086
2403500010995056,0.323114457376
2401301620860015,0.588793747194
2401500010348007,0.467030887136
2404900180670011,0.414516104886
2403700330203037,0.243091216137
240370033035A018,0.453995311904
2404500010192012,0.223023078158
2400500010125042,0.589011383432
2402800014141016,0.532709196638
2403500010995015,0.550680447252
2402800011908043,0.561902616024
2401600050203022,0.531364083102
240100001091A006,0.492911213956
2402000010422030,0.296786100304
2401500010282012,0.154525183877
2402800013618009,0.263166862479
2402400010559021,0.284209716863
2400500010110029,0.592261839156
2402800013660001,0.437294308964
2402800011772007,0.542863442234
2402800013251103,0.262535087105
2404900431024009,0.265841246134
2402800014141032,0.0771538383629
2402800011908040,0.290620082787
2403500010891001,0.457133440744
2402800011541045,0.37998146893
2402800011541016,0.252722509329
2400800010131036,0.502071880475
2404300010130028,0.464311012541
240280001293A012,0.526821958453
2403700010148008,0.470619026552
2404900280524025,0.439933369756
2402800012200011,0.300938891585
2405300010090008,0.479380075505
2403500010603040,0.108646932249
2405000430296004,0.488553269178
2404500010135022,0.0887090088858
2403500010321027,0.58894048424
2402800010242036,0.554750926454
2404200010148001,0.245004222515
2402800013641037,0.558596493783
2402800011113025,0.457228371565
2404400010354001,0.600122950126
2401300011854006,0.329806604122
2401300011869017,0.549609270198
2400100010107040,0.261905047562
2401500010278016,0.435193345402
2402400010633022,0.419490254315
2403500010783002,0.480743750197
2402800012499032,0.440022302716
2403500010887077,0.105065992603
2402500010448010,0.213957434819
2403500010355029,0.443969334898
2402000010352064,0.565489073726
2402800012145012,0.409574736996
2401600910415007,0.457312536568
2405700010070032,0.368120799423
2401600010330016,0.410702340412
2405500010216016,0.273357699476
2403400010146011,0.124020038617
2402400010629057,0.445877770862
2403500010463011,0.378824175035
2405000250309015,0.524910938872
2402802522751048,0.43744509834
2402800010505034,0.596004232842
2402400010614035,0.568684403553
2405300310207034,0.539110000253
2402800013711031,0.410911186554
2405800010133025,0.382253575436
240150001048A001,0.513409014617
2400800010127030,0.245957041876
2403400010199001,0.541809755474
2402800013092023,0.344331432057
2403500010656005,0.314176462247
2402800011433021,0.581526594986
240280001215A005,0.404598159869
2403500010783025,0.24884430104
2401700010395025,0.26936884605
2402400010205008,0.593338591096
2402800011804039,0.417024386423
2402800012215019,0.473843900651
2402800013139020,0.350865985273
2404900180632005,0.428681143932
2402000010456031,0.478600869205
2403500011122003,0.44692482704
2400300010120010,0.292474771533
2402800010952044,0.309431516153
2403500010622013,0.509998349187
2404300010094002,0.471465928525
240180001002A042,0.508138900104
2404900050628038,0.445184073394
2402000010600077,0.47886988679
2401300010593040,0.512678123103
240280001208A035,0.232180775706
2402800010350004,0.42472953226
240350001068A014,0.6247856539
2403700010114027,0.510953680937
2402800013942001,0.295630583249
2402000010422016,0.597764975794
2403500010463040,0.416335497787
2402800013868027,0.357144648273
2403500010853012,0.260875848463
2402800013798043,0.341996598661
2402500010289029,0.285555404683
2403500010552019,0.312292202192
2402000010475014,0.469567557699
2402000010545028,0.355252055677
2402800012592033,0.606220781325
2401600010148036,0.179305504517
2403500011137043,0.215088874702
2403700010078040,0.355532879597
2403500010694022,0.407834722452
2402800013694034,0.278795989245
2402800013552040,0.342910502799
2403500010995008,0.506121721618
2403500010904028,0.429418621957
2403500010622005,0.62597286968
2403500010887037,0.240649111338
240280001329A015,0.282905890185
240350001068A002,0.60741686533
2402800013463018,0.559358836458
2402800014156003,0.234762678593
2405300310194002,0.494835946472
2403500010764006,0.425692802841
2404600010132030,0.16625426869
2403700010523003,0.480479139454
2404900010844002,0.600667547715
2402000010329084,0.349111620153
2405000010332004,0.455423194833
2402800013656014,0.588423514205
240490005069A020,0.400839055238
2402400010544031,0.509834259953
2401300010682046,0.562108595356
2402500010363022,0.1212801456
2405000010243010,0.378856924706
240560002011A034,0.32152735772
2400500010197027,0.350939950699
2402800011908002,0.42342321532
2404800010048018,0.518580937904
2405800010133045,0.363529391591
2402800011344059,0.318757653402
2404001570389001,0.592936338012
2403500261476031,0.282282107124
240280001247A025,0.616847888433
2404900430596040,0.319521657991
2405500010150020,0.404624569146
2402800011518065,0.566465616769
240200001105A051,0.501301779649
2401301621642003,0.53333096978
2404001570425005,0.539083276231
2403500011029021,0.45095932034
240250001026A024,0.434659932199
2402000010085028,0.289687487544
240320001032A010,0.44276526132
2401300010273051,0.358445017046
2402800010238058,0.359018876652
2402800012925021,0.396152374901
2402400010597042,0.256061166959
2401500010263016,0.304550651579
2401300011021055,0.332197130132
2402000010460003,0.48942887921
2404900010914002,0.429406630277
2403400010165002,0.444368564936
2401700010412006,0.151971598028
2403500010478005,0.547811110777
2405000250313003,0.280690737866
2402800013868006,0.358490899337
2402000010598020,0.557901672659
2403500011071028,0.332344772465
240280001247A031,0.135059744575
2404800010071010,0.134105358662
2402800011984011,0.518138834686
2402000010564082,0.546510254112
2402800011715016,0.603060728452
2402800012677020,0.390498470907
2402800012357047,0.463404076341
2404600010128040,0.396628671613
2401300011267026,0.579300906566
2403700010294026,0.0918723770479
240180001002A043,0.343777509105
2403500010961053,0.178483785756
2404900120492007,0.512012067
2402800012677028,0.328676887462
240200001105A003,0.502373556571
2402700010211014,0.611773813066
2402700010207029,0.478518058438
2405100010359001,0.122303985894
2402800012427013,0.54270616826
240470001020A006,0.494820841456
240200001087A009,0.278171279326
2404400010301039,0.575095613873
2403500010980041,0.461557495003
2402800010276010,0.372813659078
2402800012982068,0.470349838495
2404000010321027,0.496501204352
2401300011479012,0.293509560171
2401600010148040,0.257628415753
2401000010854006,0.543091035207
2403500010656013,0.408284793731
2401600910400016,0.557415830284
2405400010115050,0.325186960488
2404300010183029,0.433835344938
2403700010114061,0.516960483119
2405600020181001,0.277302468596
2404900180651030,0.321733579922
2402800011518061,0.631562067338
2401300011089031,0.50283131982
2404900431024003,0.392594707342
2401300011089073,0.446426371828
240130001095A018,0.30448090203
2402800012963031,0.308239155856
2401600910491008,0.496242911125
2404900180670009,0.29278951822
2402800012268015,0.306374856743
2403500011334009,0.24614573823
2404300010130009,0.336815459928
240200001030A085,0.569651302694
2401300011341012,0.375088741594
2402800012164005,0.355313625933
2403500011067047,0.452530606201
2402800014298029,0.509205530666
2402700010141005,0.437650965833
2405100010221013,0.583214219874
2401700010408003,0.420480651144
2403500010779032,0.413710791255
2401300011182067,0.448653346822
2402800011753021,0.455536302004
2405800010148006,0.369066031066
2403700330203005,0.283084853852
240280001514A021,0.342738932566
2402800013533043,0.278065907051
2402800010609021,0.400961762285
240490043101A001,0.541987072341
240200001048A007,0.407613754762
2403500010798026,0.390198307434
2405800010152015,0.39890876469
2404300010200002,0.220044064401
2403500010675022,0.43024677842
2402800014461005,0.283781629952
2402000010530032,0.401294122508
2403500010891029,0.611595137868
2402800011594051,0.312987321261
2405300010103006,0.358342940174
2402800012022029,0.429324112196
2402100010133012,0.134761026879
2401300010466020,0.580012591112
2402500010363016,0.357995011743
2402800012198036,0.271375241056
2402800012291014,0.322869713542
2401300011430019,0.578393759263
2404900120473003,0.58219321546
2402800013092024,0.55050342237
2400200010087033,0.179810711645
2403400010146009,0.563006750584
2402800011842102,0.127033815703
2402700010226024,0.487312845076
2402000010649026,0.434732721816
2404900050628011,0.268923173369
240280001222A025,0.584499963671
2402800013247006,0.587286954164
2402800013054022,0.564770022586
240280001222A002,0.263528173392
2403600640189034,0.468261182319
2405800010133026,0.39984866139
2401300010945038,0.511296218513
2401600910400050,0.3098733804
2402800011895002,0.408493086698
240240001021A002,0.321357979264
2402500010236014,0.591015364449
2404800010071012,0.474214237345
2404700010197006,0.551233974204
2401300011341047,0.254664040482
2401700010408037,0.413295699729
2400900010020018,0.363337794878
2402800010581005,0.461397077678
2403500011141036,0.286110943586
2405800010152035,0.338236094624
2402200010179021,0.413882385653
2402000010507017,0.472754182927
2401300011110020,0.525831344631
2402000011098001,0.401879798535
2400800010076048,0.441689176932
2402800012906011,0.56243790844
2402200010234003,0.500452706585
2402800014372014,0.44830520447
2401600050519015,0.53649352854
2402800012215031,0.472255793518
2402800013459017,0.479675019372
2402800011715105,0.160669014312
2402800014480012,0.283437971695
2401500010259017,0.148918407513
2402000010598031,0.552021636081
2402800013196071,0.2838937427
2403500010872004,0.27540634691
240250001026A011,0.22135257527
2402800013463014,0.226210284283
2401300010589003,0.0899959735341
240100001091A005,0.492956851939
240440001034A026,0.579007721378
2405800010152065,0.358769727723
240350001132A006,0.399083736384
2402800011749013,0.209373920623
2402802642732008,0.480519966326
240320001032A021,0.222584892785
2402000010600053,0.234655234419
2402800012041012,0.420827973616
2402400010690014,0.932683638561
2404600010132048,0.514853010075
2402802642732025,0.24419790358
2401300010589008,0.428990755584
2405400010149031,0.439940067502
2402200010183055,0.335188486229
2403500010355149,0.559497712341
2404900120473025,0.590385309753
2402700010194022,0.293245967974
2402800012287006,0.567688802222
2404001570478001,0.496307175299
2401300011106016,0.602049247443
2402800012963018,0.559132031668
240250001026A040,0.37844510854
2402800012427046,0.310458265748
2402800011880006,0.489962553667
2402800014438008,0.355379439541
2403700010063041,0.129420063105
2402800013798024,0.536997852424
2403400010150023,0.493129833058
240350001050A072,0.19678902345
2403500261211060,0.227526586494
2400800010076003,0.569303237666
2404000010321021,0.378838976681
2402800012855043,0.558269959802
2403500010603023,0.584223716642
2402800012234019,0.207688685391
240280001254A029,0.328121151158
2401300010216088,0.58490159691
2401100010194001,0.532578358819
2402800012215034,0.494398205596
2405800010133050,0.384915048034
2402800011772010,0.518143341957
2401300010930038,0.433307391908
2402800011908003,0.168485458481
2404001570393019,0.5075219255
2401500010390008,0.562917999823
2404900050613028,0.488282370065
2402400010900002,0.255901548757
2403500010637044,0.471668688973
2402800010242009,0.453673866989
2402800012893034,0.149288060861
2402300010212031,0.5797781417
2402800013143025,0.124882431528
2402300010195004,0.619865671591
2404100010085018,0.213122981506
2401100010118068,0.437633701352
2402100710222010,0.533398463556
2401600010097030,0.259012451652
2403500010815020,0.478925595608
2404000010285033,0.419255618926
2401300010875035,0.237094808852
2401300010216087,0.540162113234
2402800013251120,0.248781567887
2404500010192019,0.516588052449
2402800014141020,0.535927839869
2402200010234004,0.496043772291
2403700010078004,0.510476916292
2401500010348017,0.392375577653
2402802395205012,0.307437949185
2402300010316026,0.614983228847
2404900180721023,0.584612580365
2401600050190021,0.547175147384
2401300011407003,0.457998308634
2403500011067042,0.393307221207
2401300010589062,0.603049552415
2402400010417053,0.249128432735
2405800010275001,0.571320297934
2402800012376023,0.262283506911
2402800011414021,0.160539931491
2402800013139045,0.162188576325
240280001197A003,0.342448240564
2402800014461035,0.447128117092
2403700010330031,0.456598620462
2402800012342044,0.470911018836
2404600010128021,0.276771707169
2401300011252014,0.613442536744
2402800014480022,0.236028739971
2403500010904048,0.255926860514
2404300010164005,0.588229266858
2402800014423043,0.273558296813
2401300011303004,0.585509709489
2403500010425012,0.409243143523
2401300010790005,0.220608227662
2402800010312003,0.408221626983
2402800012643006,0.301255614084
240200001087A006,0.364301290932
2404300010323001,0.538836430058
2402000010564008,0.298478710359
2402700010207011,0.627881341076
2403500010355117,0.377458695171
2402800012450038,0.569808217615
2401600010326038,0.222953714979
2404900120473039,0.455295919035
2402800012662016,0.338852551052
2403500010764007,0.214618956539
2403500010533041,0.337180166892
240440001034A031,0.225771221388
2402800011039010,0.337863617398
2402800014781006,0.199426291239
2404600010128043,0.325770093584
2402800011772023,0.616341317071
2402700010230031,0.376135893033
2405200010125005,0.549372473327
2403500010459027,0.551566179615
2400900010020005,0.357176899017
2402800014090024,0.268076638447
2402800011804057,0.392790842457
2400700010191002,0.241677925269
2400500010125032,0.325273389629
2400700010172021,0.45153252228
2405800010133046,0.380660225591
2404500010192018,0.507156697407
