1308200020198005,0.298779425887
1302800010494015,0.563609781526
1305200010273002,0.446288677096
1300300010156005,0.400214794271
1304700010076024,0.360303511415
1301900010033022,0.190035336661
1307700010982030,0.262966636522
1306300200525022,0.294600847252
1302700340088002,0.363041903159
1307600271019004,0.397812266722
1306900010321023,0.182895962106
1307500010070017,0.404923015843
1302200010058040,0.532490322318
1307600010631041,0.347534987028
1306900010232043,0.516089181398
1305000010052025,0.152557727774
130830023027A030,0.367698933077
1304800012120033,0.424016031302
1301000010023047,0.321189919395
1302800010206011,0.530905905778
1303000010350004,0.209530830112
1308200030323025,0.46488281689
1303100010076045,0.194717207674
1304800011052011,0.434305526392
1302500010098021,0.529595648945
1305600360272016,0.0543674548409
1306300060559035,0.469542665782
1305500010063022,0.524793221098
1308200020272028,0.312442749751
1306900440711033,0.430073210223
1305101011344024,0.518818133364
1300800010097089,0.36935189968
1304100010142028,0.600023317851
1306100010319037,0.498924922995
1302800010441039,0.325274693834
130600001003A043,0.284184680943
1306100020658072,0.271043701528
1302800880456007,0.445663969535
130510139158A036,0.276316927755
1308200020198003,0.181788309979
1302800010494042,0.563395898164
1307701081124016,0.265554248419
1306900010162009,0.406252208095
1300200070229020,0.384932099904
1306800010042034,0.252685747327
130740001011A040,0.495050769135
1305100270670017,0.482198185347
1306300010258032,0.437315717863
1301300130203036,0.512661702314
1306100020643038,0.235706351926
1306900440711016,0.217318594473
1306100020658008,0.275665958366
1304800013010012,0.417368370735
1304100010195004,0.414572311111
1305100272060019,0.329152908901
1304800012559028,0.439957712339
1306100020249034,0.174551665161
1305100931306050,0.359489556155
1304700010061017,0.398162602154
1306900010073022,0.549136897007
1306900010228029,0.282397832095
1302500010030028,0.403519348399
1306400010058027,0.312891722307
1307600220059027,0.426519203525
1302800880460039,0.0832685467247
1305300010088006,0.474345764739
130830133034A020,0.229963293867
1306900190425030,0.323819395533
1302900290307003,0.582441809707
1307600240542025,0.217392094101
1306700050488027,0.561700360375
1302900240237001,0.536797638142
130690002050A011,0.413702255946
1305101101749005,0.456979137803
1305200010273018,0.356940330914
1307700010535049,0.302679687732
130690001004A037,0.392911623973
1300300010118029,0.212893030376
130480001253A037,0.574186819864
1307700010982009,0.212006118884
1305101411895001,0.292557240441
1306900190938019,0.108538136389
1307700010272015,0.373659517463
1307700010573047,0.257274539416
130460004012A030,0.290137520175
1304800010406014,0.311559604532
1304800011090055,0.303769023264
1300600010073021,0.509844483785
1307700010840063,0.537726394938
1300300010141005,0.51996396782
1307700010465055,0.458621959982
1306900440779045,0.582515350966
1304800012385005,0.613032655966
1306900440872029,0.609084619365
1308200010342004,0.202550862775
130630001014A005,0.373406472357
1304800012046025,0.404052197422
130480001214A020,0.472217800872
130180001006A032,0.207180496458
1307600220538020,0.224706153062
1303000010350022,0.204245416896
1307100010052006,0.575291472185
1307600220059002,0.189715227122
1304800010069022,0.56080466435
1306100020516014,0.546591923833
1305100101113003,0.44578363045
1304800010961004,0.436728708326
1303700010192005,0.420551173059
1304800013006004,0.313728937579
1304800010694025,0.210514348034
130700003006A011,0.560678950196
1301600390328014,0.301813715624
130700002013A002,0.536643703063
1304300010058001,0.629791398093
1307200010079030,0.397160575981
1302700010105011,0.36476482211
1306900020482058,0.353199732406
130760001042A009,0.382521728328
1300700010085017,0.203442421142
1304100010142015,0.268143352396
1300300050404023,0.459898537656
1302300140093025,0.234555459373
130480001196A021,0.41095204929
1306100020450005,0.499898347887
1300400010079007,0.565112984267
1306300060578023,0.436719278661
1308200030304013,0.412797505054
1304600010312021,0.545853049609
1307600240078023,0.221188279669
1308100010114030,0.37035860999
1306900010340015,0.224102521456
1307600010082010,0.488159812954
1304800011438024,0.414665569622
1302300120055028,0.307176552695
1304800012385024,0.558293555515
1305200010112012,0.191474121417
1304800012811014,0.303422410061
1304800010069026,0.337540068291
1304800010603013,0.586786210458
1304800012474009,0.407360810489
1305100781664010,0.564575650873
130480001253A009,0.505965571403
1304800012811006,0.463988968468
1307700010380010,0.0759433898449
130510139158A030,0.211126198172
1304800011974022,0.441449104573
1301600390332015,0.413495451721
1303000010295001,0.177470522401
1306700050469018,0.363012026003
130480001011A018,0.530958762342
1305100270717027,0.0395536852288
1307700100802002,0.343828279008
1306300060563018,0.299059296452
1307200010045027,0.483272789689
1302300120055031,0.179857285955
130020001013A022,0.433373539327
1303000350454014,0.301028701299
1305101041382005,0.558062535677
1305100541217018,0.604021246357
130020001013A014,0.477120029029
130770001061A003,0.311740232711
1300200160197003,0.583454512396
1304800010425042,0.447020162527
1307600080701033,0.588113993989
1304600010276025,0.328427634489
1301200010085001,0.240050637671
1304800012262018,0.44863810908
1304800012169038,0.24399133735
1304800012366024,0.37857717701
1304200010099002,0.331344369269
130840001021A032,0.379671147383
1308100010171031,0.254883449919
130480001196A069,0.209138424032
1304600010312030,0.400322036326
130740001011A022,0.580407538938
1307700100431029,0.167327598545
1304800011245050,0.206996585163
130080001028A017,0.116833213082
1308100010171026,0.574503633058
1305101002003002,0.414253361028
1308300260299022,0.304609335639
1306300060578010,0.505550901707
1306100020662005,0.566309168057
130770001061A028,0.42981260304
1301600210296031,0.387639132908
1308300010180029,0.60431453112
1302200010077012,0.496710989568
1306100020361047,0.594388111339
1306300010116035,0.532008554758
1303700010154060,0.364546261672
1307700010978037,0.496026621179
1301600390332010,0.391498159597
1307600010824002,0.222163511477
130760001042A051,0.233962834701
1307700010499037,0.158317243654
1302800010494024,0.478204205723
1307700010484028,0.433211908699
1306300010281011,0.346026151555
1307600010379009,0.476696244105
1306900010073028,0.487226931293
1305101002022002,0.197662278223
1306900440815028,0.421520024017
1308200030304005,0.313189051611
1301500010087037,0.181137162682
1302000010072022,0.410655522946
130670009044A016,0.292958815171
1306900010158005,0.273893118494
1306700030492016,0.330578056959
1302900290222036,0.590522069168
130480001011A031,0.57068102006
1304800010069043,0.501465138525
1306100020287009,0.567797310283
1303000010384008,0.174808576226
1306100010304003,0.502873036299
1303000010327004,0.124840144144
1302000010068049,0.294754988881
1305101391560033,0.352968384901
1308300010119035,0.349881680438
1306300200525037,0.211424367682
1304800011531020,0.425748096545
1304200010084005,0.125944972551
1305100551221018,0.510113438809
1302800010206015,0.339555245306
1304700010076018,0.229986329907
1304600040223021,0.136431873589
130480001196A043,0.34379149995
1306700050473003,0.349304667215
1304800013006003,0.261253928902
1308100010256046,0.182720081239
1302800010210011,0.220320259279
1305600010200029,0.511612098471
1306900420618018,0.477010861619
1306300010258020,0.580543748304
1305100831950006,0.170324883533
1302800230348012,0.349248139805
1300300100245013,0.365983151329
1306100020427025,0.342978978334
130690002050A098,0.103148463106
1307700010573016,0.505429489119
130100008031A005,0.503057323697
1307500010066022,0.424747652653
1305000010090027,0.369385601334
1308400010277016,0.288033417361
1302800420579023,0.19588578464
1306300110154028,0.238689071886
1304800012811015,0.380241824474
1306600010137024,0.155527899942
1307000010021052,0.235402876876
1308400010281033,0.484397888871
1301200010117013,0.447565382378
1306100020484011,0.142822773569
1302800420579025,0.583584955608
1307600010449033,0.567818763179
1308301330369005,0.460129741892
1307600240542051,0.277729750398
1305101021363011,0.14793111357
1304800012243003,0.145970946264
1306900420660006,0.142102984168
1308400010099040,0.461738723682
1300300010141067,0.221088293722
1301600010116044,0.524219544629
1307700010982034,0.533226897713
1307700010751002,0.278718808664
1306900440694001,0.515590010002
1302800010210020,0.481634222082
1306100020395014,0.62101582873
1306200010068030,0.526187431957
1303900010093017,0.169209439311
1307600010631035,0.22233093761
1306900420675018,0.430040627979
1304800011974004,0.422370507069
1306100020639018,0.337055214107
1304800012135005,0.373529247417
1304800011940029,0.309299835269
1301000020269008,0.481493983905
1305100141151036,0.12752605624
1304800010162027,0.591606273907
1300300100245006,0.256342270708
1305700010087027,0.480464162383
1300300010175011,0.619741679652
1305300010073022,0.595948813788
1307600240720010,0.436140200006
1304800012811008,0.478029996327
1306900010088035,0.494610451443
1306300090510032,0.12767635613
1306100020446015,0.596492921981
1304800011156026,0.565830596251
1301300130203043,0.160175635597
1308100010260022,0.194235348147
1301800010055031,0.484575442913
130480001260A037,0.557229421748
1306900420618025,0.121464506141
1307700010037030,0.168224169455
1303300010051002,0.130722934879
1300300100230008,0.50088506043
1306900010317021,0.113350318065
1305000010103009,0.474650777944
1307700011035003,0.273751464791
1300500060146001,0.284936379596
1302100010135020,0.32195445086
1300900010145041,0.194251658669
1307700010588030,0.503477580089
1308000170047051,0.146552318203
1304800012845025,0.507150026438
1307900010065020,0.335547929283
1304800011438007,0.280203485934
1305100270702023,0.035144490978
1307700010499015,0.483832005224
1301000020362014,0.0895493247239
130510078165A003,0.306813371775
1306500010106003,0.255038156383
1305101111753004,0.255216164594
1305400010047015,0.235613275033
1305900010128026,0.589751480656
1304800010815020,0.164645198695
1306900010374015,0.41453923632
1304800012421011,0.527251158023
1304800012915016,0.40580375501
1304800010162031,0.272726467104
1302800010329032,0.461642321121
1307300010131007,0.370526265832
1305800010065040,0.23431688868
1300200130178027,0.556073637524
1302800010189024,0.274279718685
130840001021A027,0.308655876727
1300200160197044,0.527523206437
1306900440694022,0.586262204173
1304800010389065,0.489224727532
1308100010148053,0.445712100485
1307700680944019,0.41251896087
1302200010062002,0.170341595932
1300300010279021,0.531999380088
130520019031A016,0.192287809079
1306300060578017,0.550365356731
130690001029A022,0.627931972182
130480001239A020,0.316616565452
1301600010084024,0.293184237237
1302300010089003,0.507800880613
1303900010110023,0.217955537296
1302800010526019,0.264703076744
1303500010037010,0.575020982292
1307700010681014,0.614246750287
130600001003A024,0.54861603082
1304800010904012,0.375308340217
130480001260A039,0.610608989141
1302800010136036,0.343561426769
1304800012741019,0.406168572331
1305600010215008,0.486397810708
1306300010309002,0.249875614809
1304800010251018,0.255141409698
1304800012934012,0.144776746322
1304800012440005,0.546942140151
1307700680925027,0.238043343848
1304800011118046,0.590140436694
1302000010068031,0.444262906506
1305100270670021,0.23419741808
1306300060544022,0.315844672118
1305100831950002,0.240766660058
1305100270721007,0.421042812374
1304800010853035,0.535491930658
1304800012262017,0.425294402672
1305700010087011,0.553442602502
1306100020662017,0.324208613398
1306100020376012,0.26141456396
130560001008A010,0.267930218419
1304800012614011,0.330677756664
1306900010073040,0.364389768495
1307400020088022,0.509864705328
1307700201088003,0.212575726745
1306300060489008,0.559625311171
1308300010231015,0.452920771352
1304800010355013,0.297871836429
1304800012008018,0.384618941681
1304800011122033,0.346296622557
1304800011565018,0.151257158361
1307600080932027,0.473955076584
1307500010051012,0.274000511019
1306900010088008,0.369486470817
1305100010191032,0.187925835654
1304800012347031,0.335780620806
1306900440849038,0.360274123812
1304800010069025,0.419357418376
1306300060563007,0.388277321005
1302300010074005,0.275244559704
1306900190938016,0.386746658376
1304800010938020,0.322208450941
1303500010037009,0.497859177405
1301400100041025,0.47218362946
1306900440815007,0.51669035216
1307600010400016,0.138812227412
1307700010272034,0.340311412714
1305200190324031,0.231657180405
1302800010244001,0.105937643521
1304900010051029,0.208206577178
1302800010244011,0.265577996919
1305300010105004,0.221547958911
1307700010412004,0.322171195379
1305100101113028,0.396138231747
1304800010196019,0.543934491311
1305100541217025,0.585594280538
1307600010082011,0.369918153113
130810001010A007,0.262465538059
130690044082A040,0.142923462884
1306900420571019,0.611898447717
1304600010308005,0.361763347107
1302800010634004,0.49148217549
1306900420641013,0.161780867878
1304600010327013,0.269381733696
1304100010072034,0.480823103008
1304800012188013,0.494006322081
1306900420675010,0.274466980238
1306900440798023,0.228460145346
1308300010195020,0.509731718606
1305101421908002,0.280079496778
1301500010087040,0.384147287933
1303600010068013,0.374602503559
1306900190425003,0.521811270505
1304800012667025,0.514410494468
1307700010592026,0.239143916636
1306700050488021,0.491692637481
1308200030319017,0.443576732631
1306900080213001,0.351051816504
1307600010398023,0.593236206253
1301600010313004,0.451828088526
1302500010064046,0.464632280221
1304800010209027,0.146660602044
1306900020497021,0.393494281028
1302800010210061,0.555604253941
1307600010379045,0.190636749593
1303900010110009,0.457641292236
1306100020643017,0.24400661112
1306300090493012,0.202927187958
1307600080932001,0.256730570992
130300035044A012,0.114583997819
1306100020249031,0.253938098241
1306100010357050,0.564705403048
1308400010205027,0.134375438014
1302800880460028,0.365597877079
1301000020362006,0.446951111176
130510027069A024,0.286170858686
1306300010633013,0.210285654276
1308400010205038,0.29768560065
1302800010210062,0.417083433973
1304800012648053,0.43026927224
1307000030055031,0.602165353878
1306900420618016,0.336032476722
1305100010168002,0.515966153346
1306300010258002,0.463885119715
1308300260299003,0.431546496325
1306900010340031,0.599576148344
1306900440764036,0.101948236382
1306300010258015,0.465226165309
130070001009A021,0.503107202719
1301600010116020,0.289718526042
1300200070252001,0.255837269723
1307700010982022,0.298512062406
1305100231185003,0.557357057118
1306100010323026,0.17838945968
1300300010372008,0.487223179213
1308100010186015,0.430300776365
1304600010276016,0.424151414173
1305200010288040,0.450039893374
1304800012436014,0.547224853866
1304800010389003,0.499163688517
1307600010434021,0.561300569628
1304100010138005,0.388818109995
1304800011071001,0.534429528243
1306900080444012,0.330382658411
1303700010188040,0.507051284124
1302800230367005,0.594731573425
1306100020516010,0.547783778629
1300500050235027,0.556905715337
1302000010087014,0.595174202689
1304800012116024,0.540598306437
1307700010075021,0.478059714033
1306100010319017,0.270378834035
1305100270721013,0.247634902305
1302700010092010,0.382551877519
1300900010130010,0.346324177594
1307600010449003,0.425604627055
1305101011344008,0.474761734778
1306900440764044,0.186284641173
1301400010094025,0.507969219094
130690044068A010,0.436437928958
1306500010093005,0.513468402626
1304600010295031,0.500037712056
1302300010074008,0.353140831761
1303000010223009,0.294872794601
1304800012760002,0.377034710894
130690002050A061,0.0877754764937
1304800010618005,0.264775906441
1306300010370005,0.411897421891
1308200030323003,0.554986912586
1304800010444015,0.441381491282
1308100010307017,0.441114618149
1307200010083056,0.350702718808
1306100010319034,0.330422816781
1304800011391025,0.288291392239
130320001004A029,0.253960182324
1308200010291005,0.22341650998
1300300140387003,0.444547853905
1305101011344018,0.212474542881
1304800012135002,0.424698385514
1306900440726003,0.587118676942
1306300010385009,0.419290257552
130840001021A028,0.292862018783
1305400320140020,0.552787045071
1304800011438022,0.412083780386
1305101461626011,0.546725744145
1300500060076002,0.422882864625
1304800010209004,0.360344859345
1304800011245027,0.47190617847
130020001013A027,0.582841573852
1308300010265012,0.45749366447
1306900440815018,0.128088942751
1304800010590005,0.486340411419
1308400010281019,0.352366082846
1300300010175026,0.183079208773
1304200010099021,0.382120536505
1307400010124020,0.276615021536
1305101011344002,0.196466000783
130770108111A008,0.345111523555
1306900440815010,0.522546658536
1303400010044028,0.140090958214
1307700010037042,0.530188253028
1304800010603001,0.153681539488
1308301330335010,0.596261997753
1304800010529001,0.261797434851
1306900010088011,0.34392102059
1305100141151026,0.473779763699
1300500010199023,0.552660738068
1303500010037002,0.47821556578
130790001007A036,0.166368449808
1307600080970020,0.390848775988
130690008043A003,0.199404016791
1308200020198032,0.27267183846
1305600010291024,0.131248889083
1303000010219014,0.130650297978
130690044082A001,0.609557063728
1306900080213029,0.34158962834
1307600080468006,0.313221771192
1304500010033043,0.351232328839
1304800011989010,0.432361317305
1302800010475041,0.453804499504
1304800010849008,0.315604454059
1307000030055016,0.478043110224
1307500020140024,0.394795188938
1304800012192044,0.168079341418
1305101221791007,0.424139107897
1300300100245005,0.549399665452
1305100010581001,0.196016283051
1301300130203019,0.316724672615
1304800011940010,0.310831948493
1303100010080008,0.428189125699
1302800010441033,0.395916837705
1304800010618002,0.376959702531
1300300010141060,0.473179129792
1300200130248032,0.244250376312
1301600290262012,0.42560709816
1306300010328018,0.449060627331
1301100010105011,0.426611262284
1308100010241017,0.102906611363
1300500010199047,0.272594741018
1306900010374006,0.157880717663
1304800012493057,0.187607121634
1306900440764015,0.562124377449
1306900100533003,0.237761618787
1307200010083023,0.533564180029
1304800012667007,0.323633270526
1305101391560018,0.238957236239
1307600220059012,0.447075564011
1306900010317012,0.455563705566
1307600010631024,0.57660777446
1308400010262029,0.324215273877
1302300010036005,0.492776446537
1307500010189007,0.320979585844
1308100010114028,0.265610353475
1304800011090027,0.48255801817
1302500010100025,0.070821419832
1302100010050006,0.239415115837
1306300010281018,0.127113171272
130770108111A011,0.372641973809
1307600010665029,0.313197143386
130030001018A002,0.625359172462
1305000010067053,0.200615595756
130760001042A060,0.0212619897903
1306100010304030,0.254644919903
1305101441611001,0.519453557122
1304800011245018,0.499417577343
1305101011344010,0.609050399446
1306900440872036,0.293446992657
1300200130163022,0.532368809394
1304801582987016,0.178444099093
1303300010032029,0.0601147453569
1303000010134039,0.173205409549
130770001054A013,0.415449206748
130630001014A012,0.178619589588
1306300060402006,0.198750810497
1306300010281028,0.548214149707
1302300010040035,0.440528695318
1300500010184021,0.403713254081
1302900290307018,0.450887329959
1302500010030025,0.457515922299
130280001055A027,0.404871665544
130650001006A035,0.481618397327
1304800010105002,0.275031985362
1302800010437005,0.417886325458
1304800011993028,0.0868006996894
1303600010053016,0.288978497993
1305100012041005,0.5313066588
1308300010157003,0.428117860514
1303800010039074,0.215212096502
1307600080608004,0.3077295436
1307700010817008,0.315248552071
130290001010A053,0.500339161474
1306700050469022,0.417779577671
1308200020215014,0.478891569555
1308100010186028,0.526052921249
1304800010213038,0.53137368766
1303000010219027,0.254179614223
1300300010315003,0.384227462225
1307700010520022,0.558361531462
1306900440868010,0.0761150977799
1307700010075009,0.293720935519
1304600010276044,0.301886770802
1304800012421018,0.42058045684
1304800012370008,0.342230302694
1307700530770020,0.391380617527
1304600040223007,0.185084627469
1303900010110034,0.533505655422
1308200020215002,0.364623707015
1308200020164004,0.263577280097
1306100010304040,0.273145147247
1306300200525018,0.255013541169
130050005024A032,0.188822761565
1301200010140015,0.546117731627
130480001260A016,0.184872074263
1304800012525018,0.603740738251
1307700010893006,0.384355655527
1307000030040015,0.564256932226
1306600010029012,0.529024346927
1304800010603041,0.261029000846
130770108111A037,0.455107888021
1302900290218021,0.558719427137
1306900440815004,0.35516383696
1304800010764037,0.534258936844
130320001004A020,0.0441167521069
1304900010066008,0.43017402527
1303500010037035,0.538211344087
1302800010329044,0.501177930969
1305101391575010,0.350849888006
1304800012807020,0.166334259734
1307700010982054,0.394253929466
130510107140A028,0.315276344112
1304800012883003,0.354658499306
1304800010355035,0.462880092142
1307300010127051,0.234868670261
130670003051A007,0.562952525328
1300200160159018,0.626012433563
1307700010840045,0.48025360351
1308400010262008,0.304710215855
1300300050391018,0.400794991701
1302300140159001,0.292429134625
1306900020482034,0.580907497746
1304800010209020,0.157323197203
1300200160182010,0.555520987162
1306100020639043,0.515769847439
1305100270721016,0.327174979863
1304800011137020,0.306530505152
130630020053A032,0.580985081426
1306900420552020,0.252852640673
1307700010111009,0.506550686068
1301200010085028,0.353460503804
1304800010586058,0.481328231184
1305200010269008,0.146477553536
1303900010074006,0.187115843086
1307700201105002,0.398794913696
1305101191467015,0.492129926291
1304800012351021,0.51144430204
1301400010107014,0.201958806339
1304800012332001,0.626395057702
1308300010265002,0.515865742137
1305100961700026,0.322497177861
1305600050164030,0.283449691903
1306300060578008,0.431340636641
1307700010889016,0.452359707237
1304700010080003,0.568174396514
130510026119A003,0.322237651064
1301600010099009,0.591610292877
130510100133A004,0.159809543804
1304800012563019,0.607081607958
1306900020497002,0.319627385775
1307600240364002,0.561479120994
1301100010092003,0.368351560397
1302800230333029,0.305355407283
1307700010075041,0.0808524110995
1300300010372029,0.244588309854
1304300010058004,0.512870355097
1302800010136034,0.504706812567
1301100010088009,0.306301108933
1305700010072007,0.549701834361
1307700010272025,0.434755524748
1306900440764012,0.164448558149
1304800012811010,0.385550466277
1307700100446030,0.271369095163
130300035044A027,0.186227087252
1303000350454004,0.341221487235
1307700681069012,0.268696954146
1308300010250018,0.439758181556
1304900010047004,0.52852946322
1304800012135012,0.0643928778808
1306900020482027,0.432825331917
130480001253A044,0.291224720417
1300600010088037,0.36818649761
1304801582686017,0.229413439356
1306900010393003,0.590874398933
1304800012578035,0.182719447008
1306100020484019,0.526643842438
1301000020362012,0.430651266934
1305100270736021,0.241036205709
1307600220788008,0.242561606818
1307000030040020,0.573865030524
1304800010213024,0.425946238979
1306900010406013,0.366873688277
1300200130178021,0.48680533174
1305900010128016,0.434289741653
1300800010190002,0.562108855861
1307600220059046,0.479480741085
1306100020450009,0.155154698973
1301400010075011,0.47267777125
1304800010872029,0.532518859681
1301200010136034,0.264393945121
1301600210281034,0.211469069808
1300800010114019,0.320185591708
130480001196A047,0.830442956262
1306100020408022,0.382187646114
1304800012563008,0.261956150165
1307600080684043,0.197710719948
1307400010124019,0.358393982302
1303900010074076,0.169945270733
1308200020056006,0.579488689292
1306900010228019,0.23971978721
1306900440798033,0.111239299632
1301100010088012,0.47971836092
1304800011283003,0.477834326954
1306700050469004,0.514274927283
1307700010982032,0.499091507733
1306900440783006,0.517945581
1300200130248022,0.527969705107
1304800012192025,0.244995418729
1307700010889018,0.395785596412
1307600080947009,0.527774003663
1307700010287036,0.279800379072
1308301330369009,0.529582785592
1306500010159002,0.581212700248
1308200010183012,0.547072082576
1307400020092042,0.182491976943
1306900020482064,0.304854975301
1304900010051005,0.472411355226
1306100010588011,0.347810125621
1301000010023041,0.291217472878
1306100020516028,0.417695672892
1306900440961004,0.305392078342
1308200030304003,0.4931576022
1307600220538043,0.390704963506
130210001007A026,0.439693546367
1304800012046014,0.423971637626
1302800010210023,0.304169929337
1305100010204036,0.344155133222
1304801532900019,0.458504509935
1300200160182029,0.618445438722
1308400010099026,0.517602615522
1302100010116006,0.619680045041
1300700010070002,0.285114140236
1300500010201034,0.515378820218
1304800012385020,0.563926532541
1307600010843002,0.159228821396
1304800011349010,0.199055276754
1304800012192024,0.155685872344
1300600010073025,0.292124582627
1300500010201024,0.488763888075
1301300010133002,0.497234065279
1302800010494037,0.184304449377
1306700010399014,0.500396258148
1304800010868027,0.340201977316
130650001006A031,0.119633619771
1307700010272027,0.300300011166
1304800011512009,0.296201941332
130520019031A001,0.204395184812
1307600220538048,0.284346578554
1301400010094018,0.15359528223
1307600240542022,0.377816254005
130140001008A022,0.286524981187
130690008043A032,0.139822299829
1305100270736015,0.151081479032
1304800012474014,0.471683017779
130480001239A031,0.137316634454
1306300010258012,0.493021158198
1308200030319023,0.238748256093
1304801532900014,0.601205987028
1304800010783006,0.566170050603
130510026119A005,0.305907517847
1300400010079006,0.564963138446
1300200010125008,0.401522744346
1308400010188006,0.613898291484
1302800230352010,0.359122918093
1307500010066011,0.432151630915
1307600220788025,0.580203544319
130280001048A048,0.377023388733
1304800011993018,0.153287456257
1305200190324009,0.389488818064
1300200130248038,0.457142537922
1301900010033026,0.566507943783
130670009044A007,0.538205423593
1302900290218018,0.55628566434
1308100010171012,0.258513986611
1306900020919054,0.348241072991
130690044075A027,0.0908027331111
1305000010090034,0.436892917057
1308100010171022,0.240984847456
1308301330392012,0.200621918755
1307500020121033,0.61053351004
1304600010327003,0.318259750946
1304800012915003,0.200850070131
1302700010092017,0.590921058013
1303100010127002,0.285174149367
1306300060559014,0.185165583833
130480001292A033,0.102474280255
1304801582718018,0.155325188268
1304800010995051,0.556668221198
1300600010088035,0.515807326393
1300400010083001,0.578144808805
130480001260A020,0.537187324572
1300800010190004,0.202098482134
1307700100446011,0.421644935439
130690001029A009,0.227792392995
1304800010783045,0.544898473734
1305100781679022,0.46552618432
1302900240241004,0.0764256391378
1308301330354007,0.527637569102
1304800010995059,0.459716413577
1305600010304009,0.598237051699
1307600010400009,0.1487723408
1306900420567021,0.411580800656
130480001292A048,0.123481168755
1307500020140022,0.409704629914
1307700010906011,0.0709201961967
1304800011531015,0.288523395228
130480001196A028,0.592933287116
1305100010168037,0.263417365472
1306400010058029,0.309327400892
1306900420656005,0.542243597733
1304800012811011,0.282782735302
1300500010184007,0.481196281937
1308301330369024,0.23456339673
1306100020501006,0.278670898466
1306300010116009,0.489655076133
1308400010277034,0.449563990571
1300800010097049,0.318620556133
1306900420618003,0.28098898995
1305100270717004,0.307965006379
1304800011048025,0.519181442505
1307700101196002,0.255315347709
130510026119A007,0.22443865799
1304700010061014,0.470062662794
1308100010148049,0.0664067967515
1300200130163025,0.483615193031
1306900010355014,0.189922867831
1306100020516013,0.591436417214
1302800010475052,0.253169532566
1302800010526029,0.597885662663
1301000020254005,0.412398959688
1307700010465022,0.318338515996
1306100010319023,0.380765987692
1307700011001022,0.588088326509
1306300010277007,0.403166366279
1304800011052004,0.461329411463
1304800011245021,0.485546880613
1305700010119002,0.34489690673
1302900240237010,0.295235561637
1300300010372001,0.584150492068
1301000060343002,0.0703821767123
1307700010677043,0.452976192815
1305100270736013,0.131407755929
130520019031A023,0.58148817246
1305100270666026,0.372781632822
1301400100041041,0.373882160812
1307500010070003,0.226476077049
1303300010047035,0.328001731941
130080001028A003,0.584311189294
1306700100539016,0.380787619838
1304800012008012,0.306066394481
1301600290277025,0.511814554312
1305101471630035,0.513250034882
1307700010588036,0.252606519181
1302800010210044,0.495869000634
1306500010110010,0.181954955426
130480001292A006,0.418101569295
1300500050428006,0.416657535754
1305600010037002,0.268910448133
1304800012972001,0.343293369569
1301000010023058,0.425764361001
1307600271004015,0.464665475885
130480001118A014,0.372537887689
1308301330354024,0.169738290146
1306100010304005,0.280829315172
1304800010938038,0.456808560429
1304800012116026,0.549606840618
130630020053A005,0.478276304678
1304800012559004,0.300157344775
1302800880460002,0.292381429618
1307500020140007,0.615724729113
1302800010507039,0.576235477832
1308100010241001,0.40866139834
130670009044A030,0.490721829243
1302500010030030,0.490085460937
1304800012652035,0.45833988259
1305101221791005,0.538472129001
130760001042A061,0.0297061472432
1308400010277022,0.35277631149
1303300010032017,0.498044859518
1304800010872020,0.450735777399
1305101431607015,0.172668021153
1305600360272059,0.540752457148
1304800010957031,0.431699989648
1303400010044019,0.153203425809
1307500010066004,0.506844166561
1305400320136004,0.254167450231
1301900010033004,0.575121225723
1305101081414004,0.305851218984
1308100010114031,0.401253342204
1307500010070002,0.527646959413
1308300260299015,0.497693846676
1306100010569004,0.409262652233
1307200010083044,0.478376257444
1308200030338004,0.460939707634
1308301330335004,0.491279028937
1305100010168036,0.346235792727
1300800010171016,0.553679610214
1300200160106040,0.273737424508
1306300010281026,0.191870043107
1306900010177074,0.490368357491
1301600390332001,0.503678873586
1308200020200011,0.525058627446
1306500010055043,0.241186094368
130300035044A010,0.194990247206
1304400010055015,0.369056895682
1304800010923032,0.201466032993
1307500020136024,0.439673672733
130480001118A028,0.385642985924
1307600010237007,0.399681883918
1304800012421049,0.575001063625
1306100020484015,0.437092650278
1304900010047007,0.460534007616
130030001032A011,0.453645720987
130280001055A016,0.276736136498
1304800011565004,0.479786977761
1302900010260018,0.554377602267
1306300090506024,0.23754001273
1302800010526010,0.262229225865
1303000010365018,0.578716780555
1306900010073053,0.613089284038
1304800010251036,0.292010769682
1302900010114067,0.296819585829
1306900420660011,0.370166741064
1307300010127024,0.17205125918
1304800010406053,0.333156396356
1305100141151009,0.526687671436
1306900100533031,0.344702436028
1307600260152035,0.468425147748
1303000010399011,0.201808971768
1308400010173010,0.373487573569
1302800010314048,0.458619198429
1304800012506035,0.181961350397
1305200010095050,0.372344423289
1304800011387003,0.488183430852
1303100010080041,0.215633043513
1301300060241001,0.375978164663
1302500010100008,0.395357052388
130510099172A034,0.267678987111
130550001010A013,0.33306443208
1306900010266011,0.506548047835
1305100101113010,0.533918399203
1304800012436002,0.618613340601
1306300060489001,0.277257289011
1305000010067039,0.604648975411
1305100141147003,0.43295681581
1301000010042008,0.32224769105
1307700010268038,0.290276453188
1304800012101006,0.438197859623
130510107140A037,0.498116203358
1303700010188017,0.313058606481
1306900440726006,0.587430494249
1306300060578013,0.450929218646
1304800010529017,0.561552449612
1305100931293026,0.23178158604
1308100010114013,0.204696735621
130420001007A013,0.111695270881
