1406700010247001,0.552694569828
1409100010223020,0.216465210171
1409800011237067,0.612660402565
1403900015046010,0.363156180253
1403900012287014,0.413949122117
1404400010098046,0.24542578076
141200001212A026,0.357071715141
1410300010033048,0.124343224206
1400500010085006,0.497814232845
1400600010222069,0.525246272284
1403900012376009,0.467187437381
1400500010047010,0.307063934655
1402300010153043,0.345666767286
1406300010464026,0.25988979915
140390001279A023,0.3661073599
1412000010710028,0.173196312823
1407200010073003,0.525105997176
1402200160584025,0.334997872162
1406700281014019,0.49097111949
1400900010065015,0.463664298867
1407300010333023,0.294698909949
1400800010227022,0.590123283194
1405100010054016,0.160207367454
1406700011071019,0.422641262921
1410100010791004,0.531864853523
141200231625A010,0.519002097154
1409800011167020,0.296907570878
1410100011624019,0.555214269965
1405600010099019,0.562354704714
140980001249A005,0.332548107352
1403900014480042,0.312432373257
1409800011152004,0.310161218292
1404400010098035,0.42498174304
1403900010863032,0.462212215506
1407000010384002,0.377591083503
140980001224A017,0.40946845306
1403900012041003,0.514745674006
1412000014408010,0.253008164899
1407500010075028,0.299452397282
141200231696A003,0.310051882411
1409708531668018,0.146435724091
1412000011742004,0.44561370522
1402300010492013,0.199638512542
1410100011997009,0.617737291795
1408400010322002,0.525993635599
1403900011946009,0.569830582998
1400200010079011,0.53575849457
1401700010141003,0.233523627273
1412000014658057,0.51573978281
1412000012562004,0.590890383441
1407700150084039,0.237716986734
1403900011467002,0.467390036026
1410100010151007,0.392568010778
1401600890229021,0.407857425758
1409800013394018,0.305198772862
1409704241776005,0.0798895315614
1409708221615011,0.449386059375
1409708221530011,0.294627907115
1412400010508007,0.535511634945
140930058050A044,0.529967104936
1406700011531026,0.18527831557
1402200010531003,0.317262277162
1409300010073012,0.492279567447
1400100010071016,0.620729279113
1403900015578003,0.24115261943
1400500010136004,0.281634527585
1402300010609015,0.262621300998
1400900010154001,0.337699281966
1401300010299001,0.402100006262
1412000011935008,0.493559089279
140390001158A008,0.591837641572
1403900015101010,0.569212690023
140220001018A022,0.469143911718
1409800012837009,0.110227750844
1407200010073032,0.535390163465
140470001009A007,0.231062621385
1412000015660013,0.277122411875
140690001010A037,0.105702974999
1406700012188021,0.434779441977
1406700011283018,0.582352821917
1411600010099027,0.541363445006
1409708312011026,0.502246790809
1405800010267002,0.595692469483
1410100092143013,0.272894853873
1400600010186010,0.204229161574
1409800012273060,0.339869852548
1412000015694003,0.166179991194
1403900013938027,0.392941315981
1407000130435009,0.309915623308
1403900010721014,0.596549722514
1412000013236004,0.255572253197
1409300010571022,0.533804486786
1410100091677036,0.491301865995
1410800010186008,0.490736931818
1410100011431023,0.549498660371
140390001037A010,0.136244896969
140630001013A003,0.352435245517
1400802800392021,0.621163676474
141200001194A006,0.448474982278
1409800010385009,0.492157272992
1404600010393015,0.375760162036
1408200010262027,0.0860037510894
1400800010212044,0.454970919535
1410100010912019,0.42588484309
1407900300233010,0.483429673407
1408100380142012,0.34238247604
140370001013A033,0.430895014176
1412000014249024,0.607252759131
1403900011715017,0.556302111128
1411400020198032,0.570747390971
1406700012281007,0.572767151677
141200001251A012,0.488191594576
1412000010617012,0.551030507373
1403900014226024,0.602364913559
1409800011082034,0.320879310338
1409708223058030,0.188308964339
141010001161A021,0.339016269585
1402100180159008,0.272393042629
1402300010774027,0.420692054658
1412000012596014,0.286484425638
1409800010987021,0.462764396827
1403700010197034,0.396232543569
1407000140276048,0.441244230506
1409800012292037,0.212354232208
1409400010422019,0.486177234529
1409800012362007,0.187523725836
1412000017277006,0.0732979743804
1410900010179039,0.308037471508
1406700380919031,0.23789277045
1412000015815001,0.388988767933
1412000010617033,0.201233600605
1403500010188009,0.509890040719
141010001204A007,0.574421156178
1403900010774050,0.340442070692
1407800010113010,0.404299557434
1406700280410028,0.569746322837
1410100010946006,0.425690739537
1409705601032005,0.12055478456
1403900013815038,0.256994610651
1402500010251019,0.550829970036
1412000010994005,0.262819313969
1403900011999001,0.574734337376
1401800010083009,0.603993893004
1409400010460002,0.37009311809
1404300010226030,0.259944844447
1406700012262025,0.370248394571
1410100312317031,0.124424813735
1407000430806027,0.2251315199
1407000130238011,0.332743914867
1401300010142032,0.401484852685
1402100150430009,0.623726091
1412000015942069,0.31857782092
1400800010142036,0.534767280148
1406600190150014,0.163457932291
140670001253A011,0.399852196089
1406700011739037,0.344720027933
1401300300138007,0.627238919963
1404600010247030,0.356972175298
1412000016599040,0.405798616512
1400800010176010,0.417665942129
1412000013128014,0.434520092618
140670001260A006,0.596523362373
1402400070273032,0.24448328556
1409800012432038,0.339546096811
140930001011A008,0.577178643872
1403900014847019,0.393506911577
1403900013482006,0.474399525537
1412000016546010,0.262068649465
1402200060391016,0.454501799092
1400100010283008,0.446234321751
1407302210691010,0.270475829513
1403900012179034,0.418985771906
1412001395980025,0.301501231341
140390001425A007,0.337224262163
1401700010141012,0.541470338068
1409700092863017,0.594334429664
1406300010055028,0.26256047546
1401100010078048,0.279363403289
1400600010330012,0.467037633172
1407700010135001,0.480930333286
141010001065A029,0.267969137065
1409400010371031,0.508443834473
140210015045A013,0.606971579383
1409800012625025,0.390119948758
1407300010206024,0.252355904486
1412500010083010,0.458218712778
1403900014067005,0.393920206068
1402100010106009,0.213769941327
1403900011043022,0.231813342138
1412002316692035,0.316497549311
1412000016620006,0.39516555159
1403300010198043,0.101172456448
1409700250369016,0.404778756439
1410100010768050,0.213917637706
1407001111363007,0.453093990253
1403900011363010,0.507509166265
1409300010571056,0.239873305904
1403900014989015,0.489702199947
1409300011300023,0.421806490736
1409800013089001,0.402318683816
1405300011004025,0.359435196533
1407300010460007,0.186392992827
1403900012696032,0.2163836825
1410500010201011,0.263445756222
1411300010129023,0.346767605945
1409800010671081,0.585447747959
1407001111359026,0.465423470458
1405800010271004,0.494066893344
1406600010095036,0.550630236059
1405300010330053,0.385855708838
1412000012882009,0.287863736351
1403900014033026,0.374393564864
1409300011137003,0.377902112553
1409100010238025,0.26576979192
1412002065054026,0.534529957189
1403900013798022,0.55319626837
1409800012856016,0.428095111795
1412000016122006,0.273342533162
1409700312774029,0.540618448028
1401800010083033,0.538422801071
1410100011287005,0.308193154041
1406700011067059,0.493153363783
140700014083A021,0.304704101075
1409800012786012,0.405676388823
1403900014762008,0.235069362131
1409700350231050,0.385720455335
1408300040109022,0.44632847074
1409400010263003,0.356509954276
140980001256A005,0.27344868201
1403900011931023,0.434108054131
1407300010278037,0.582489743945
1405800010271020,0.453981622992
140960001015A003,0.561124503054
1412002434713040,0.146190460795
1400600110415022,0.330011232916
1403900010632033,0.573230867675
1402900010119009,0.0732876138931
1408800010177010,0.364944913044
140970032116A024,0.189318225155
1407000011240030,0.501890635837
1412000016014006,0.447885233112
1401300300227028,0.600996783441
1412000015336028,0.574510418978
1403900010933023,0.370972582477
1403600010151009,0.605898785194
1402100030375011,0.572973507751
1412000016048029,0.190514861644
1403900011715004,0.586731171753
1406700012262023,0.488671096987
140390001005A015,0.31964404803
141180001020A003,0.263068962747
1410100010202036,0.395481942938
1402100010214030,0.604499082093
1411300010129024,0.2741348188
1412000014520036,0.37334059674
1409800013337027,0.536152899335
1412002316993022,0.530226434586
1409100710558023,0.286936315656
1409700353556014,0.399148133454
1409800011294020,0.341751500664
1412000013397004,0.251242085982
1411000010235016,0.470337391308
140630001013A049,0.0730761193837
1403900012183022,0.458738192848
1407600010104005,0.115629141508
1412000010655010,0.218755084548
1403500010351012,0.454160665749
1406700010567008,0.576343697533
1402300010191043,0.538379490748
1412000012435003,0.23428208538
1403900010327019,0.544893513994
1403900015370006,0.326193340148
1409300011298035,0.528875723259
1406400320315022,0.289012857714
1409800013040012,0.495023677687
1401600720125003,0.409581462417
1412000014361001,0.935230320622
1403900013711029,0.327394555863
1407300010282079,0.247108732987
140390001418A030,0.491424760996
1400600010523004,0.48494641955
1409708441691022,0.413739845249
1412000017027026,0.218319867019
1407300010206032,0.542124445602
1400700010075021,0.384758349578
140390001350A031,0.234491770508
1409700250477029,0.502302889948
1409700353556020,0.600526370751
140060011042A033,0.394434255921
1409700252223002,0.273208239015
1406700282493006,0.462081047261
1405200010066032,0.461483539065
1408400010252025,0.150442912766
1403600010147005,0.295339809965
1403900014071041,0.569595799257
140390001254A019,0.209009562801
1410900010200003,0.535622707598
1411000010235008,0.297200598639
1409600140183027,0.44785748825
1412000012609023,0.168214428933
1412000015849045,0.486087462846
141010001097A016,0.445786610042
1401600100394017,0.505712352357
1402200060387012,0.291157835406
1410100011573040,0.224470671388
1407000010717023,0.373000836088
1409800012220019,0.587181176304
1401800010083019,0.483597394163
1409800012485016,0.504717983749
1407800010363008,0.501527918832
1403000010302020,0.464605353331
1408300010819008,0.530576368553
1406400010207006,0.501596176993
1409800011970030,0.166313009326
1406500010191001,0.296479526439
1407000201382011,0.523591357586
1405900010086053,0.487979711712
1406700011283047,0.312989646292
1403900012662004,0.415150391743
1407000140810002,0.418520084084
1402100010360011,0.608503905615
1412000016584034,0.502688870338
1410100010819006,0.290396236226
1409700321437009,0.392939502854
140630001020A016,0.616391278518
1402200010194018,0.575448981101
1406700012205021,0.364904857263
1403900012592012,0.374679647066
1403900015332026,0.57624426215
1411400010075005,0.449951978901
1412000013077030,0.607699038778
140970843269A010,0.441194315749
1412000015942052,0.351603346681
1412000017046007,0.324561786973
1410100011592107,0.576226855054
1409800010968080,0.422896626304
1408800010196010,0.597155555723
141200001689A015,0.37877227268
140670001011A037,0.225328929092
1409800010101009,0.22119211563
1410500010112026,0.591357648351
1410000230582008,0.581166706245
1409700012100002,0.326465644628
140390001051A038,0.292589171631
1409300011438018,0.275661929528
1409300010957032,0.309184523873
1407000430308026,0.427396032038
1400800010918031,0.231009688637
1409800010807008,0.460069081527
1412000012613034,0.487582845432
1408400010426001,0.565417038588
1404400010098007,0.172738470492
1404200010163048,0.538698957994
1412000014516010,0.496165786337
140230001069A001,0.57166902124
1408500010279039,0.266561896455
1409700150960019,0.577558419741
1407800010202011,0.439656735502
1403900015436001,0.359310569604
1412000012647007,0.605637216978
1403900012179002,0.365715918005
1407000140774064,0.333692477045
1411000010150047,0.572075548463
1409701150886053,0.234399410114
1412000010227023,0.468342634818
1407001111325028,0.535122068263
1405800010271034,0.569113494017
1410100011022022,0.604715929619
1412000010212001,0.343644988804
1403600010077035,0.0917990016755
1402300010153019,0.0885077627632
1406700012281024,0.542342316424
1412500010026053,0.592742289285
1408700010199024,0.351828236047
1405300010504018,0.574167123567
1403900012709041,0.299918095533
1403900014508022,0.0330191150229
140390001140A021,0.594653983591
1406700012633020,0.542663067072
1412000013202033,0.468037476967
1410100011573046,0.247256053443
1406600010095015,0.399996743348
1406700010251002,0.479906221579
1409800012485017,0.463229858878
1412000013132009,0.247945456694
1409800013040038,0.595856182636
1403900014955015,0.504206833009
1409300011349055,0.464648822093
1400800010689010,0.463843796501
1405100010054034,0.582725984653
1406700310694024,0.518727284763
1403900013317008,0.331187859083
141200001244A021,0.21785384568
1412000014677008,0.538634939055
1405300010364056,0.111785616788
1409700010195001,0.370905574795
1412000014376019,0.49596102845
1409800010347001,0.237010895933
1409700320053041,0.57195669404
1410100011319016,0.540921272854
141000001039A006,0.543627691149
1406600330358022,0.181754824445
1404600010209040,0.3039956959
1407000140219028,0.491161160185
1409800012466063,0.248298021968
1403900014353001,0.581562245199
1406600110235025,0.348270250977
1412000016438033,0.349249720605
1406700012544028,0.426119754271
1404600010247033,0.385746417292
1401600720110020,0.612063013598
140390001083A008,0.538167241192
1412000017012008,0.328950437659
1409708221600033,0.402244651344
1407000010115020,0.560030971676
1409300010571055,0.275980898828
1402500010181002,0.384741210076
1403900011151001,0.500919564227
1410000650440029,0.519613482238
141200001447A010,0.283876754412
1412000013128033,0.229386019247
1409800012803012,0.0733057238036
1407300010193041,0.342156748735
1407500010075015,0.477996970507
1412000015355014,0.402940974013
1407000140346006,0.414830045808
1401600720110005,0.620138816741
1403900014067025,0.327288501131
1410800010171003,0.363501923809
1412004306955025,0.589057279183
1408900010085004,0.196817867217
1410100011484001,0.340033569424
1410100011516044,0.195404348065
1403900010543019,0.38954342131
1409800010794010,0.611694376439
1403900014955034,0.562226168632
1412002317192029,0.502354681673
1412000012613033,0.320248097375
1410100260698034,0.306761385676
1412500010079015,0.586012626769
1403900014743002,0.33969068196
1409800012860016,0.414688687958
1400800010212006,0.403753765829
1409300580393003,0.615809648094
1411000010362003,0.579860830984
140870001024A003,0.375556082953
1409701151992032,0.236903208852
1407000201397006,0.231487218009
1409708221530030,0.336446907844
1400800010123013,0.557815703243
1412000014287026,0.382578198061
1403900014442018,0.607225399594
1408302200880010,0.467295461509
1403100010102006,0.108771716884
1405100010139004,0.238791042298
1403900015243027,0.233262820354
141010001108A001,0.147971004611
1409700233202009,0.503850759511
1410100010768019,0.223222234395
1400800010439003,0.560506283624
1401600890233007,0.597195036066
1406300010055035,0.304842540738
1409300581160002,0.611150394007
1411600010351002,0.59613088828
1412002316673010,0.422574552339
1403700010055009,0.4843767765
1403900010967003,0.570360528288
1412400010156034,0.303320073753
1409600140179012,0.605452556501
1403900014508020,0.326125153209
1403900011698012,0.616911805487
1409301881014003,0.624913020391
1403900014480026,0.601379475707
1406800010441003,0.450510454298
1412000011418044,0.259573103794
1405000010095041,0.544091514584
1402100010356012,0.630523540958
1403501380544020,0.356796676273
1403900010134009,0.518472431755
1412400940391028,0.175351879282
1409800012983006,0.105389496384
1406700012525010,0.451200238861
1412000011460034,0.480212059984
1403900013660005,0.381875801252
1409700250797008,0.445244280534
1405300010627041,0.52348123668
1401301450509002,0.229701018355
1412000013128016,0.156716667573
1406700012597025,0.385534129318
1403500010277028,0.320480925323
1407600010104001,0.304525397321
1412000016175006,0.521746901818
1412000015266042,0.373875976867
1403900013853015,0.407397258233
141200001582A009,0.255744955633
1402100010248002,0.461877408182
1406700280393007,0.371958636722
140870001017A043,0.339823456878
1409800012589024,0.463198174091
1409700251456003,0.405640103859
1403900014777011,0.309786010339
1407800010113005,0.479721220265
1404700010070038,0.522094792726
1412000013772033,0.185141370439
1406700280637052,0.524547277094
1409700092810040,0.202526404952
1404800010167001,0.352688030173
1400300010095034,0.344567408544
1405300010379045,0.255817857649
1403900014565023,0.451829015448
1403900011202012,0.605354006143
1400800010212018,0.220716489323
1410100092092019,0.550783885128
1407300010193040,0.330681876484
1406700012277024,0.494577013172
1406700011531008,0.464060446554
1410100011179005,0.321266990286
1410000230597025,0.590461620921
1401500010166043,0.438149000556
1403900012709022,0.400337736933
1409300011480003,0.108984766159
1411800010197002,0.551302658632
1409800012625026,0.374460119677
1409800012273015,0.587371075118
1403900014461001,0.182367594031
1410100011107007,0.247909942954
1403900010948015,0.543903581473
1409200010146001,0.337070883872
1407300010140012,0.289421805664
1409800010718007,0.478054970593
1400900010084034,0.377584614724
1405300010595082,0.382273819586
1400800010142003,0.230719018604
1403900011698001,0.584976292385
1403900015309016,0.135137379838
1403900015188017,0.556063538021
1401400010101002,0.108130781687
1412000016391046,0.489121472066
1406700281014037,0.31374344825
1403900011217022,0.600587631881
1402300010717032,0.577111739798
1403900010717038,0.414060198575
1409800012767026,0.452552960947
1407000131452020,0.30556186508
140390001165A003,0.318775739118
1408400010356002,0.388952541854
1400802800388020,0.498310502797
140390001133A001,0.571607336653
1410100091925007,0.217956164821
1403900015506028,0.442962350545
1409100010242002,0.465707652307
141200001301A018,0.183210684642
1401300010049025,0.349321774596
1401500010043027,0.600948197528
1402200010137024,0.513873515153
1403900012677006,0.518790761846
1412000014200006,0.298842448624
1412000016438005,0.322767020775
1409800012911003,0.45346428713
1402300010115029,0.281698850708
1412000015143019,0.355914728038
1407000011240019,0.363562618759
1404600010139007,0.361264664746
1408400010252042,0.274903852516
1400800010848022,0.419302593881
1403900010971015,0.62671458987
1403900013923050,0.324621616576
140700014044A049,0.304120104557
1403500010879003,0.350101495393
1404400010312032,0.273328833927
1412002434709008,0.151231622423
1409708223062011,0.351175245206
1400600010241012,0.281352937073
1412000012810018,0.406738750863
1401600010337003,0.347841964924
1403900015243018,0.340067678473
1409800011646030,0.361772630918
1401300300231002,0.503822525718
1407000211109027,0.530295077938
1405500010104001,0.167864503829
1409800013163008,0.330405138541
140330001008A028,0.631848583572
1409300580872002,0.55563866495
1404700010117050,0.477040517625
1410800010148017,0.260708121452
1410100092228026,0.464752605403
1406700310694011,0.557809973491
1412000015942038,0.421369044733
1412000012505021,0.575138046383
1409700353556002,0.448853577927
1407800010378018,0.414781128087
1403900011857039,0.527079315303
1412000011846023,0.611531712474
1406700011298001,0.564562197492
1412000012774041,0.331232026067
1412000016616019,0.594980905171
1406000010161001,0.381193558253
1410100010895021,0.178115771359
1412000014535012,0.458017268854
1403900011217008,0.61109977597
1405300010468002,0.415104368212
1406300010286014,0.61324674905
1406700012309012,0.462625183353
1407000131471003,0.303505663497
1403900014461015,0.431346868344
1403000030251018,0.56799463838
1411000010095012,0.587990174548
1409900010113003,0.349372537055
141010001108A017,0.317070063243
1412300010106012,0.53888529237
1406300010252018,0.161826309191
1409708223077020,0.622553987941
1407700220385003,0.438818768225
1403900014917004,0.560138987849
1406100010544001,0.370079729646
1403900011113003,0.597955995134
1402100180159045,0.328842436954
1410100011338012,0.519830610912
1412000012257018,0.440127995123
1403900012395044,0.580922083143
1410800010063020,0.274279651905
1407000010100001,0.340238721755
1407300010070018,0.364418016628
1412000012505010,0.139379764668
1409700340250021,0.553142116483
1406400010175007,0.564895534198
1412000016300014,0.303528761154
1410100010861006,0.331521947108
1412000012774073,0.426266812451
1408300010414001,0.461954655403
1409708223043001,0.310606981194
1403900011490016,0.290381770306
1403900010134027,0.359457720847
140670028100A008,0.363575250174
1409708223058035,0.395226260677
1407000010702013,0.47558042182
1403900011448003,0.285757293053
1409800010690028,0.446750417945
1410100092177004,0.243178333398
1406500010030025,0.526598891768
1409300010158003,0.555847013123
1411100010069041,0.542864770051
1412000013490039,0.368644505869
1410000650436013,0.609538634497
1409800012273038,0.26665944603
140150001019A004,0.583590345184
1410001890633005,0.579553826883
1400800010547001,0.59792544506
1403900010789026,0.336190544376
1406700280800023,0.47901893292
1403900010863017,0.452118203326
1410100010999046,0.29630634756
1403900012431013,0.536470601539
1406700012243004,0.496473399418
1403900012018010,0.551185923444
1403900011912008,0.617260952678
1412000014520038,0.421071845666
1409708221935019,0.369565247883
1401800270280003,0.532435836992
1412000013448004,0.15355137936
1406700280603044,0.444186015506
140670001075A030,0.205063811075
1409800012555032,0.340205687755
140670028100A007,0.216119171555
1410100010503028,0.289601486158
1406700010124025,0.528142073755
140050001009A033,0.585381719425
1407900300233002,0.256109181963
1403700010271004,0.580859579827
1412000010373049,0.34368179803
1405300010472045,0.594411154279
1412000014520041,0.369121202626
1403900015385017,0.282848051885
1409708331494030,0.12670055387
1409700010922019,0.267608856553
140020001012A012,0.336252626107
140370001020A009,0.445411843162
1409302230618025,0.602493480045
1406700282703005,0.353793212829
1400300010131041,0.355792701935
1409600010145015,0.371916705025
1400800010373006,0.165441479028
1403900014014024,0.537011128121
1407000431132019,0.531788006405
1411900010067014,0.55352572384
1409800012165002,0.32255994635
1412000013857004,0.12090099337
1407000430897035,0.334771036873
1409300010586007,0.499156986485
1400100010103025,0.514708935636
141010026186A034,0.420870939655
1412000012420004,0.48203999301
1402200160601024,0.393328404333
1412000013503019,0.318120340853
1406700010942004,0.550554890157
1409800010597056,0.563420304369
1406300010549010,0.243010034926
1409708432952013,0.481736818152
1403000010247015,0.522983561844
1403900011170037,0.231353433793
1412400010175031,0.61159977694
1409300010552046,0.271283405088
1401500010077010,0.499931704579
1412000010710030,0.234145958247
1403800010103070,0.357301673807
1406300010604003,0.455759410548
1411900010175011,0.364991784699
140390001215A003,0.526462673146
1410800010082014,0.179344310741
1412001395980011,0.364895853084
1412002315779035,0.123362232143
1403900012272014,0.311255667052
1403600010077014,0.548369564857
1412000015139005,0.297933834806
1406700010181027,0.568449371553
1409708223058051,0.398253166866
1409300010798001,0.365832634127
1412500010083037,0.596174265231
1403900010863015,0.542958482911
1410900010183008,0.237298755665
1409700350231006,0.405398467155
1412000015800003,0.510990371914
1409708221564031,0.293229920887
1403900015224022,0.447114444399
1412000010617026,0.566140326671
1409800011383029,0.561249712414
1409300010957033,0.386229221135
1412400010141029,0.288222577802
1408400010252034,0.138996716854
1404700010085015,0.319718272927
1412000012721015,0.296485771366
1401500010236056,0.492970438814
1412000014075032,0.619382536028
1403500010224051,0.247093528932
1407600010123004,0.493999815652
1403900014279002,0.358857578495
1409700342350009,0.456911899254
1403900014796026,0.440387711479
1412000010617018,0.552575219271
1402300010647016,0.318565325188
1412000011297038,0.420578030666
1403900010971007,0.365912437384
1409800011063022,0.240283395843
1412000013081016,0.377326260319
1407000431132005,0.421174897828
1411600010224002,0.349245754419
1409700250299007,0.404688142231
1401600720110039,0.55878543034
1407300010297047,0.333451615913
1409800010101052,0.544552784163
141160001039A005,0.239563044557
1409300010143017,0.353962556731
1412000013325006,0.320112740474
140390001254A008,0.211122597285
140530001067A021,0.460742203165
1403900015205034,0.130527927081
140220033032A022,0.318389262722
1406700282506011,0.126526789245
1403900010083018,0.530948540419
1412002316230037,0.253327243907
1409708223077009,0.391535382026
1402400010112025,0.226590239021
1403900012677030,0.493877157697
1409701801244023,0.194177404173
1408302200931013,0.289986777556
1403900012605002,0.598511919472
1412000010918051,0.15727552068
1409700312789011,0.513348794823
1412002316245009,0.344271425576
1409800010525014,0.385299950706
1401300010246030,0.581500005655
1406600010127001,0.334511412727
1400200010030049,0.357996425295
1403900013995006,0.42425966771
140390001051A042,0.362652128039
1412000014338016,0.356304141125
1403900014673020,0.41406177182
1403900015421021,0.373937243583
1406700010887052,0.362956174524
1409708312011023,0.530661616586
1403900013694033,0.320471378908
1409800011097027,0.609741382562
1401900010131008,0.54497589885
1408300010185016,0.424314550781
1412000011441046,0.362866789832
1402200060391012,0.525744640993
141010001108A003,0.297500050998
1410100091681025,0.257938755801
1403900013783036,0.238749926331
1405900010086025,0.290406903595
1403600010077027,0.446153326147
1412000014465009,0.299146320408
1404700050244005,0.573820201056
1403500010205018,0.532518262649
1406700011758007,0.537369302576
140210001020A004,0.518617264644
1406700280637010,0.375902226758
1410100261709021,0.434623255092
1411500010180001,0.578847764721
140930058050A026,0.553359993537
1409800011237005,0.22789752223
1404700010085008,0.551721609399
1409500010082016,0.363796533593
1403300010249003,0.499635531777
1403900014156002,0.275672922319
1406700382296001,0.30318968519
1402300010488008,0.613138435575
1403900013798041,0.419105552541
140970424098A033,0.353928241458
1409708222172002,0.356898794261
1410100010787051,0.275139601803
141010001179A028,0.255226707151
1409300010425022,0.415672485015
1403900010384007,0.22998894112
1412000011653022,0.581895763036
1410800010171034,0.599684508361
1407000131448020,0.460497347997
1407400010218004,0.417580599628
1412002315730004,0.250135929476
140970777244A014,0.241772614361
1401800010435005,0.38917011327
141200001027A022,0.597636417267
1410100011997005,0.576294303616
1403900013552015,0.366536250966
141200001194A040,0.399952596481
1409700381795006,0.487072721736
1409800011190029,0.498653217525
1412000011901014,0.375021313576
1402600010244016,0.630530638684
1409300011349048,0.404900184208
1409302910660018,0.527384220087
1403900011382015,0.448501778464
140390001418A009,0.344310936512
1404000010120016,0.428082088689
141200001657A010,0.465221715204
1412000010689026,0.449129015376
1405300010913015,0.462341340172
1409800012470019,0.60971537377
140930058050A028,0.411159903106
1403900013919014,0.308059204081
1412000016917008,0.378803410429
1408300160202019,0.441848924758
140300001029A028,0.574931753235
1409400010530004,0.39123964802
1403900012516010,0.617791808971
1407300010278021,0.502977947538
1402000010170013,0.394505272079
1410100092196006,0.284118668191
1410100091840004,0.437593172402
141010001019A015,0.567503780938
1407800010221025,0.132100253703
1412000012223035,0.25943847144
1402300010505043,0.617034503175
1409800010370054,0.398185438324
1412000013397038,0.310657244938
1406300010271031,0.316427535684
140210001020A009,0.599788574441
1412002315887020,0.404676847919
1411600010173002,0.441068830087
1403900012056007,0.50947847741
1409700250354014,0.555522195065
1403000010158055,0.344082366412
1412000016584005,0.269603917209
1409302910726013,0.256199767206
140700111133A017,0.179232831065
1410300010033044,0.247204759416
1409800011097009,0.202359010066
1407200010143009,0.328471238909
1409700250814012,0.606568897187
1400500010047015,0.23925068239
1412000011225018,0.344978552174
1412000017008007,0.243638532575
1412000012702023,0.619215397922
1412000014357020,0.571257076204
1401600890233043,0.412131624099
1409800011453005,0.578385564493
1407800010217002,0.264540992704
1403900015667010,0.541831535104
1403900015027017,0.423381518613
1409300010586029,0.31533100806
1403000020209013,0.580603429869
1408700010339007,0.301571782366
1405300010735007,0.220164595253
1412000014554026,0.555575806775
1403000010124018,0.285182541409
1409708363382002,0.403274099612
1403900015629023,0.428201446213
1400800010833018,0.389099521937
1407000201397013,0.325548674331
1402200330298001,0.0974019755221
1412000012702011,0.613075650691
1409701150871025,0.101605921253
1406600010216018,0.166843147525
1403200010044010,0.558062833069
1412000014253010,0.520059991215
1403900011518015,0.440485385479
1403000010637002,0.609184208554
1404200010163030,0.381466917817
1409700250477020,0.208062083961
140930058050A045,0.375457454658
1404600010139028,0.459323576259
141200001244A036,0.225863382773
1410100011075013,0.277586502763
1403900010280003,0.260141477108
1409707771780004,0.342327087614
1408200010050031,0.32847687628
1406700311809009,0.554907515899
1403700010106026,0.518135333919
1406700010726006,0.436312587966
1409800011735043,0.171090626427
1412000015158014,0.517159389061
1412400010156045,0.377108445699
1403900015366014,0.293095226755
1406700011531019,0.519364528159
1400300010131053,0.277159010973
1406700012794035,0.220791871415
1412000010975021,0.391462372878
140230001051A027,0.525319657808
1405500010320014,0.429790063713
1406600190150025,0.392442991156
1409708441704012,0.340156334509
1405300010716028,0.290526293573
1403900010473014,0.344387200386
1404200010159014,0.528745340272
1406300010322019,0.41082525231
1408400010248032,0.372632752743
1400500010085024,0.485014567726
1405300010665021,0.285085857752
1409800012131039,0.163194445699
1410100010842010,0.408516065509
140940001055A003,0.191501439021
1409200010061020,0.2277450276
1410100011056001,0.273770552314
1406400010211030,0.472826022045
1401300010299002,0.438914147522
1412000013166027,0.451610255711
1409800011294002,0.42222543678
1409800013267022,0.140879813082
1406100010525013,0.52758021379
1410100091855001,0.382807948981
1412400010512022,0.192080223636
1409700012115028,0.192228527202
1403900013849023,0.429818872579
1409800010968009,0.610753267433
1411100010158001,0.515127740693
1411800010318025,0.187626089487
1404700010085023,0.226665764344
1412000013787038,0.332272522122
1400600010222050,0.600970648359
1407300010278017,0.398056808677
1403200010044021,0.486187955294
1405400010111003,0.308625617512
1401600720110044,0.58167684953
141200001479A001,0.394387646002
1412000015158030,0.556646535426
1403300010198039,0.518572748722
1409700201013039,0.121230327643
1409700251390020,0.408294573866
1409708333607003,0.176105325977
140230001051A017,0.238035528971
1405300010913029,0.284813097813
1403900011753016,0.283287264898
1403900012427017,0.321185302355
1411400050041004,0.622410084767
1409800011453038,0.225040611094
1407800010170014,0.311926429403
1405000170112023,0.376848277713
1400600010186042,0.525848929306
141200001116A008,0.201246102755
1407000211005053,0.134671808716
1403900010401018,0.335209549967
1408200010262028,0.522278500447
1406800010225018,0.257611945598
1412000012242001,0.612030705056
1408400010248041,0.45805736408
1403900014616014,0.417020518282
1410100010486031,0.49762541985
1410001890629005,0.245119783011
1401600010021007,0.562039234995
1410100010433041,0.233521079692
1412002434709015,0.308606769846
1412000014234002,0.291730279551
1412000012755014,0.447998949805
1408500010207003,0.45600734417
1407000430308030,0.528234132375
1402300010172005,0.54075169242
1410100011145001,0.563071708025
1412000013077043,0.424204037509
1403000010158002,0.143773478867
1407300010668004,0.196700022409
1405700010109003,0.422810427529
1409700092825008,0.0456878816799
1404400050261013,0.297852994851
1409300010849003,0.110054152091
1400700010060005,0.41720307126
1406000010091015,0.492494427295
1403800010118087,0.240362957935
1409708222172014,0.252050382738
1402300010505022,0.432670156707
