0200400012931002,0.186947144564
0200102688892024,0.473095329571
0200416247631042,0.46056800274
0200101396063047,0.388443278224
0200101148888011,0.529231761622
0200100010736033,0.570154635762
0200201858353004,0.256597009057
020030001050A026,0.329899253217
0200418838042017,0.244189197261
0200100017447035,0.334604189276
0200202255306035,0.279299229834
020010060731A014,0.531607263632
0200300010529005,0.39799809313
0200100010543090,0.397298690369
0200400017114027,0.259356026952
0200100019710035,0.303425972196
0200400011346005,0.548736264584
020010001795A005,0.0532878992089
0200400011670006,0.453535928039
0200200016520015,0.116062582542
0200200014350025,0.189810076986
0200100010740038,0.246509379807
0200400015512042,0.213880395756
0200500010190014,0.323164683812
0200300011527045,0.255357578088
0200400013291033,0.253973528031
0200200014327026,0.332099201052
0200200010362020,0.243830901616
0200200016770045,0.447812824466
0200400012452033,0.185762351818
0200200010324009,0.234594121969
0200200010610037,0.140018082907
0200400013450017,0.535066300431
0200400017078014,0.0987450454819
0200400016614019,0.289523578055
020010001158A023,0.502634939533
0200101397555011,0.365631358385
0200400016671005,0.442703970571
0200400014641007,0.288238694261
0200500010148037,0.373064589235
0200201927533001,0.255495623932
0200202603085032,0.440970168204
0200414218076030,0.466149922318
020040001404A024,0.111471980268
0200400016506027,0.217769578308
0200100010524046,0.409737832985
020020001711A006,0.149419828556
0200200012496002,0.548366110191
0200416166116045,0.247464095136
0200101398765024,0.52121232147
0200100018017015,0.386238636378
0200300011086018,0.55670327965
0200200010555002,0.228782798126
0200402839093010,0.560494372929
0200402836879010,0.527715087898
0200400011789034,0.370522759455
0200400016953010,0.495600482726
0200400013925033,0.431757500101
0200200014666034,0.621715027621
0200300010567008,0.235153154234
020020001280A035,0.203852383116
0200200016037025,0.481939525191
0200200015310028,0.364194148596
0200400013126005,0.496970973678
0200400010418008,0.19192995093
0200400016597024,0.333618495509
0200200010377014,0.225435008452
0200400016690019,0.512325107485
0200102438197050,0.277676863271
0200400011454018,0.395117678488
0200200012284085,0.323114859319
0200400014622045,0.236681894129
0200100601630045,0.270614000405
0200100012075026,0.459973909224
0200401875828030,0.29300803746
0200400017152030,0.171536961348
0200111079513026,0.36088479059
0200400013889077,0.49406622417
0200202688052037,0.242619684628
0200500011095004,0.341243733226
0200400015264014,0.289525131897
0200200016605002,0.614884817317
020012378884A016,0.304452551153
0200100017822011,0.354412588917
0200201852960009,0.409885559794
0200400013874052,0.56058300217
0200400016667020,0.19089458241
0200200013884032,0.384280867068
0200102681274010,0.0934697318329
0200100010562028,0.373352116995
0200200017694019,0.32424801979
0200200014488005,0.295995582977
0200400013855008,0.265498655048
0200400012310039,0.352348079679
020030001164A039,0.166080191962
0200400012931007,0.145342139626
0200201114079030,0.330338638283
0200101396044001,0.288465463415
0200200010184054,0.466015804586
020040001151A032,0.0845544370756
0200300011279001,0.119304007734
0200400011539042,0.545991629899
0200400014158025,0.328142526654
0200400016366007,0.254955982085
0200400016934002,0.0796336163331
0200400015705039,0.510864252797
0200100010793026,0.452783116976
0200500010449004,0.581832686836
020010001069A023,0.211149233741
0200200012424026,0.232442514935
0200200017694002,0.468038674043
0200200016569007,0.219454838575
0200200014967009,0.424929668698
0200400017222030,0.138020952803
0200100019814042,0.57028367914
0200202376431003,0.145276313121
0200400014548009,0.39987003727
0200301551387032,0.559044667381
0200200016535027,0.426318585576
0200500880928022,0.354874473434
020020001615A008,0.420942767461
0200400012448010,0.350972242533
0200101147343056,0.359742245025
0200500010082004,0.48144941149
0200200010305024,0.448408667382
0200415996173048,0.28213719124
0200400015705010,0.273914293432
0200400013785038,0.303469707803
0200100018426008,0.50420982813
0200400014637031,0.323210561342
0200400013520063,0.33439810228
0200300011438007,0.321646378125
0200100012075032,0.430838908396
0200100019640019,0.224010716731
0200400016722035,0.110969499182
0200400012062016,0.282672318365
0200400015423018,0.0708830295887
0200102477324005,0.121191537099
0200200010269024,0.257997180154
0200200014242018,0.537362184041
0200400012289028,0.29704427295
0200200014435006,0.396483146023
020040187621A036,0.446759960794
0200400015832060,0.449437082094
0200500011019018,0.202151504696
0200400011596015,0.315909240527
0200100018587005,0.306158623972
0200400014641050,0.112093393773
0200100019710001,0.571297932288
0200200016569037,0.299329917422
0200202845397020,0.413671856982
0200300011071031,0.584193873022
0200202843047009,0.263425798869
0200200016893022,0.227693417104
0200400012039065,0.327850773749
0200200016978035,0.381928188304
0200403818220030,0.358519100628
0200200016910005,0.298044823347
0200400011488034,0.394181371089
0200401875813048,0.351862199708
020030001050A046,0.248787595457
0200200014685003,0.568493168168
0200200015857032,0.299858335352
0200102471147012,0.564375246161
0200200014774006,0.458382276996
0200400014410044,0.371089368549
0200400011702039,0.293569246684
0200200016639026,0.477799304043
0200201105039002,0.34826334181
0200418568108028,0.435396446226
0200111079481012,0.594673983341
0200400014196039,0.162306834619
0200300011635007,0.364153405462
0200100010628062,0.124717402858
0200200014878018,0.457973263158
0200300010459018,0.500313041652
0200301551372027,0.596771672244
0200400014529008,0.403133505168
0200400017218001,0.228081570492
020012378884A005,0.356341833835
0200400016525038,0.400776953317
0200200014859027,0.404600078373
0200418838057032,0.419121785676
0200100010721023,0.559378952018
0200202896323012,0.476148084641
0200200015594022,0.435166686272
0200200013009017,0.396752833378
0200200014295032,0.279741597506
0200200012759029,0.483827989001
0200200014327028,0.327285504996
0200102687235046,0.550653866721
0200200014717022,0.296696152513
0200200016978019,0.415271400018
0200400016328005,0.199620289602
0200200010517024,0.240747924257
0200101396063041,0.428453465688
0200200014524013,0.20689767591
0200133708816012,0.150784787858
0200101338515001,0.521096614261
0200400013893032,0.285969683179
0200301551372010,0.594045668767
0200200014609037,0.295016302455
0200100017964039,0.554578210887
0200108578271014,0.48799071311
0200400014497016,0.471764699172
0200100018464011,0.206114463072
0200200017406006,0.454303228698
0200109358619036,0.358746362924
0200200018283001,0.518864335203
0200400017468015,0.160499877097
0200400013520031,0.187396203782
0200200012814014,0.250530189743
0200400017788003,0.369063045674
0200407236027038,0.3735863273
0200200014810006,0.358839647861
020040001443A020,0.501095722563
0200418568095036,0.292585549661
020020001017A039,0.362876934112
020040001144A014,0.538750610607
0200200017340016,0.400841429306
0200400012306001,0.369130013088
020020001451A011,0.282715598589
0200400015724042,0.405140391685
0200400011435074,0.155844817859
0200400014444046,0.35509772274
0200415996169016,0.479969898109
0200300011090012,0.222348471729
0200410536084007,0.311100561163
020040001728A018,0.292171457107
0200400015565030,0.558779450244
0200500010237006,0.295528664169
0200101901965037,0.607172468866
0200400011577043,0.610415650854
0200410536050017,0.182556824463
0200100018731014,0.137742756314
0200200016145027,0.387628419312
0200200017251018,0.378849496981
0200200015946028,0.315624187194
0200200016200025,0.281917373522
0200400014622003,0.529428272787
0200400013412014,0.346883500928
0200400013889028,0.503929012754
0200400012876026,0.159451776489
0200100017930021,0.367063122412
0200200014473021,0.489568831718
020020001704A045,0.277214087958
0200500010218008,0.269349726911
0200400016949039,0.259167858918
0200200014670064,0.178856269752
0200400017307032,0.166287217499
0200200015005011,0.322479353797
0200400015758030,0.380045352265
0200200014346008,0.517755907919
0200202377209011,0.22001425807
0200200013846055,0.406211144849
0200200012833016,0.239354119805
020030001164A004,0.308828341537
0200100017822060,0.209809915261
020010243820A008,0.43657235787
0200200015965008,0.266829797302
0200400013681024,0.474480352203
0200400012861025,0.34898254768
0200400015692066,0.338498275402
0200400013253020,0.431791119306
0200400016690017,0.579501415135
0200200014740014,0.354755073922
0200101338981010,0.360811068213
0200200016520004,0.205789729729
0200400013728049,0.312812322122
0200400012293032,0.295166419173
0200407236027035,0.343428192843
0200200014755022,0.343906323075
0200400015796053,0.508688595403
0200414218076038,0.374895830736
020020001451A001,0.62675762721
0200101338322003,0.57055465651
0200200016145033,0.260795563896
0200200013850001,0.168478039168
0200500010294039,0.389833225061
0200400012467017,0.438468311939
0200102688657018,0.124488167058
0200100012179006,0.107982961055
0200200016520024,0.228372347278
0200100010666005,0.572133993237
020020001451A033,0.261208041438
0200200014257013,0.344582293253
0200101901946038,0.610660506941
0200300010478013,0.370068792107
0200400013107020,0.381245917906
0200200015946041,0.353615105362
0200100017377025,0.451838089686
0200200010377001,0.252987172818
0200400011882018,0.245506765395
0200400013268001,0.278388635822
0200400015635039,0.378671393971
0200100012145009,0.521948788573
0200202605359009,0.478122018212
0200418568127011,0.41736579925
0200400014020020,0.327956628795
0200400015601022,0.307856662735
0200400014393029,0.198028958315
0200200014859029,0.239756170245
0200500010167006,0.323920390693
0200416247006033,0.490608272122
0200400013287019,0.430434255762
0200100017860006,0.589613860615
0200400013766028,0.399400270854
0200419038201009,0.381609598474
0200200015698030,0.273766032363
0200403818269027,0.532411412133
0200102438197044,0.501704543995
0200400015226014,0.516090114581
0200400011420039,0.205881972831
0200400011420026,0.208384495685
0200400015902077,0.108786427014
0200200012496035,0.563013363244
0200200014929026,0.431128539483
0200500010222002,0.344709200537
0200100010666019,0.278861556515
0200200013850002,0.404617516766
0200400012912001,0.512412141458
0200202895113027,0.420708320585
0200400012946028,0.624561328103
0200400015796052,0.287172296509
0200400015226016,0.456185808814
0200400013338048,0.218870849738
0200400013431008,0.543260035921
020020001654A010,0.238004572565
020020001483A024,0.397255040792
0200200017069007,0.14343515543
0200400015705019,0.532246469098
0200100010929039,0.386893968165
0200300010497002,0.311023573122
0200300010942024,0.472393441801
0200101146186031,0.54091810022
0200200015946031,0.398210484108
0200100017964048,0.291266342663
0200400015692017,0.290637337653
0200410536099037,0.202525313677
0200108578229005,0.311080525243
0200202605344020,0.228356897876
0200101338322015,0.509776347678
0200400014660099,0.0661469912013
0200200012725013,0.438308297625
0200400013304004,0.334365323603
0200100608661016,0.557052854001
0200100016006013,0.3284246577
0200200016925013,0.279811557836
0200400013906053,0.23427888244
0200401877523006,0.374319125394
0200101338958017,0.376168572804
0200400013728034,0.534803648606
0200400014410005,0.483457797653
020010001959A021,0.480769225175
0200108578286016,0.416732339096
0200400017824013,0.379258892803
020020001063A036,0.441811685824
0200201114079017,0.501227437899
0200400017133021,0.274440207707
0200100017907014,0.37000471696
0200415996101014,0.519909436662
020030001050A044,0.130926555541
0200200012532033,0.381186537532
0200200015556021,0.215777390663
0200400014726024,0.293846449581
0200201925058025,0.470695967079
0200202897143042,0.351760196363
0200115619937010,0.412737730874
0200400012880102,0.184229470342
0200401876192047,0.560484133921
0200101391382005,0.463251935166
0200100017786017,0.305060279394
0200200014524044,0.270459466701
0200400013770017,0.361620607463
0200400011878002,0.457786580407
0200415996169019,0.545504202982
0200500011004015,0.229524371387
0200100010647035,0.210521382127
020010001795A020,0.25100198651
0200100018036036,0.449537674353
0200200010381032,0.250357827819
0200400015476021,0.191679002577
0200101397536051,0.18317363405
0200100010543038,0.251828202226
0200400013499032,0.166765252483
0200200010057029,0.437689615157
0200300011137004,0.34565829177
0200100019778025,0.318987016675
0200400015743032,0.11758053856
0200202316427008,0.328616148082
0200201852960046,0.425553433672
0200201105043001,0.598550707328
0200100016010001,0.385120649098
0200200010184019,0.29674832948
0200100018746025,0.308101512056
0200200014952011,0.353267442855
0200400011596034,0.186758665285
0200300011071038,0.513839097869
0200100017860019,0.525774015208
0200200012284040,0.263060415573
0200400013395007,0.546057984618
0200202895128009,0.488429994588
0200415996154034,0.26649699254
0200400017699010,0.20224531554
0200407236046022,0.200555189616
0200100011039016,0.465881889657
0200200012797016,0.280946304903
0200200017266011,0.613344560933
0200100010736006,0.562903459749
0200400017307046,0.285639888654
0200400014603028,0.2911720979
0200400013130010,0.27952448041
020040001639A012,0.498692230821
0200400013272041,0.153253996023
0200201856821010,0.14786926318
0200100015987040,0.593007214659
0200200016499009,0.453138035029
0200400017453032,0.0844368024605
0200400013840003,0.403085458595
0200400011825017,0.230733452529
0200200012759020,0.47136470627
0200401876224045,0.285541891801
0200400016722016,0.221443718779
0200400013018027,0.415970413116
0200200013884040,0.185248078331
0200400011492033,0.529482314543
0200200014685010,0.266660536802
0200500010330013,0.361820380347
0200101869960027,0.34147363082
0200201852602002,0.398040218979
0200100018430032,0.408975977047
0200400011191118,0.579687417323
0200200016056036,0.438649326166
0200200014280004,0.357599055248
0200100010628004,0.204423432206
020040001728A032,0.40674012167
020020001031A012,0.244574119432
0200500010241002,0.363922950224
0200200017213004,0.355698567872
0200400012289036,0.242292927202
0200202896361006,0.334236295953
0200100017822048,0.321788613831
0200100010524050,0.547896530868
0200101398144002,0.443027721785
0200200017425005,0.421030821381
0200200012320050,0.60958561467
0200200017266004,0.417561507823
0200200016520016,0.283308200952
0200100017930001,0.0914921835634
0200300011118013,0.510563368857
020010268891A001,0.55035023961
0200200016592027,0.241124674096
0200415997557014,0.314088172225
0200200014331019,0.488859475101
0200400017701002,0.423161488532
0200102477485019,0.401629005404
0200418838061018,0.406895116536
0200400013272035,0.119991423803
0200204612937043,0.269389942723
0200400011577076,0.211748955983
0200201102706014,0.432246504888
0200100018017020,0.405780543146
0200102688892010,0.559586706356
0200500010241036,0.361389297908
0200400015940021,0.308562999386
0200400011488010,0.379740631431
0200400013041016,0.395899003833
0200403818305029,0.608384790644
0200100017875006,0.326374119363
0200200014350024,0.31026799506
020010139165A003,0.499286443604
0200400017097022,0.540423540999
0200200010165041,0.317363890437
0200200012299004,0.538141597306
0200200010184030,0.313868037192
0200100015987045,0.485143058031
0200101901965001,0.584141264798
0200400010475020,0.478847046732
0200200015838025,0.48729764544
0200400012414005,0.363999031031
0200500010326042,0.305202571599
0200200014670031,0.232489961635
0200200012918025,0.526675561776
0200400013747059,0.155932996123
0200301551353013,0.524655667818
0200403818254009,0.492053353691
0200400013874044,0.59565194422
0200100017697038,0.114548531293
0200200016520022,0.21935408316
0200400013287020,0.419531149368
0200200014736038,0.32817401999
0200400014637034,0.309978763528
020010139222A002,0.412749688949
0200100017911023,0.478032921067
0200200010555049,0.135595870606
0200202277872022,0.279361082371
0200200016605005,0.220358917421
0200100011221002,0.307505235074
0200202894149002,0.4177692968
0200101861842001,0.381313751792
0200202627374019,0.172271919414
0200200010555056,0.226602718516
0200100019602008,0.484095445588
0200400011577072,0.139638585633
0200400012467019,0.341142404656
020040001393A038,0.178386956146
0200121838500012,0.253093789247
0200200014948011,0.432057011717
0200200014524009,0.230334166427
0200400015527038,0.201938380109
0200200016484037,0.589166735144
0200102477470001,0.0460061786191
0200400017010047,0.104915905442
0200400013855001,0.217944444975
0200418568127021,0.398174100071
020020001031A014,0.453531938354
0200100010685020,0.201863998832
0200200012814018,0.311267262487
0200400013785004,0.364916542193
0200200016766004,0.159463924755
0200247057923018,0.312084136225
0200200015950009,0.479890122794
020020001280A006,0.37614697537
0200400014196003,0.523808377093
0200400011473016,0.459230276912
0200101397536048,0.358051776503
0200202605611014,0.212001915297
0200400015809010,0.24593085896
0200201855819010,0.294973814351
0200400011825029,0.200674613537
0200200014952031,0.490007108011
0200400013427022,0.361138460275
0200400011789040,0.289406914764
020040001190A044,0.418118229936
020020001280A030,0.261536233413
0200300011103001,0.282330583319
020050001035A002,0.257755097542
0200500011019026,0.3995714844
0200200014401031,0.441577465257
0200100011039014,0.147190904817
0200415996169012,0.367613390813
0200400017218043,0.129482674479
020010001076A036,0.247497032953
0200200017069001,0.112376908904
0200300011090029,0.23540146946
0200418568095012,0.522371559923
0200300010567041,0.131687590649
0200401876188046,0.275883038882
0200400015423013,0.609500890064
0200403818324015,0.325196357896
0200400015870020,0.405169635877
0200100018445008,0.346141110183
0200400014529009,0.336783060684
0200200010324007,0.211245578996
0200414218076024,0.443674684507
0200418838061008,0.494890566232
0200400012448016,0.305004877635
0200400015531030,0.541575587344
0200500010434007,0.42480816188
020040001048A021,0.316196370121
020030155132A012,0.582054963618
0200100015968022,0.220494933661
0200400012452012,0.298333403686
0200400010117026,0.299779618532
0200400013893049,0.536660953343
0200300011103003,0.497131644226
0200407236012018,0.590107289597
0200407236027009,0.320979111359
0200500011057017,0.327073736285
0200200014596001,0.285943871832
0200100010859027,0.354399100355
0200416246987046,0.59190187017
0200500011042022,0.220577022742
0200400014567003,0.204166107817
0200400016667023,0.293745871052
020040001518A037,0.49297053681
0200200016075014,0.179684831511
0200400011755026,0.318321692374
0200202377209001,0.219150905714
0200200014952012,0.35731957108
0200200015804021,0.444599975843
0200200012532038,0.506641119053
0200200012994001,0.408858933066
0200400012927007,0.437879815137
0200200014740042,0.0873839673131
0200300011527040,0.228211330053
0200400015673025,0.560447285547
0200202377209013,0.217347066534
0200100011062003,0.436179018118
0200200014806021,0.364159375903
0200400012556100,0.0899509720686
0200100010789011,0.326850536673
0200100011062012,0.319115570821
0200200012284086,0.539639049918
0200400011420044,0.334735730889
0200400010422008,0.179996298082
0200400010051002,0.595284194558
020040001297A025,0.375532353578
0200400017449022,0.588929723943
0200410536084011,0.191209836094
0200101397521011,0.389342525812
0200400011327027,0.157298076367
0200400013501048,0.365612601801
0200202895166004,0.429603389016
0200133708801003,0.153091890793
0200200016624031,0.238893558309
0200400015334009,0.477092837564
0200100601630034,0.358420307663
0200200012725004,0.253033766803
0200401876277037,0.261618754263
0200200016145008,0.24808455955
0200101338337002,0.475369271314
0200417818150036,0.381443048706
0200500010237029,0.426374605477
0200418838061047,0.461222336611
0200202845240005,0.393997290913
0200201856821008,0.314956660625
0200400015781015,0.507659507844
0200400011806002,0.182654559242
0200400013520005,0.43676908923
0200200016107004,0.524384499492
020040381863A070,0.511925263917
020030155132A017,0.565818878142
0200100019763025,0.602041416547
0200111079477025,0.344285110903
0200400014637060,0.419726711716
0200400016722009,0.32261997359
0200200014365009,0.384183808143
0200101337269007,0.311555896478
0200200014350027,0.140044344718
020020001387A007,0.141844453289
0200400013677012,0.448328089005
0200100018727004,0.174122067196
0200500010241014,0.327217779362
0200200012320005,0.30253816431
020020001241A020,0.277458121387
020041599614A052,0.581354424203
0200200018315010,0.455980120447
0200400014124024,0.487620167172
0200201595096001,0.0508098144125
020040001048A002,0.496231721227
0200400013268016,0.139172749501
0200303401512032,0.470286676557
020020001476A013,0.27706718717
0200200015560008,0.232867062732
020020461519A025,0.292445153487
0200400018837004,0.39723468807
0200400014529024,0.344921370387
0200204562674001,0.508237456678
0200410536084025,0.302448406292
0200400011789020,0.214497621961
0200115619941003,0.442538800326
020040001443A046,0.251186729396
0200400016351006,0.101110917903
0200400013253036,0.431788997655
0200200017266036,0.368573317473
0200400014266048,0.16158852884
0200400013569049,0.329185797852
0200400014124033,0.529932862028
0200300011527016,0.429880953774
0200400014586039,0.301266240458
0200102688905009,0.447729644424
0200100017841012,0.577042665617
0200400015245011,0.303850535227
0200200013827040,0.0808245408623
0200101398765022,0.521689943116
0200400014001037,0.424440545383
0200102438182034,0.444460555336
0200200016484036,0.556703617008
0200400011810018,0.33204814463
0200400015334030,0.504853955164
0200121831132041,0.372166430419
0200200017073007,0.20047095197
0200400016506029,0.241855453674
020010001076A011,0.580525858444
0200200014365017,0.300467212803
0200200014276015,0.613453112071
0200500890951019,0.483169391522
0200400013037005,0.539076800111
0200400012471048,0.50136393095
0200300010976050,0.079934306963
0200108578214003,0.339426642348
0200400016313040,0.21400174957
0200400013535022,0.512806874303
0200418838061045,0.319458637784
020020001444A034,0.229443700694
0200200014670005,0.413892665451
0200400013499015,0.541103005646
020020001693A023,0.309292584048
0200401876224071,0.152928464192
0200100019814006,0.254723422683
0200407236008027,0.501263886908
0200200014365024,0.350984413006
020040381824A038,0.470879783307
0200400015673013,0.421601430442
0200400017044060,0.120750001656
0200101391382004,0.465742836522
0200400016703026,0.324064630709
0200400012895002,0.462855122185
0200400014317032,0.230283130663
0200101337269028,0.445465026288
0200400014105019,0.493093442085
0200400018803004,0.415089953772
0200200016944020,0.426854588779
0200400010598044,0.280240752616
0200101391363019,0.253797824069
0200500010237022,0.53982183063
0200400017171045,0.153375603168
0200100019655012,0.319984400001
0200500010186018,0.412966743005
020020001280A038,0.400597404994
0200100017860009,0.517598591512
0200400014660006,0.50543523532
0200416246991047,0.372184567091
0200100017767018,0.39208532029
0200204612941043,0.212171361531
0200407236046035,0.353087165343
0200200015804029,0.411067077674
0200500010383005,0.370260612542
0200415997557034,0.188698519593
0200200014238008,0.300073136011
0200400011774002,0.406003865821
0200100010651014,0.580981002006
0200418838042008,0.25431798776
0200400014001004,0.597251867131
0200400011647024,0.223191887163
0200416157275005,0.371801244345
0200200014878003,0.42176560904
0200400015160002,0.334141458814
0200400015866018,0.243635625065
0200200014365045,0.203052150529
0200115619941008,0.275628231053
020020001533A044,0.265820889989
0200400017400002,0.348163471727
0200400010687001,0.421126582063
0200200014736043,0.413851834798
0200200017035030,0.115577646701
0200400017044042,0.353548097547
0200300010463006,0.49655286009
0200400013709001,0.565271453218
0200400013821057,0.359926245212
0200200014327012,0.461018547771
0200500010330031,0.396372770417
0200400011596011,0.302817805657
0200400013709021,0.388511190191
0200400013376039,0.0948397611165
0200414218080022,0.318597332675
0200400010210018,0.594559306382
0200204565382012,0.358706139474
0200108578214012,0.355306852369
020040001557A020,0.436902083975
0200200014990035,0.349817147457
0200200015522007,0.249761230354
0200400014213006,0.577329569965
0200418838057003,0.415134222201
0200401876224068,0.447583720706
020020001711A004,0.213367721097
0200201855819021,0.148308221032
0200101398144007,0.408590207633
0200400014251028,0.548363904781
0200200017745005,0.167421435571
0200202627374029,0.32048879254
0200200016056045,0.361566245362
0200100017644028,0.421847402279
0200200015749019,0.198151539774
0200400011670011,0.276493967474
0200102470308009,0.543017739763
020020001647A007,0.231965170872
0200100012164002,0.0475448082103
0200415996101023,0.547648817598
0200400016347023,0.191718806386
0200200014948019,0.166413789311
0200100019617013,0.465374900688
0200100011240012,0.478759150137
0200100018110003,0.347305685026
0200400017453022,0.340760252622
0200400016328017,0.257680832378
0200200014242039,0.297036480694
0200400013357007,0.433177629654
0200400013234020,0.333670114086
020040001393A030,0.367076984502
0200400012043044,0.259473001578
0200500010330026,0.382305064694
0200201855378018,0.358616707864
0200200016179037,0.416408430188
0200500010186019,0.518315581433
0200200016041010,0.60131753747
0200101337273027,0.579248714724
0200400011399022,0.569590930539
0200111079509018,0.586307550388
020020001615A023,0.2281095319
0200400014035052,0.561452489066
0200100011467042,0.137408166123
0200400016313003,0.28219328231
0200200016075029,0.456231278833
0200400016347003,0.618152827564
0200100010543033,0.395923834317
0200100017771033,0.565591646468
0200400013126017,0.495454571735
0200401876205008,0.4219993858
0200400015090004,0.312671205992
0200100011024027,0.216678487717
0200111071166009,0.384147341904
0200201105043044,0.576386406168
0200400013287042,0.486276710815
0200400013056011,0.472146059463
0200200015931008,0.22529731202
0200400012927037,0.194781548681
0200400014069024,0.467176386874
020040001308A007,0.624827008908
020011107852A035,0.563974877631
0200200016037005,0.497429709675
0200400014105011,0.537420010538
0200200016997003,0.092392096523
0200202255306031,0.501395428218
0200202625715001,0.540351431326
0200401876277022,0.50572248816
0200200018211001,0.178640735526
0200400011416022,0.531314538795
0200400017311007,0.269168794037
0200100010488018,0.195284350635
0200100019890003,0.225894156392
0200100017818019,0.398622598923
0200400011882010,0.276181829073
0200200014083037,0.388319200916
0200400015832014,0.10099339383
0200201102585012,0.607178768589
0200200017389004,0.314825546072
0200200016770021,0.590286359268
020020001298A019,0.444460393284
0200100608750002,0.487844006186
0200200017321017,0.225157752385
0200200012867024,0.33735821817
0200201598160006,0.356212864441
0200100010736018,0.464565570991
0200100010666025,0.341410808563
0200100017964011,0.239052244518
020020262736A016,0.213525863521
0200400012984022,0.480542899362
0200200017069012,0.15160018877
0200400012895043,0.52602526242
0200400011878060,0.107015858247
0200102687396017,0.556943119324
0200301551372029,0.243282565169
0200200010165039,0.289471046988
0200400017415002,0.343585296257
0200300010961025,0.104945951606
0200400013978011,0.251831633584
0200400017913014,0.41973079945
020040001379A057,0.562669939532
0200100010577012,0.56985602319
0200400012378090,0.311979655568
0200400010193020,0.268355896595
020040001379A016,0.235903601512
0200403818273009,0.452336788374
0200400015635010,0.36291666322
0200100010859012,0.321010488463
0200102438197023,0.541621189198
0200416247627012,0.381999817034
0200200015289002,0.253858188676
0200400013412010,0.4999156787
0200301551353038,0.542828255427
0200400018610010,0.136638368034
020040001169A027,0.45608048864
0200400016915020,0.404178797905
020041599614A024,0.27242379732
0200415997557055,0.465804352643
0200400010600032,0.402486295324
0200200010555054,0.151012200025
0200400017167048,0.199147980023
0200200010288036,0.26843315458
0200202375448016,0.593450878264
0200400013412005,0.543418462676
0200400012378082,0.41733098133
0200400013624002,0.376340248352
0200101398144026,0.395219116331
0200101397536004,0.452422045842
0200202843047030,0.21784150875
020020001490A007,0.275943449258
0200400016385031,0.291365671833
0200101337273032,0.534932850452
0200100607305006,0.41485006269
0200419038201025,0.382144919669
0200200014967043,0.312563052723
0200101398144018,0.391930043402
0200400013997005,0.429518269026
0200200014488030,0.342893661445
0200100011575006,0.416469190524
0200202607177001,0.248082725389
020010001069A052,0.415782361541
020040001169A025,0.196648521868
0200109358591010,0.535563881443
0200101337381017,0.524410775779
0200419038201001,0.354635436007
0200201855819003,0.358207736796
0200100017926010,0.373617579559
0200200014223023,0.323588762161
0200400014355017,0.220689198345
0200200010432019,0.404317048211
0200200014168003,0.150002598387
0200200016681017,0.322888698196
0200200016766017,0.140875215923
020040001639A014,0.453304647442
0200410536258015,0.220459300122
0200202845397001,0.314119668111
0200100019640039,0.608085721261
0200400013836026,0.499863358541
0200410536050002,0.155846282634
0200200010269057,0.250417477405
0200400011454038,0.402511478172
020040001728A042,0.245446338367
0200200014219024,0.259163655334
0200500010472015,0.134261295614
0200400015724008,0.600723737961
0200300010514093,0.546185506358
0200400013696013,0.176101503353
0200200010273015,0.268907963525
0200200010377044,0.173974082468
0200400011596016,0.238904962507
0200400014529031,0.280553841031
0200200010377010,0.227416106684
0200200012778037,0.191261222662
0200400017839053,0.110826292994
0200400012541017,0.181493615023
0200400016722010,0.258031039577
0200204594100016,0.492704477502
0200300010459020,0.49328158099
0200403818339020,0.496594361469
0200415996173025,0.315313194775
0200202606836016,0.473306712004
0200400017294023,0.232712457719
0200400018837001,0.536411262108
0200400013287050,0.243959514304
0200101338337004,0.525885084811
0200100017860016,0.559015423949
0200400013605071,0.416731597497
0200500010294012,0.340739606497
0200400017190015,0.110551587351
020040001411A039,0.407965064229
0200400010583055,0.475684573299
020040001532A016,0.372657960752
0200200018137004,0.250701929481
0200111079509026,0.213350778682
0200200012814028,0.321924572389
0200100018464020,0.25506626701
0200400012471023,0.259168637741
0200400015955011,0.184758377886
0200400013925011,0.318446868447
0200400011562035,0.232055114864
0200400016690025,0.528526695122
0200201925062035,0.303902241511
0200100010863019,0.312041277209
0200400013164048,0.1573518563
0200400014656041,0.545895572323
0200418568127024,0.209093357794
0200201595109027,0.434323219418
0200403818324014,0.327899854944
0200300010497017,0.283229724709
0200400016313036,0.338753310459
0200101397517044,0.376725810944
0200100608638005,0.531624293328
0200500010985032,0.470042158837
0200401877487005,0.130483480653
0200100607305025,0.358062620296
0200418838038037,0.380098478384
0200403818659039,0.385626579622
0200100017926012,0.431336641417
0200400014410040,0.263671397927
0200410536084020,0.21782416511
0200400017684024,0.0944218440975
0200400014355040,0.309058437168
0200201596709001,0.382957297421
0200400014571029,0.250522633578
0200300011090028,0.269751188046
0200200010521030,0.398053268709
0200200016624018,0.199687293816
0200101397555031,0.271806405893
0200300011118001,0.491414984794
0200400013395008,0.464417660284
0200202895166014,0.430783414037
0200201596713017,0.434545058679
0200500010186015,0.329535927694
0200102438178035,0.543841974083
0200100019814021,0.227854826991
0200100018055022,0.352789222233
0200401875828001,0.475103626843
0200400014567039,0.296152668475
0200100010454058,0.312978692028
0200201596713009,0.369415095224
020050001028A031,0.545450866431
020010001069A054,0.492629515349
0200500010415004,0.35775483355
0200100010721021,0.564857357767
0200200010108055,0.256434470429
0200200014469025,0.425472045433
0200201856821014,0.342714730027
0200400015226021,0.439231887399
0200200016982007,0.359544239408
