040030199290A014,0.417197866294
0400200010041009,0.389821193247
0400200011213001,0.511790414297
0400600231180006,0.535326256316
0400600010977020,0.488827250847
0400300012543032,0.329894332708
0400100070171034,0.305514650971
040020001182A018,0.543944714643
040030001109A036,0.290856788245
0400500070325032,0.500211757568
0400200011976002,0.419131115117
0400900010841014,0.445041181099
0400900010076044,0.340120126518
0400306142365022,0.558100869393
0400900010095001,0.508063951499
0400300012505031,0.370081062993
0400300052191036,0.559510390699
0400200872334014,0.582522195665
0400100010538008,0.568408920946
0400900010841003,0.476159065218
0400200011976059,0.171644192936
040020001143A020,0.178189691833
0400900010112033,0.57304083911
0400300010072003,0.471995262526
0400100010684012,0.407186363906
0400300012702019,0.481889910885
0400600231176037,0.373910222022
0400900010127006,0.419128340355
0401000010560034,0.436239040288
040090002017A025,0.630407633587
040110001006A038,0.373596973657
0401000010556013,0.613834894385
0400500010448023,0.454745989902
0400200011016001,0.505940326734
0400200011285015,0.411631658608
0400900010080035,0.434168963654
0400200011567018,0.529101484669
0400400011951013,0.448644369715
0400900010057023,0.452431727202
040020001047A035,0.607069015636
040040001181A028,0.448526034326
0400200872349010,0.26206645932
0401100010055035,0.608838839722
0400200011213031,0.361926235697
0400900010112009,0.549079437467
0400300010034001,0.385025560219
0401100010021002,0.582759233244
0400100070171015,0.308645358761
0400200011942012,0.497587342503
0400400351858041,0.175033106979
0400200011730024,0.493382215904
0400200011374002,0.352731329627
0400800010242023,0.365978960081
0400400911970002,0.618291969881
040020001061A033,0.415055799115
0400200011105045,0.454102337076
040090001070A002,0.602411051102
040040001181A027,0.485205535028
0400200011035016,0.94565443261
0400200011868012,0.380009244575
0400300012505011,0.53825673601
0400300012882023,0.345283358176
0400300012473017,0.444638781512
0400100040415003,0.559140781036
0400200011514007,0.543095119751
040020001218A010,0.571963729372
0400200010713018,0.252544402539
0400200012090007,0.354551090673
0400100040311015,0.378816883086
0400400362521016,0.485216564944
0401100010055008,0.621297915268
0400900010470002,0.569419818146
0400301992350024,0.456565275531
0400200011919010,0.214835303179
0400404321612014,0.596777257111
0400900010150016,0.540754174679
040030001301A010,0.554181713337
0400200011957032,0.52108917185
0400300012882015,0.426598964044
0400300010091050,0.543087915059
040090002017A029,0.595958556652
0400200012014003,0.440527342783
0400400012466010,0.452520964358
0400200011143034,0.245263369654
0400400351881021,0.412021861734
0400900010127020,0.305086012762
040020001143A016,0.186847167172
0400200011938026,0.244506480535
0400200011209018,0.507092237652
0400200011143019,0.448933488321
0400200012419012,0.473938519834
0400200012141027,0.370948299991
0400200011923012,0.414190927648
040030614237A042,0.485592664335
0400200011976033,0.357366343416
0400400011951029,0.552538988631
0400300012878014,0.229280686344
0400300011155024,0.296674894495
0400200010605008,0.0146327117136
0400200011923030,0.249583806495
0400900010540002,0.587556597386
0400900010466009,0.525447274131
0400500070359004,0.450860851523
040030001109A008,0.523383392191
0400200011228041,0.425317967065
0400200012052042,0.351754625659
0400400351877008,0.560031517243
0400400011805036,0.606729488084
0400200011976024,0.450696986835
0400500010429011,0.562187154939
0400200011656003,0.529721835275
0400500010433009,0.322758023909
0400300012859014,0.257004618661
0400306142365024,0.543241704672
0400200011957035,0.192839860876
0400900010108050,0.506542900677
0400600231161018,0.614605946835
0400200011656032,0.373977743264
0400300010034026,0.507971982817
0400200772442007,0.582698224379
0400404321631024,0.54090885775
0400200010041041,0.284796543202
0400300012539002,0.591389604684
040060001127A001,0.393668575828
0400200872334032,0.580058337662
0400400011805010,0.582633764832
0400300012577027,0.183669281029
0400200011707002,0.357922160191
0400500010429007,0.471165079777
0401000010541025,0.377575163185
0400800010276003,0.458327987216
040030001251A027,0.304919264675
040030001301A015,0.362663889421
0400200010713021,0.364847220531
0400500010452006,0.599075314406
0401100010017031,0.301138232722
0400200012141017,0.377070624485
0400900020409013,0.62204000863
040030614237A041,0.46654736266
0400800010219030,0.600734765241
040020001061A031,0.460469962679
040020001225A032,0.391985071621
0400900020574005,0.614386171723
0400400351877015,0.524592736474
0400500070293001,0.520833241553
0400900010837028,0.497827982339
0400200011726018,0.28632468858
0400200010728034,0.556916165666
0401100010021019,0.601319955921
0400200011622029,0.179174960875
0400300011329002,0.606145552033
0400100080364039,0.46660088159
0400200011285007,0.531992744786
0400200010658001,0.268697523752
0400300011155039,0.117723136236
0400300012539040,0.529673373511
0400600231161005,0.594203031617
0400200011961002,0.404861150161
040020001104A015,0.354260244931
0400300012685039,0.371820702844
0400400351881028,0.517801134481
040020001143A033,0.318070558225
0400300012539041,0.541288355619
0400300012878018,0.517292547305
0400400010972026,0.602953385534
0400100040472002,0.595097093864
0400301992346034,0.598938820744
0400900010061019,0.418194133276
0400400012146026,0.337556265187
0400900010019019,0.625898181323
0400100040311005,0.482000015851
0400300012384008,0.610205527983
0400301992346044,0.443937633521
0400200012086013,0.269184889413
0400400362521014,0.456324362009
040030001244A014,0.50225273448
0400400351877025,0.439480487396
0400900010146003,0.579704090745
0400200010022011,0.312819407373
0400400011966018,0.341701946676
0400400451665023,0.615826892148
0400500010448022,0.606503277837
0400301992350011,0.475527830575
0400301992897034,0.245145805483
0400800010257037,0.287453635806
040030614237A016,0.560441339173
040030001002A050,0.480009105294
040010001035A006,0.356887480085
0400200011139022,0.252086816536
0401000010715005,0.513659218287
0400200011976016,0.348814637135
0400900010042012,0.117546683039
0400200010022029,0.530006697435
0400100040307020,0.59116390034
0400300013128035,0.100453181972
0400404321612022,0.575768154086
0400100080379038,0.364579660814
0401100010055016,0.300065098004
0400500070344021,0.589335265872
0400200011143031,0.259392796628
0400200011209022,0.303572744089
0400404321627045,0.534761467002
0400300012505007,0.61369530945
0400200012141012,0.317455693432
0400400451665020,0.598768640288
0400500010414001,0.178434622842
0400300012952010,0.520435196461
040030199290A036,0.163608267254
040020001218A008,0.59553950622
0400301012613045,0.468780217853
0400100080379009,0.339092851127
0400200011961021,0.413112892207
040010001035A038,0.331050443385
0400200011016007,0.473274453031
0400200012283001,0.0665662168884
040020001200A002,0.393678691629
0400400011947021,0.49266981671
0400500010452011,0.462071003304
0401100010021018,0.590101758978
0400200010130041,0.355279770034
0400400451665001,0.590278859903
0400200011567039,0.469649880245
0400900010080024,0.402336936976
040040001181A026,0.538582613247
040020001104A001,0.346450122198
040030199290A059,0.411271187842
0400200012194006,0.366333620319
0400300012670015,0.292667057964
0400300011210040,0.327272804835
0400405642127028,0.454171237107
040050007033A011,0.317632122637
0400300013132021,0.429237716802
0400300012505002,0.550937325189
0400400912004021,0.617607558673
0400400012273009,0.215423768241
0400301992350031,0.950584266101
0400300011121010,0.479799943241
0400200010126005,0.347111640024
0400800010223037,0.231157555063
040020001200A016,0.348177611525
0400200872300027,0.543809122653
0400400912324010,0.419596715878
0400200011232008,0.393338837862
0400400011006019,0.428677717781
0400300012596011,0.487919638188
0400300012539029,0.502272949679
0400400012146016,0.586519812273
0400400010972006,0.551527441935
040110001006A020,0.545721669536
0400200772442024,0.311403939166
0401000010683011,0.271886139562
040030001109A041,0.177568852627
0400200012368003,0.248136007414
0400100070171010,0.389637812368
0400300012717010,0.49963301891
0400300012581032,0.334472542523
0400300010049010,0.432685139294
040020001182A005,0.234502799746
0400900010057019,0.613597768168
0400100040307011,0.580574760443
0400300012717002,0.50826263958
0400200011711010,0.578183474362
0400200012283003,0.421900035413
0400200012029019,0.539178633793
0400200010605031,0.528591881132
0400300010072036,0.23846046347
0400900020409026,0.617399216105
0400300012878027,0.335654501547
0401100010040010,0.555943761855
0400300011210022,0.0870583431628
0400800010219041,0.483954133407
0400100080379034,0.31864316864
0400900020447024,0.619336981414
0400200011336001,0.110653835394
0400100010699013,0.391912309926
0400300012596006,0.476763418448
0400500010433019,0.452941081437
0400900010108022,0.465992540211
0400900010076027,0.607045316265
040030001244A027,0.094124915161
0400900010019030,0.587368287949
0400200012283005,0.0494285399517
0400200011088009,0.593885241587
0400300012469019,0.40431419038
0400800010257042,0.586801083266
0400200011637015,0.558587292467
0400500070344001,0.544201500816
0400404321646028,0.327401540137
0400600031015004,0.274367163215
0400200011891006,0.555972743644
0400300052204020,0.60102003013
0400400011951022,0.439876832015
0400100010345042,0.49602850697
0400301992350042,0.457075768654
0400200011016015,0.406068882078
0400306142420017,0.374136738866
0400200011980026,0.521862514056
0400200012419033,0.379756254566
0400300013005026,0.565648393116
0400200010056001,0.605408300453
0400200012404013,0.452055207454
0400200011618037,0.483805989542
0400200771317029,0.177675199119
0400200011976050,0.481667484321
0400200011919013,0.235630717427
0400404321627015,0.613893524418
0400600231180046,0.567537751276
0400400011805026,0.0849969011208
0400300013132017,0.434925885269
0400200011618010,0.516316132056
0400900010150029,0.605528285771
0400800010223038,0.328359072736
0400300013005003,0.187027336522
0400400011010004,0.589402585167
0400900010057026,0.616591933609
040030199290A042,0.420779614291
0400900020428004,0.239174241485
0400200011247013,0.107078196197
0400400011951024,0.243760563326
040020001111A047,0.247103365219
0401000010537018,0.329870983958
0400100010699032,0.497297326399
0400200012230023,0.365302866591
0400900010841016,0.234676012958
0400900010485003,0.570757104637
0401000010715011,0.591507165647
0400300012948005,0.298774270982
0400200011247003,0.429980306625
040010001035A011,0.235784869829
0400200011957023,0.237897424822
0400900010112019,0.602075533824
0400300011329020,0.46711521374
0401000010560018,0.586229394045
040020001129A007,0.324884991383
040030001251A006,0.497477995775
0400200011020038,0.411736529942
0400200012283006,0.0939473763063
0400300013062004,0.366543933802
0400500070378004,0.566855577487
0400100010491005,0.488278018443
0400100030665017,0.619270081139
0400600231180044,0.52066411602
0400200011247009,0.289138439702
0400900020432030,0.525043570251
0400200011054003,0.553802784536
0400301992346060,0.22479796333
0400200011016004,0.495996983179
0400200011618023,0.522829509516
0400200011228009,0.591895125299
0400404321646042,0.529933638366
0400900010080025,0.208541706194
0400200011730009,0.424376212592
0400100070186001,0.506462157851
040020001061A019,0.356884685735
040030001244A044,0.306789205692
0400200011181029,0.298459433244
0400300010091004,0.0966609373874
0400200011529018,0.449097336713
0400900020447004,0.626253167996
0400300012539045,0.361076135055
0400300013039044,0.142752490741
0401100010341006,0.560798194637
0400600231161004,0.596127901823
0400200012033003,0.385070941895
040020001143A008,0.279796115054
0400200772442019,0.411656343676
0400400011805017,0.573271015378
0400400012269012,0.552564128441
0400100010275033,0.459543446343
0400200011656020,0.502262822994
0400200771317001,0.307268509975
0400900020413018,0.611455010815
0400600231161016,0.570059697369
0400100010345003,0.326994337376
0401000010537013,0.475619266759
0400300012863018,0.423743342368
0400400451665055,0.564344544553
0400900010127042,0.284683409535
0400200011105040,0.527588975501
0400600231176016,0.628100935331
0400400351858039,0.486379319255
040020001143A047,0.106478733898
0400400912004015,0.621695180794
0400400362536001,0.428575004559
0400200872300018,0.41326799657
0400800010219044,0.374604866306
0400200011232009,0.228655314344
0400600011091011,0.398958866785
0400200010681013,0.391872692173
0400300012454012,0.530806461467
0400200011707013,0.381929532404
0400700010387012,0.593371496957
0400200872315020,0.0674666542097
0400200012118004,0.401583551746
0400900020409012,0.617316668064
0400200011938012,0.282239944346
0400300012666028,0.411371627629
0400300012473024,0.539050351499
0400100010699010,0.480867127292
0400800010257018,0.420592435287
0400400011805014,0.535887498216
040100001065A019,0.489302212585
0400300013005018,0.0450275307792
0400500070310010,0.537958688687
0400400010012029,0.4763553609
0401000010541006,0.463665839027
0400300012596012,0.220408832108
0400200011641006,0.294024339268
0400300012878005,0.223000564513
0400300012948008,0.375045840816
0400400351881012,0.566676214428
0400100070186042,0.495423998267
0400300012469018,0.560231100632
0400400912004018,0.575796105529
0400500010429028,0.586483941286
0400301993058002,0.416754066147
0400300010091040,0.505468731471
0400400012269008,0.241266446745
040020001200A003,0.366889888682
0400200011961019,0.551476756762
0400400011010042,0.49154002325
0400200011088010,0.521254291309
040020001093A026,0.543892963184
0400200012175014,0.551244697727
040010003067A014,0.594203466322
0400400911970028,0.615012893642
0400200011162044,0.182424443499
0400300011155011,0.500006225633
0400300013039017,0.422032599871
0400200011976021,0.532566174616
0400400911985005,0.630299735644
0400900010536021,0.129253227388
0400400351843016,0.11109967607
0400200011232006,0.482200750211
0400400011769005,0.381231376473
0400900010108049,0.509662366503
040030614237A029,0.499452847568
0400200012211007,0.200251954063
0400200011923005,0.176299868682
0400400012146020,0.544920967885
040020001143A026,0.246590141859
0400300012666013,0.253748978099
0400200011336019,0.458652477095
0400200012071006,0.119510257046
0400300012666026,0.133471929737
040020001225A021,0.342855117281
0400900010841006,0.536488843824
0400300012558018,0.400344535502
0400200011514026,0.402180693542
0400900010131014,0.576744578132
0400100040400006,0.541522313452
0400200012052025,0.384561514535
0400200011980007,0.556708893602
0400200011158016,0.524322658712
0400200010681041,0.347324153827
0400200012141007,0.260219363595
0400200011957001,0.472162694063
0400200011618036,0.259366954618
0400405642235010,0.36786099096
0400200011730010,0.382014878354
0400100040400010,0.489725435576
0400200011919002,0.145453260402
0400900010042018,0.601737461226
0400400351580007,0.542182188057
0400800010257024,0.395734118442
0400200011340009,0.289922781324
0400404321612001,0.385623822145
0400200012419027,0.491955779671
0400500070325033,0.52119481377
0400900010470024,0.571239445898
0400200011336028,0.324456583738
0400900010470025,0.604206192952
0400200011745005,0.483487396236
0400400351881027,0.52419936505
0401000010683009,0.579435415415
0400200012118013,0.404850177661
0400300012670027,0.396845693791
0400300010034041,0.605908969235
0400300011329015,0.0855298531553
0400200010713005,0.340678459712
0400200011228044,0.421397582792
040040001181A018,0.608033067077
0400700010387019,0.489326993954
0400600011119018,0.603953409953
040020001104A003,0.253256633794
0400200011618053,0.420241675342
0400100010275006,0.499261500472
0400900010080037,0.4612604237
0400200012211009,0.21614401772
040030199290A022,0.62160108875
0400200011622019,0.52538765109
0400300011314008,0.430968205812
040030001002A018,0.547513231541
0400300012505042,0.506271289018
0400200011980023,0.476044667669
0400800010257041,0.422447605483
0400200011069037,0.401230567312
0400900010485013,0.546061593236
0400400451665041,0.57217513687
0400405642502013,0.451759004972
0400500010433023,0.501917514212
0400100070330009,0.532159098287
0401000010556036,0.258272287764
0400200012230004,0.391218016944
0400900020432019,0.489736353335
0400100010650001,0.192064755895
0400200011957034,0.560845832318
0400200011603025,0.581350593737
0400200011482036,0.165580593375
0400200012423025,0.287533042867
0400400011947009,0.598562214419
0400200012141008,0.280300936806
0400300012882005,0.279534848593
0400100040307044,0.578579076711
0400900010127055,0.574560800658
0400301012613014,0.339903644968
0400200010728029,0.384088899202
0400300011155006,0.21983777487
0400300012539009,0.527839815562
0400400911985031,0.458189809682
0400900010127031,0.19791653158
0401100010093001,0.521066186318
0400200011232025,0.587684094977
0400400010012001,0.386753578283
0400200011054006,0.609869885893
0400300052204021,0.546050415356
0400600011104015,0.328855236565
0400300012702004,0.467980051935
0400300013005006,0.577990719194
0400400012150013,0.382921063676
0400400011805013,0.501720603516
0400500070359013,0.403161103904
0400200011637001,0.503034272543
0400700010387022,0.225084217815
0400100010684004,0.373005092959
0400200011961024,0.386687692034
0400200011105008,0.549242523968
0400300012562018,0.289076473087
0400400010972038,0.463153688292
0400100010275018,0.553301798275
0400404321627028,0.480756348948
0400200011162020,0.37046429517
0400800010223023,0.486838197872
0401100010017004,0.570601216767
0400200011073038,0.567506329207
0400300013128002,0.295298098886
0400200011105009,0.538235187549
0400404321612030,0.528332423833
040020001111A035,0.508904193741
0401100010036003,0.256695185956
0400400012269031,0.583277724777
0400700010372035,0.0791883198513
0400300012577009,0.336314018025
0400900010108001,0.568288677792
0400200011980016,0.607976547843
0400200011980004,0.26239923009
0400306142365029,0.393849575286
0400400011824001,0.427305766617
040020001047A046,0.159962535445
0400300011155031,0.292088031714
0400500070306010,0.300149244042
0400100010699008,0.567206098262
0400200011745006,0.224998956569
0400300012505043,0.485211263056
0400200010732026,0.578151976135
0400300012952017,0.353105372501
0400400351858034,0.500919443513
0400200011177020,0.361865619359
0400900010150027,0.56020399545
0400200010728038,0.449982315066
0401000010537023,0.358825665454
0400200011209010,0.414586290138
040020001093A029,0.223218059507
040110001006A027,0.571615832355
0400200012175018,0.597432084148
040020001143A034,0.312946461959
0400400351881008,0.398270937186
0400200010713052,0.342512471072
0400300011263046,0.114902409791
0400600011208002,0.305347355278
0400400011966015,0.439736499826
0400200872349014,0.441179446681
0400400012517005,0.421271353177
0400600011091025,0.220924079854
0400100070186006,0.436983458976
040040001181A012,0.596911487535
0400200012141010,0.370184248325
0400300011263036,0.562889452207
0400400351858013,0.347856865633
0400900020451004,0.628102292963
0400200011529027,0.54610811889
040010001035A024,0.328706085013
0400400011010003,0.581219778651
0400404321646024,0.58335672515
0400200010713042,0.469896877182
0400400012273036,0.254445229863
0400200011711005,0.209361335128
0400400011010002,0.601736524287
0400100040307026,0.563121331352
040040091199A017,0.620517335627
0400400911970031,0.566078536378
0400200011919019,0.236512961358
0400300011155003,0.610352037309
040030614237A038,0.501114489409
0400200012086001,0.283482579051
0400200011730007,0.235894804911
040030614237A008,0.489175358773
0400300012967010,0.166511332842
0400300012859012,0.535680991956
0400200010681032,0.438087463136
0400400912004038,0.62567516289
0400200011637025,0.188623919104
0400300012539036,0.528853776399
0400400011947038,0.318587123346
0400200011209007,0.510478992735
0400900010112015,0.561315144086
0400200011923024,0.196684615594
0400400012466014,0.401565331163
0400900010536009,0.51835207403
0401000010560028,0.620210462471
040020001061A018,0.310360894392
0400200011270021,0.597463839314
0400600011119045,0.572112557822
0400900020589016,0.601478215873
0400301992897020,0.447729252861
0400900010127051,0.415379361655
0400100070171030,0.343192063362
0400300012670005,0.391630880137
0400300012952042,0.362099789051
0400500070310005,0.281711147229
040030001244A001,0.578627476734
0400300012685008,0.425520571397
0400300010034051,0.269312343253
0400200010728042,0.290595472271
0400200010713024,0.510435952753
0400200012156022,0.365464523896
0400700010372003,0.447965231875
0400300011121017,0.15842953328
0400100070171047,0.172607294453
0400900020409037,0.602478791356
0400900020409011,0.624966025513
0400300012702003,0.273496949011
040020001218A011,0.578737945342
0400200010728049,0.394396833676
0400200012207010,0.309613059414
0400404321627009,0.61048783399
0400300052204001,0.580031603437
0400200012423015,0.471491082219
0400300011121016,0.523640741025
0400900010080017,0.625477153852
0400200011232028,0.350983353638
0400300012473010,0.448943677461
0400400351877010,0.439968581304
0400200010713011,0.549669840043
0400200011143027,0.550800804601
0400900020447026,0.61866706128
0400405642502015,0.457226076504
0400301992971009,0.514598133319
040030001116A014,0.0625495772638
0400200012014030,0.419229559017
0400200011891003,0.421240973001
0400200011232012,0.472356461223
0400405642127020,0.448930578731
0400200011656023,0.562321699168
0400200010713001,0.478043166311
0400900010470008,0.558257216333
0400200010732001,0.582441862453
0401000010537027,0.576986789127
0400400911985029,0.627159727828
0400400911970010,0.626731818649
0400300012539048,0.176202237561
040040001181A013,0.610384066576
0400200011177027,0.228189819119
0400200012423023,0.441688759856
0400900010061048,0.610798877953
040020001047A050,0.309825069739
0400200011389027,0.416751075044
0400200011726006,0.606892212334
0400301012613035,0.463059977999
0400200011073036,0.401321163474
040030001251A004,0.455945634418
0400400911970018,0.625628139653
040010003067A007,0.298804080932
0400400011947044,0.505476343315
0400300010034053,0.353395996446
0400400011805003,0.569389762473
0400200011961018,0.214620764796
0400405642127025,0.45730436053
0400200010658012,0.206987886275
0400200012404012,0.0289638060679
0400900020432027,0.611315125531
0400900020409006,0.617376819663
040030614237A026,0.578150340006
0400100040307029,0.488490240624
0400405642220001,0.328683022284
0400200872315014,0.522161039549
040040045167A039,0.518968102669
0400200011162047,0.210074002038
0400405642502006,0.472790889931
0400100080379026,0.465605194776
0401000010556008,0.363164045653
0400400351858009,0.384190284892
0400300012558001,0.325905094745
0400900010470018,0.582780720745
0400100080364002,0.544641289491
0400300012863003,0.454340418109
0400200011656030,0.141493911242
0400200010713029,0.513372886612
0400700010387055,0.593571997176
0400900010536028,0.592909196131
0400500070306004,0.589118268557
0400200011247030,0.414509332147
0400100040400002,0.31175129561
0400900010466001,0.355093637112
0400200011209005,0.514544555745
0400900010837003,0.490494328438
040020001104A006,0.366080775761
0400600231180019,0.548122323637
0400405642127019,0.398470378464
0400300012948011,0.414841313307
0400200011209049,0.550436091964
0400200010022033,0.425698112483
0400200012156005,0.453592186349
0400600011123016,0.586290650117
0400200872300037,0.148071847008
0400200010997004,0.433440913245
0400200011389005,0.599997923707
0400200012029011,0.294452953673
0400200012230011,0.409668461916
0401100010040018,0.565457703976
0400301992346018,0.239892227131
0400300011329008,0.545603825308
040020001150A001,0.512587234071
040020001225A011,0.367909891461
0400400011951025,0.416846784965
0400900010841038,0.584251752016
0400400011805046,0.26795951366
0400200011694009,0.467621298219
0400200011694011,0.406348671583
0400200010732010,0.580738256336
0400301992350018,0.521039927348
0400200010126031,0.577497778172
0400200011001007,0.588680812703
0400300013039028,0.559952053724
0400300012562010,0.357431106841
0400300012505003,0.343627578221
0400900010057024,0.394485968606
0400200872315027,0.253352626591
0400300012666014,0.474112601595
0400200011213004,0.456230066625
0400100010345038,0.432136852462
0400200012423022,0.248427627688
0400200011336027,0.101194575174
0400200872334025,0.264131010782
040020001136A003,0.428902187472
0400200011069027,0.38121412421
0400300012685035,0.4262355749
0400300012577032,0.154286646887
040030614237A010,0.603610233553
0400200011213032,0.591886582351
040030001251A053,0.411903897806
0400500070359039,0.338060706404
0400200011961010,0.22406547252
0400200011980032,0.523148338069
0400300012967009,0.322403652036
0400200011995002,0.22887354412
0400300012581044,0.499669035654
040030199290A015,0.435419251965
0400200011711001,0.566068302529
040040045167A019,0.592419053837
0400100040307062,0.599444952005
0400400351792015,0.489678540113
0400200011764010,0.258073709543
0400200010997006,0.530742026987
0400306142420016,0.555021867213
0400300012577028,0.270827512533
0400300013128004,0.565345395684
0400500070325011,0.48533697304
0400300012581042,0.162073513443
040020087232A025,0.326750689297
0400400011006003,0.588793388084
0400300011155021,0.348622935118
0400405642127024,0.453414430266
0400500010452030,0.375021819979
0400500010433024,0.474761277142
0400200011247018,0.57632921653
0400300013039042,0.605360469904
0400200012160017,0.241803798802
0400200012086007,0.501036075698
0400200011976041,0.443186634636
0400200012404016,0.212224387045
0400200011181023,0.580139421744
0401100010341008,0.545073382875
0400200010713019,0.296918576861
0400100070186016,0.408955752298
040020001111A019,0.253097006807
0400200011444011,0.256352518544
0400900010837040,0.496193697067
0400300012539031,0.513543057981
0400404321646045,0.454708320555
0400301992346062,0.557943803099
0400200011745018,0.602453075759
0400300011155062,0.226132529786
040110001006A026,0.402414396868
0400200011213028,0.583854839345
0400200012141043,0.138469943521
0400400012269037,0.593139380792
0400600011104012,0.53679437884
0400100080364025,0.405277728812
0400400362292003,0.388883528876
0400200010997019,0.604171236402
040020001093A001,0.334389111812
0400200011035005,0.720372007136
0400400012269001,0.534336104899
0400100070186007,0.280404228044
0400405642502018,0.503636458542
0400301012613029,0.440308683721
0400900020451005,0.603573337402
0400100080364006,0.50060727523
0400900010131015,0.584299218479
0400200012194018,0.288980125184
0400200010728003,0.571626668547
0400200872315016,0.258311263167
0400400010968018,0.430959580463
0400200011656017,0.271721791613
040010001035A034,0.454299455002
0400300012952051,0.582088484265
0400100010345022,0.265865084449
0400500010274004,0.415607339716
0400900020451014,0.612474292368
0400200011637023,0.409403765213
0400300013005028,0.545741953218
0400400911970005,0.622755625825
040020001129A015,0.285901278992
0400100030665016,0.351836386043
0400900010470023,0.234340540871
0400500070359044,0.525253382328
0400200872300035,0.56286841602
0400200010041018,0.285398360006
0400200011976003,0.416387793812
0400200011726022,0.486553758094
0400700010372021,0.272361648526
0400200011073018,0.385889163273
0400200011622025,0.618859738737
0400200011054004,0.486114370468
0400200010126020,0.555343656777
0400200011213018,0.523313293036
0400200012052020,0.410726903641
0400300012399007,0.467602109457
0400200011139003,0.563244503452
040110001038A002,0.493353223871
040020001047A033,0.451517885674
0401100010322008,0.329647890175
0400900010837017,0.581321313419
0400300012505033,0.270700364526
0400600231161040,0.5214237707
0400100080364007,0.534215273344
0400300012882018,0.206486880887
0400300012596001,0.547648436806
0400200011482003,0.250506002749
040020001136A007,0.571388443871
0400600231176020,0.586267434007
0400400011006023,0.502372245978
0400400010972007,0.566829966717
0400500070359027,0.420513724791
0400100070186037,0.296272865143
0400400362409002,0.613578405217
0400400010012024,0.412036049335
0400300013024002,0.247229735771
0400500070325041,0.545028749367
0400300012562012,0.175325903422
0400900010042033,0.609329772422
0400404321612045,0.596494907953
0400300012670012,0.477546781625
0400400451665007,0.619726171676
0400300012670020,0.381148757354
0400306142420022,0.543847110337
0400400011769026,0.464534491176
0400200010605045,0.230181145086
0400100080379014,0.517471222939
0400200011177011,0.505441217634
0400900010076010,0.501004877481
0400100080504002,0.484423898566
0400200011389024,0.355363688611
040100001065A004,0.271047775885
0400200012141037,0.234844098188
0401100010375001,0.0849654283953
0400301992897022,0.536819454859
040020001047A021,0.52839755133
0400900010150021,0.565186027172
0400900020409005,0.622745579412
0400300012666017,0.243465892499
0400200011923006,0.251730299848
0400500070359019,0.43430561167
0400300012685043,0.442424355976
0400400351858044,0.333540770362
0400200011622018,0.43792053997
040020001093A035,0.541973245205
0400200012207026,0.577881610146
0400200010681025,0.153188308934
0400300012967054,0.387107029341
0400400011947006,0.617836928831
0400200011016010,0.496890220918
0400200010681045,0.148232498545
0400900010470006,0.613333323387
0400200010041054,0.282445784169
0400200011073013,0.487639690891
0400200011980027,0.38890357393
0400300012948015,0.35828773801
0400900010108009,0.56170026665
0400100040307025,0.0828839186809
0400200011622012,0.523824010878
0400200010022016,0.485939113426
0400100080379030,0.387695589107
040020001136A028,0.358857021136
0400300012469025,0.492053212702
0400404321646010,0.554213355948
0400600030021013,0.461292644243
0400200011995027,0.286387026621
0400400012146018,0.336149447455
0400600010996019,0.498408125705
0400100010275027,0.321714602026
0400800010331003,0.502945049504
0400300011140016,0.560397146318
0400900010108024,0.517659968288
0400200010713047,0.301061174243
0400300013005016,0.599716817014
0400405642131015,0.5152986036
0400300012473029,0.36436716688
0400200011073047,0.154281074059
040020001225A043,0.323948282001
0400600011119024,0.215764616524
0400300052651003,0.322662996872
0400200011069003,0.372539780091
0401100010040020,0.391065701733
0400200011567012,0.26116851458
0400200772438024,0.552705610996
040020001225A006,0.380688097146
0400400351843021,0.337199727565
0400400451665015,0.58770420545
0400300010034020,0.240803045371
040020001047A011,0.485091716606
0400300010091006,0.521046566894
0400400351881004,0.520762750799
040030001116A024,0.513076032336
0400200012141023,0.372192980505
0400200011143010,0.523052137362
0400200011514035,0.530334199467
0400900010108046,0.449851199067
0400200010713016,0.485772387903
0400200011001040,0.621525337762
0401000010560004,0.570775620527
0400200011035006,0.513478592842
0400200011069020,0.623124530288
0400200010997027,0.53226532597
0400200010732007,0.578426537232
040020001218A023,0.346079660607
0400900010057011,0.592310164747
0400300012882012,0.26387852191
0400200012014004,0.489384140849
0400200011105012,0.375649038591
0400500070325038,0.417838610133
0400300052191015,0.587829135548
0400300012539033,0.407674421148
0400300010068007,0.601283524988
0400400011951016,0.332927443886
0400300012384028,0.296360836475
0400200011302011,0.563477589817
0400200010997008,0.560048001762
040020001143A001,0.247664811264
0400200011389010,0.441061184825
0400200011209023,0.563500189157
0400300010091046,0.584794551467
0400400010968026,0.534497591029
0400600011104008,0.425044748278
0400900010131022,0.599130031762
0400900010521012,0.593932763425
0400300052191025,0.531421199449
0400900020428025,0.617619250542
0400200011232034,0.326759812686
040100001065A014,0.600382384824
0400100010275023,0.438255798007
0401000010556007,0.345600034383
0400100070171017,0.394695672763
040020001143A036,0.377850035331
0400100010684016,0.533748846937
0400300013039039,0.51707408767
0400200872315012,0.527824948377
0401000010560017,0.490024388275
0400200012086039,0.280469177037
0400200010126032,0.556534342446
0400200011374034,0.452090739755
0400200012118009,0.406904208631
040030001109A054,0.0276681742891
040040091199A031,0.469932805469
0400100010699028,0.268010392148
0400200012207003,0.311891007158
0401000010560016,0.428723272593
