2201400010892013,0.133583772539
2201400012795001,0.197570345356
2201400013420011,0.427594198971
2201400013399008,0.213953185044
2201400011674014,0.458271908267
2201400010731023,0.607872719358
2201400011265017,0.349892240507
2201400011231047,0.274047880965
2201400014024009,0.186956146617
2201400010337003,0.347820338962
2201600010473026,0.451844671733
2201400853967021,0.524177454488
2200600010744014,0.543400887255
2200900010271022,0.486067692097
2201400010816054,0.314477580314
2201400013416019,0.270962828369
2201100670212031,0.405608335707
2201600011166028,0.4277994586
2201400011265034,0.328576461482
2201600010810026,0.398878184623
2201700070292018,0.431718735433
220160001051A024,0.490988807592
2200600010636054,0.384678303727
220160001069A021,0.609419104264
2201600010454009,0.501809824768
2201400011778004,0.23980324373
2201600010986009,0.269144979649
2201401073539046,0.455925789327
2201400010638028,0.624839969517
2200600170797026,0.177333813101
2200100010108028,0.272859581906
2201400013384031,0.31968436314
220060017080A030,0.227509599676
2201400012441018,0.193544845125
2201100260142014,0.440424528596
2201400014024040,0.270360283052
2201600010505014,0.223969788249
2201103800284024,0.303471487025
2200600010848005,0.376147406587
2201400011848033,0.350958684165
220170001024A006,0.465820666957
2201600010632001,0.471067320807
2201400010479031,0.0952949389046
2201700020377036,0.375622252667
2201400012259027,0.490339533058
2201200110169037,0.234484223601
220140058376A014,0.439565231997
2201700010269028,0.425181547901
2201400010182066,0.607670579063
2201400011778040,0.485281799364
2200200010092043,0.416172369184
2201400012206039,0.451017618487
2201700010254036,0.358757563251
2200500020130016,0.538447114111
2201400012780027,0.332242584545
2201100580335021,0.607163154565
2201700010235006,0.100888008399
2201700010095017,0.279155100419
2201700020377040,0.565342112706
220070047014A005,0.108551592634
2201400011284029,0.441473923231
2201400014024025,0.328867453103
2201400011299001,0.0627504358387
2201400010572002,0.40533218531
220180050011A059,0.482498948042
2201600010454012,0.357387344744
2201600010280004,0.227399774598
2201600011325006,0.425369663295
2201400013882003,0.28755568208
220060001002A029,0.446878092255
220180050011A055,0.387098718716
2201600010384023,0.476557691584
2201100670212026,0.229822053833
2200600010833006,0.288532362067
2201400012704020,0.469139338751
2201600010755011,0.269122646473
2201100670212052,0.553151971561
2201400011316025,0.435040635572
2201400013609015,0.340074217125
2201600700401002,0.54832437097
2200500010145052,0.466321917292
2201400013806009,0.462314566977
2201400011265019,0.454382736487
2201400011373027,0.201840641255
2201400013469051,0.273036842409
2201400010712004,0.623843305777
2201401083149007,0.364094909384
2200700470135042,0.321614630765
2201400012456007,0.355876988011
2201400012672016,0.399662128997
220140058376A027,0.0925746603897
2201200010099062,0.342458817945
2200601420532022,0.459614860492
2201400011886028,0.340980174202
2201700010131025,0.443872139858
2201400012795026,0.368233027892
2201100320246018,0.545038121104
2201401033702013,0.493252036817
2200600100602021,0.33448625882
2200800170113010,0.396232835536
2201400011617047,0.224434525696
2200600010157040,0.609210101006
2201400011316010,0.277345842563
2201400012403016,0.670989153102
2201600010740031,0.554754205542
2201400011439014,0.30053588082
2201400011227048,0.54000664774
2201400011636014,0.266409836384
2201600011217002,0.156417904221
2201400011119050,0.353272143842
2201600430416006,0.199889381704
2201400010750036,0.476060500127
2201700190381034,0.554271494141
2200601420547019,0.603250772911
2201600700401017,0.489110793432
220160001069A056,0.505981535274
2201600011236045,0.468852783121
2201400011922028,0.508238053111
2201200110173003,0.41145678072
220160001037A020,0.647530285431
2201400010252016,0.274798566234
2201400010271001,0.476306150803
2201400013350016,0.182180821128
2200600440123029,0.473430645638
2201400011975043,0.472104461506
2201400011890006,0.271930844067
2201100170176026,0.347000183528
2201400012278018,0.154415420827
2201600011293050,0.564833160306
2201600011255018,0.343330721389
220040072028A001,0.515730367952
2200600010636012,0.35812803
2201400010981029,0.324176118163
2201400010411045,0.260659320936
2201400011547036,0.250040979716
2201400010553003,0.251361040392
2201400011316004,0.323185641028
2201104390316023,0.487078669932
2201400011443022,0.336117579876
2201400010318020,0.342211329488
2201400011937015,0.325379380899
2201400010375011,0.485934744418
220140001337A002,0.179015205985
2201400011354043,0.348013708272
2201400010498040,0.615951869173
2200600440123012,0.481873478853
2200700010084007,0.451070057421
2201400012371015,0.136831223869
2201400013581006,0.596418479396
2201100050123012,0.359328851731
2201100260142018,0.315348847834
2201600011113028,0.532924631493
2201400010750032,0.499889672757
2201400691602013,0.229544310351
2201400011354068,0.42468274863
220140001166A010,0.430241953234
2200800170113030,0.336255953759
2201400011265027,0.349582765573
2201400011458022,0.567517733373
2201400010642036,0.609373656811
220140001390A040,0.453253364362
2201400012121018,0.403646597571
2201400012102024,0.265075950019
2201400010341036,0.549972638898
2200800170113027,0.31017501323
2201400011778008,0.255979187589
2201600010990009,0.608808400908
220160001133A024,0.177284549815
2201600010191029,0.549784924577
2201600010810012,0.356438256503
2201400011231049,0.465890123376
2201400011265029,0.427089286973
2201700010254023,0.349556887952
2200600010640036,0.567485477148
2201400012140019,0.361075578212
2201600010740028,0.102991821879
2201600010740046,0.0658485653745
2201100050227004,0.47793085229
2201401053100007,0.593228413089
2201400010996034,0.21500442016
2201400010252006,0.58946949525
2201400583721013,0.408830433463
2201400013365039,0.611414456726
2200400010307049,0.598912892109
2201400013026029,0.338818957112
2201400012757022,0.384269760256
2201400752634015,0.43821459275
2201400011119005,0.539133396216
220140001084A009,0.0714560780941
2201400010553024,0.336745083322
2201200130351021,0.398630921528
2201600010223016,0.266584769198
2201400010549011,0.614120132479
2201400010430013,0.236404566888
2201600010825032,0.123639363708
2201401053098006,0.459765837041
2200600010744015,0.590004458529
2201700010216017,0.543925709102
2201400012723008,0.618247703337
2201600010971013,0.586926288043
220050001015A028,0.34782957818
2201400012386010,0.539962927161
2200600010142024,0.446677507073
220060001002A037,0.171196356704
220040072028A026,0.37372993387
2201400011195003,0.527643268543
2201200280239005,0.236246409655
2201400011250020,0.227035426219
2200400010326014,0.458413281336
2201400013219011,0.391886523284
2201700190381002,0.456074433687
2201400013011026,0.417816859862
2201400013187003,0.513126931915
2201400014024018,0.572199816382
2201400011091038,0.378702588363
2201400010093054,0.464866908297
2200600010157009,0.4242964874
2201400013628008,0.265628432365
2201600011147018,0.228648434977
220170001024A029,0.456256373628
2201402363986017,0.332250431259
2201401013685026,0.284421062451
2201400010341024,0.372560792575
2201400012437017,0.514088709478
2201600010191044,0.234768493648
2201400012136047,0.31058316824
2201400010322022,0.491975034906
2201600010543034,0.297137653475
2201400013007033,0.331963006143
2201400013647005,0.390410035272
2201600011306008,0.240557683454
2201600700153003,0.603774180852
2201400012013032,0.440054972698
2201200170332028,0.361577089224
2201700190381043,0.306950811011
2200600440528025,0.30906959835
2200600170829019,0.344603609025
2201400011481030,0.533056389587
2201401053083042,0.329898711791
220140001198A009,0.187550215103
2201100360265029,0.15807612396
2201400010093041,0.351432275285
2201400010267008,0.217284300509
2200601420481005,0.263394908731
2201400013191016,0.402692965015
2201400011246025,0.220254733946
2201100730250045,0.595943028212
2201400014024020,0.0866417898498
2201600011359008,0.41038882464
2201400011710030,0.335550564909
2201400012297009,0.305936024959
2201400011439016,0.338583697512
2201401083149009,0.411350367247
2201600940331021,0.399972256012
2201700190381027,0.481443707629
2201400011689030,0.287813048869
2201100730250032,0.204809354649
2201400014005003,0.539062133884
2201400011937002,0.431583532461
2201600011293042,0.275620905625
2200100010108045,0.396206627317
2201401013238028,0.621423031854
2201100490208062,0.248020406139
2201400011354059,0.543534384705
2201600010581032,0.184845141751
2200700010084057,0.312905053089
2201401053100017,0.466893429495
2200601420299031,0.308983915372
2201400011405076,0.532246758891
2201400010750007,0.535313099126
2201000010107023,0.319453287127
2201600011147006,0.249685633172
2201401142545004,0.474317728724
2201400012329037,0.508406746514
2201400011091011,0.46718986921
2201400012780032,0.326141947215
2201401073543011,0.371007403957
2201800010139026,0.284112319348
2201401013261007,0.178577280655
220160002090A030,0.430768942819
2201400012757004,0.278386085388
2200700010050041,0.305661982847
2201100010161015,0.0495884394296
2201400013810032,0.245657052538
220110058034A033,0.315822593279
2201100730250010,0.5305544963
2201400011157003,0.241183587136
2200600010091045,0.558473639467
2201200170332025,0.58662529989
2201400010981027,0.174612018531
2201400013026036,0.350103204807
2201400011354008,0.246343955263
2201600011289033,0.362034501323
2201200130351038,0.424022260493
220110058034A020,0.279799256831
2201300010096054,0.433632169253
2201700010216033,0.373009092617
2201400013191009,0.259790098729
2201400011091004,0.392438589687
2201400012422025,0.0705488056314
2201400011871017,0.253022596415
2201600661043021,0.183624946174
2201600241081032,0.311502939655
2200600010585038,0.326972233194
2200400010326004,0.271397186897
2201600011344008,0.368637873705
2201400012333027,0.435305884672
2201600010473001,0.451308302516
2201400012244011,0.401101892263
2201400012723030,0.486283012591
2201600011236009,0.280705690975
2201400013651004,0.377057357943
220160001037A031,0.361743638642
220160001133A047,0.198993279537
2201400012422029,0.28273378137
2201300010096046,0.142810175366
2201400011142020,0.238178781431
2200600440439026,0.0852135585948
2201100730250027,0.302147604489
2201400012259013,0.597210423122
2200600010157044,0.0289477527257
2201400011443023,0.451764764044
2201400010835048,0.516916998759
2201400011509005,0.278802428656
2200900010286006,0.171586101579
2201400012672020,0.408089770514
2201400010411043,0.104847856383
2201600010308017,0.211889586506
2201600011274014,0.246943486482
2201400010619019,0.290428705242
2201100010157018,0.191380964497
2201400012136006,0.413403668897
2201400011937006,0.396008682172
2201600940346035,0.557330311014
2201400010619028,0.277910818049
2201600010740007,0.457290662799
2200600010161045,0.404877611516
2201600010191066,0.196307169228
2201400583878029,0.0842198045209
2201400011316046,0.601376239885
2201200010313011,0.367267730234
2201700010216005,0.425629624408
2201400013473009,0.0705337683375
2201600010543021,0.247617357829
2201400011566004,0.507626121179
2201400013469011,0.262490099003
2200600170814002,0.486493523927
2201600940350032,0.339569751091
2201700070292028,0.542247069669
2201400752634006,0.483845468246
2201400013647035,0.218909577331
2201600011359011,0.110892455188
220140001287A003,0.410082263821
2201400011710031,0.525487569713
2201100320246042,0.399859783798
2201400583878039,0.139914301869
2201400013350026,0.472393620024
2201600011344005,0.370152374338
2201100580369019,0.366354401407
2200500020126017,0.496115717958
2200100010112041,0.380815326311
2201600011255030,0.403654067426
220140001337A022,0.183714476205
2201400011937008,0.294813767313
2201401083134021,0.496967309075
2201400010248018,0.268692383995
2201600011240014,0.16016443733
220180050011A063,0.563919508172
2201400012969006,0.0837227561974
2201600010774034,0.368243052627
2201400012403009,0.226741334367
2200100010108024,0.249608819134
2201200110169022,0.443964438534
2201400010411027,0.317742069432
2200601420706039,0.420166208797
2201600011293040,0.383866971089
2201400011509050,0.459677865104
2201400012812014,0.353290983471
2200601420299006,0.334927688574
2201800500105059,0.314705424116
2200700470135008,0.302718465453
2201400013810005,0.313762019979
2201600010967032,0.204166720827
220140001084A040,0.445581232798
2201400011157010,0.262510036233
2200600440123016,0.582204071219
2201600011113042,0.373934818241
2201600011132017,0.371440811268
2201400012719005,0.369521766401
220140001166A002,0.213315950333
2201100670212020,0.512903014287
2201400012795055,0.0666917752266
2201600011310003,0.552169368385
220060001066A010,0.408109246224
2200600010744025,0.491940057323
2200600440439004,0.189522242488
220160001069A004,0.620290321611
2201400012719019,0.576555654713
2201400012795014,0.191919630679
2200900010178060,0.510708821152
220140001198A032,0.321865152288
2201400010750063,0.49815798203
2200600100617025,0.149921803289
2201400012992008,0.293984565617
2201402363990001,0.307580191252
2201400012032014,0.278104425703
2201400010430018,0.442859506335
2201600010223021,0.177379299471
2201400853967008,0.528275196014
2201600940331016,0.593286309459
2201100730250020,0.465941575738
2201400012827002,0.346869076472
2200600010693040,0.360560134519
2201400013172004,0.181709352425
2201700010146009,0.459703886911
2201400013187037,0.148354282739
2201400011674022,0.234399706343
2200500060234031,0.285327673648
2201700010220019,0.61805911663
2201700190381026,0.510927353522
2201400012403037,0.436607353415
2200200010092001,0.495755100829
2201200310135005,0.468589333042
2201400010888001,0.469293405775
2201600011147038,0.36880469316
2201400011392041,0.0715144983981
2200700470135014,0.314831894644
2201600011170008,0.318199441082
2200600190227006,0.212536677482
2201100050123058,0.435365095403
2200400010307036,0.471245856029
2201100730250039,0.454518806219
2200600100602013,0.553209801784
220140051262A009,0.567437765898
2201600010740044,0.529704641313
2201600010543037,0.314583099639
220160001051A038,0.0645197476831
2201400013399002,0.513724345281
2201400011706009,0.374575613362
2201700010254041,0.473119105832
2201600011325014,0.365831205926
2200600010621010,0.323672429768
2201400010892004,0.510904428526
2201600011166005,0.398247102318
2201400010252027,0.267575617757
2201700010362025,0.449805313778
2200600010195001,0.290080144234
2201400012314023,0.37971148115
2201600011274002,0.373026103821
2201400013331025,0.236373721001
2201700010201037,0.523602501132
2200600010195020,0.325204621594
2201400011142014,0.344216640992
2200600010693047,0.255629250573
2201401013238010,0.138546129662
2201400011316002,0.359748675229
2200600010212012,0.279207770173
220140001223A005,0.449599313834
2200600440123018,0.288787716089
2201600430420003,0.427627298308
2200800170113023,0.461030397333
2201600940346041,0.299214520782
2201400011405045,0.271487397243
2201400011212040,0.350673130956
2201400013882052,0.147172204115
2201400013859007,0.339603295371
2200700030101002,0.260212185442
2201400583774013,0.335289666709
2201400923079004,0.303552153671
2201400012348028,0.078279852413
2200600010320019,0.119878455349
2200700470188032,0.296049541655
2200600100617008,0.27760638857
2200600010636039,0.305098585878
2201400011195030,0.402110011192
2201400010483021,0.606934966242
2201400011886016,0.468018102864
2201400691602010,0.164038399864
220140001383A008,0.164092014158
2201400011246039,0.43150006375
2201400011439030,0.322802177161
2201400014005019,0.224974730151
2200700030101038,0.466583824214
2201600010454025,0.383445306284
2200601420532046,0.352006720537
2201600011221034,0.253954515388
2201200010099050,0.546553667055
2201400010888027,0.36144906725
2201400012691021,0.25151476502
2201400011782005,0.241872350093
2200900010159001,0.243277876134
2201401071462021,0.214530692075
2201400012704014,0.571600777354
2201400010267016,0.437330054473
2201400013632010,0.467995176511
220060001002A027,0.302431514375
2201400013191024,0.315021026853
2201100490208054,0.429470917781
2201200110169004,0.172046091826
2201400010248071,0.455101380737
2201600010505001,0.293822285023
2201100670212013,0.512047870687
2201400011299004,0.133613841374
2201400010750054,0.228675490949
2201100580335026,0.360845498276
2201300010096013,0.550678848158
2201400012780008,0.41415432656
2201400013384001,0.320284290832
2201400010322001,0.268937021072
220140001180A015,0.284741517709
2200400010171026,0.509268525168
2201100670212054,0.45646637514
2201200010309007,0.462131069627
2201700160199036,0.260322716821
2201400011689005,0.30913457774
220160001133A027,0.15982555673
2201400011763028,0.52543890144
2201100010161003,0.174309881053
2200600010759013,0.23473163021
2201400012155003,0.447886445119
220140001305A013,0.34388709227
2200600190227070,0.210243033877
2200400720275018,0.418818269111
2201600010789009,0.274292311872
2201400013365034,0.592279938741
2201400013187014,0.364211715558
2201400011551050,0.533217005019
2201400011918031,0.275824296521
2201400011725047,0.494428492549
2201400012920004,0.511232857872
2201401071462018,0.173397276615
2201400583740009,0.445597726011
2201400012102009,0.234947974977
220060001002A042,0.504272711292
2200700470188052,0.504878780983
2201600010952021,0.479843108876
2201400013365004,0.36760384314
2201400011636021,0.343016240886
2200601420532017,0.131813209265
2201200030328010,0.322679868516
2200400010311027,0.55369964011
2201700010362032,0.344968580732
2201400011852005,0.414803539468
2200600440369017,0.502541978036
2200300010117004,0.599262337184
2201400012973035,0.192302613451
2201400011689001,0.348982667997
2200600010759007,0.269563197062
2201600010971020,0.488028455559
2201400011231017,0.592837027871
2201401103223022,0.458475212809
2201600700153021,0.415495315935
2201600010613047,0.103811847614
2201400013810040,0.127732583769
2200600010640033,0.614760189984
220140001390A032,0.494786018695
2201600011255016,0.272319972965
2201400012808024,0.39218720469
2201402363990026,0.207490335226
2200600010674008,0.218688707534
2201400011227019,0.0613394855108
2200400010311012,0.410963773908
220160001119A030,0.572626328154
2201400013026030,0.174664837542
2200400010307045,0.481632513273
2201600940346004,0.569399039008
2201400011458015,0.527474765592
2201400010360009,0.587503575468
2201400011087023,0.466104007194
2201400583774007,0.359738063079
2201700010235038,0.538572232538
2201400012032035,0.173547634522
2201600010789028,0.0740181134811
2201400013172026,0.430392210528
2201400013045034,0.37369059908
2200700010169034,0.305326764943
2201400013793030,0.127122898319
2201600430420009,0.277639405669
2201401083168007,0.254131859769
2201100050123017,0.129110250766
2201400012403015,0.54012758507
220140001401A003,0.409700208268
220140001180A009,0.221070080913
2201100050123019,0.346600763975
2200300010117016,0.557390115891
2201400752634032,0.273854532759
2201400011778007,0.254301721104
2201600011185026,0.420248474026
2201400013651014,0.242090303442
2201400013331003,0.177575546233
2200600440123031,0.501616491701
2201400012441003,0.272011473264
2200900010144023,0.528081964185
2201400010731035,0.44545925303
2201400010479008,0.279120495638
2201400012954004,0.321403623515
2200700470188015,0.413682095547
2201400010869003,0.887717930758
2201400010286020,0.532563469414
2201100580335018,0.140861753151
2201100050227012,0.457604239992
2200700010050040,0.505604151786
2201200130351027,0.464043788202
220070047014A025,0.162256055715
2201700010146029,0.567535802688
2200700010050054,0.445444273669
2201400013505005,0.328630470149
2201400013810007,0.279651023024
2201400012348003,0.258986346864
220170001024A010,0.611044693336
220140101369A011,0.471733320979
2201600010543009,0.53906385543
2201400011566009,0.594168439549
2201100730250024,0.347463688899
2201402363986025,0.379310948747
2201400012136026,0.292930760148
2201400010430026,0.674458773298
2201400011918051,0.408572860957
2200600440180027,0.182056459275
2201400012691001,0.329367400486
2201400012795046,0.402407482063
2201600011147007,0.354826779184
2201400011250007,0.425306591505
2201401142545003,0.481810985509
2201100050227015,0.347311453173
2201401103223018,0.223775272952
220110058034A057,0.572632919051
2201700010095001,0.334809779778
2201400013825024,0.122284013779
2200500060234054,0.248225830336
2201400011710017,0.390522068227
2201400013416015,0.454009578562
2201400691602001,0.255345761822
2201400013882011,0.450053482691
2200600010621008,0.227350585209
2201400011053021,0.346947469011
2201400583721032,0.358744432037
2201400011918068,0.581843927641
2201100580335024,0.288470993079
2201400011918041,0.413903609783
2201100010161076,0.495072677683
220160001076A011,0.264784929343
2201400011195019,0.449841872217
2201200110169009,0.254654872453
2201400011250001,0.164835906343
2201200310135040,0.430157756696
2201200010099040,0.580278198715
2201400010549037,0.609590377587
220140051262A047,0.333673895423
2201100490208023,0.517584000598
2201104390316016,0.31251261555
2201400011354056,0.425143341802
2201400012136039,0.394646790957
2200600440123005,0.622907511033
2201400012333006,0.433559296225
2201400583878007,0.261538629783
2201600010223003,0.39056485818
2200500060234051,0.354476236568
2201700020377013,0.593874976243
2201400010712027,0.37050115869
2201400010341002,0.196476292034
2201400013806014,0.600179119975
2201400012066007,0.386122883067
2201700080358010,0.183616440288
2201400013045032,0.30363407969
2201700010273005,0.220652058151
2201400011246026,0.215977695172
2201400013420017,0.336732981128
2201401013261023,0.421865724189
2201600011166022,0.416300332832
2201400010483001,0.60105493553
2200300010117018,0.497559604687
2201600661039013,0.349073411282
2201400013346004,0.290008983819
2201100050227007,0.277530730603
2201400012846001,0.244154240019
2201400012441010,0.237506572115
2201400013045015,0.610187756672
2201400010445020,0.622455650389
2201700010269011,0.227758550355
220160001126A005,0.579177593755
2201400011725026,0.363297693999
2201401142530005,0.465184027182
2201100670212024,0.36426713574
2201400011763007,0.268103331392
2201400013469027,0.305423981844
2201400010267012,0.565202249137
2201104390301036,0.330231285074
2201400011674011,0.302772768811
2200601420532007,0.384583271763
220140001091A003,0.271735203281
2201400011246024,0.407330046766
2201600010609011,0.570571373361
2200700470188040,0.460716792237
2201400013929001,0.20330972178
2200600170782040,0.117131622867
2201400010619016,0.373273389121
2201700160184006,0.539454635537
220140001180A005,0.222756210918
2201100170176014,0.487133322661
2201400013365026,0.392231662913
2201400011354049,0.120703793569
2201400012973042,0.483836689917
2201600011325018,0.326644913015
2201400011674027,0.160959941129
2201400013007020,0.491636970629
2200600170829011,0.267515563931
220070047014A002,0.428456568346
2201400011227038,0.476627686386
2201600940331011,0.617634002139
2201400012102004,0.21454786862
2201400013810025,0.417618326153
2201600010539025,0.302404047041
2201401013280016,0.444600512362
2201400011354036,0.391284069755
2200600440180021,0.292019247369
2201600940350030,0.327072667349
2201400011250023,0.494347046859
2200700010084009,0.151905930917
220110058034A051,0.4237527463
2201700010305001,0.0908661194243
2200500020130008,0.393531699027
2201400013435011,0.299447635779
2201600010702015,0.513947435157
2201400010106012,0.327537201509
220050001015A030,0.453780893526
2201400011284012,0.359018507929
2201600241096028,0.323306260503
2201400853967007,0.380155159824
2201200010309027,0.419214498518
2201400010303014,0.344237503608
2201100580354003,0.321822103784
2201401081335049,0.375000364204
2201400010553017,0.355078730118
2201000010111023,0.0814573481315
2201401053558003,0.27800365004
2201600700401028,0.263017096041
220160001119A029,0.309894152487
2200600170814018,0.402194175322
2201400010657022,0.557566675082
2201600010312021,0.219511556815
2201400012418012,0.18857946255
2200600170814015,0.492344962464
2201400013172024,0.284693251658
2201401013280015,0.326871021273
2201700010220001,0.612360579189
2201400012278048,0.421295386756
2201400012367024,0.550999649585
2201600011289020,0.31660408052
2201400012314017,0.45466385687
2201400011551013,0.100797886108
2201400010572015,0.451112370771
2201800010124018,0.571618664354
2201400010430023,0.353506447808
2201400010515032,0.379860460029
220110058034A049,0.243385628788
2200700030101005,0.324083417785
220140001173A015,0.485122799803
2201200010116040,0.200405435284
220140058376A043,0.285024550736
2201400011547011,0.312628417216
2200800010058020,0.217165789188
2200600010585057,0.280840220753
2201200280239008,0.262999509029
2201400013384012,0.381247736262
2200400010186016,0.407631601798
2201400012723012,0.241215359617
2200900010159027,0.320486980654
2201400013346044,0.272373146789
2201400010248015,0.423388388265
2201400013026033,0.142503878615
2201400011481007,0.419178300337
2201200130351017,0.276259054893
2201600010806011,0.217679528752
2201200310135021,0.375078321867
2201400013469006,0.546664199657
2200400010311053,0.547221259007
2200800370128039,0.433577189727
2200900010144059,0.287774909791
2201600940346038,0.360232982539
220140001223A022,0.624084076716
2201401013280030,0.31154480525
2201400011227060,0.550286938849
2201700010201024,0.217679048863
2201400010731005,0.627071447119
2201400013384016,0.33040805103
2201400011439049,0.540744210462
2200700030101030,0.320448324119
2201400013577009,0.545438061594
2201400011138037,0.407733934565
2201400011299037,0.080677788942
2200601420706018,0.408440704953
2201600011132003,0.217214962391
2201400010248053,0.446209782066
2201400014005006,0.304850868074
2201400012013034,0.274835628541
2200400010171027,0.513260335792
2201400012225017,0.299594173181
2201400011886009,0.213342355887
220110058034A052,0.270364018019
2201400012371016,0.460942064801
2201600940882002,0.318038661331
2201400011250002,0.431364666297
220160033044A003,0.454319031699
2201700160199047,0.358784443643
2200400010190026,0.418514601633
2201700080343038,0.304294758409
2201400013524005,0.422389793174
2201400011354071,0.5401262962
2201600011166019,0.380285573416
220050001015A009,0.433170560467
2201400583740015,0.108256805097
2201400583774029,0.562330236432
2201400012348008,0.159005088251
2201400013416010,0.407468716279
2201400010816021,0.203520134915
2201400012070005,0.271721162128
2201400011119049,0.324063810693
2200900010178073,0.242253881947
2201600010647010,0.347781097828
2200900010271009,0.339899202514
2201400012422014,0.111036271062
2201100580335035,0.122463589715
2201400583774055,0.399171245166
2200700010154027,0.373701197221
2201400012013035,0.35200197148
2200601420532010,0.297743722144
2201400012259018,0.120543287516
2200500060234037,0.385292551502
2200400010311004,0.368640466445
2201200130351023,0.393201344192
2201400012704018,0.206621278614
2201400012808016,0.235464713729
2200600170829007,0.366216772409
2200300010121004,0.587343020689
220140001173A001,0.353731446384
2201600010971006,0.580705336259
2200600170814025,0.570956972251
2200700010154018,0.480151599896
2201100050123007,0.447845261796
2201401073543012,0.409071808034
2201100170176004,0.567152286927
2201400012263010,0.401559658617
2201400012333009,0.434391076423
2201400011157013,0.2383948146
2201600241081013,0.262965182265
2201400012297011,0.344189106936
2201600010721010,0.452900097539
2201600011128008,0.310828722831
2201400013007022,0.522599343678
220170001024A034,0.413493704254
2200600100617030,0.211925337498
2201400010106043,0.384737233403
2201400012691003,0.179029622652
2201400012282009,0.279073102385
2200700470135005,0.298976594108
2200600170797022,0.221081217311
2201600010774008,0.259389525623
2201600010581048,0.464894993698
2201700020377041,0.570445406217
2201400013581036,0.371984381889
2201400011570063,0.229531022579
2201400011180062,0.0818543160178
2200900010286017,0.426481486553
2201400012297003,0.400493131198
2201600010952007,0.265637803014
2201400012032034,0.424573129661
220060001002A051,0.511746003748
2201400013825016,0.334281773837
220160008101A009,0.314539539736
2201401053100013,0.477542407693
2201400011547038,0.303097803772
2200600010320039,0.148723905113
2201400010587024,0.571324962061
2201100170176031,0.605171424279
220140051262A007,0.231007601732
2201100320246008,0.198312142065
2201600010613003,0.496220646597
2201100490208009,0.449397505679
2200601420532023,0.443522417845
2201400013346040,0.339189041681
2201400853967026,0.500817803364
2201400011617037,0.0708219061554
2201400011227012,0.311194002748
2201400011119006,0.517453775182
2201200200084007,0.0988221840334
2201200310135031,0.296146073634
2201600010825005,0.314366220525
2201600011359002,0.230043351055
2201700010108049,0.251834108659
2201400012742001,0.338398079633
220140001351A014,0.473765094141
2200600010142014,0.223817702141
2201600010581053,0.405464903771
2201600010971022,0.565455865575
2201400011867022,0.286126514192
2201200010116011,0.251556596595
2201400010924025,0.288500933219
2201400013469009,0.276504153896
220060017080A036,0.282248774478
2201400011903018,0.283962097645
2201100170180013,0.119482589664
2201401142545011,0.315892134212
2200601420481012,0.131122968781
2201400011405056,0.330567934031
2200200010092030,0.190753555954
2201400012367023,0.586618555425
2201200010313003,0.4821892778
2201600010613035,0.335876242942
220160001133A007,0.313696002654
2201600010539031,0.419618949166
2201400010106032,0.414620703462
2200600100602014,0.581600629458
2201400011621009,0.138997992678
2200600010212009,0.436166840271
2201400013793015,0.275048319973
2201400011227034,0.476091219263
2201600010223036,0.571212514894
2200700010084011,0.336641970195
2201400011551039,0.366447684624
220180050011A002,0.313847794722
2201400013609012,0.139113850647
220140001084A070,0.179513570134
2201400012719016,0.316924760544
2201400013469032,0.27791050544
2200600170829015,0.356244754083
2201400011829030,0.47771255568
2201700010362034,0.469795702262
2201400012206055,0.569313699642
2201400012121032,0.148375823742
2201600010789021,0.407937352744
2201600011344014,0.540018947529
2201100060231035,0.537245301934
2201400011142003,0.382340733338
220160001076A014,0.203459527094
2201400013346035,0.364318356238
2201401053083015,0.260439824708
220140001198A025,0.314681889656
2201401053558004,0.355634964913
2201700010095014,0.371559396938
220060001002A057,0.433571684326
2200600440439013,0.208883697122
2201401083149006,0.276324801021
2201400010498052,0.381842523973
2201600011255034,0.168856728302
2201400012206033,0.338580209145
2201401013242012,0.166336650819
2201400012066010,0.367406499347
2200600170797031,0.325866258063
2201400012333016,0.433074876001
2201401013261027,0.320272791084
2200600010693015,0.36616473265
2201400010515013,0.330685152577
2201100010157057,0.433938592113
2201400011759001,0.309040494831
2201800500105020,0.419702621428
2201401013257026,0.631299374223
2201401053083018,0.502392611453
2201401053083028,0.21451997435
2201600010632019,0.382899554184
2200601420532015,0.262198220893
2201600010191026,0.333490969276
2201600661039001,0.270752025255
2201400012210003,0.366829471161
2201400013187006,0.505041692802
2201600010702007,0.502908264208
2201600010806005,0.0525257885043
220070047014A028,0.561040293759
2201400011212030,0.177610772355
2200600170782034,0.490981804357
2201400013219014,0.377542237374
2201200010116020,0.215788679587
2201600940346046,0.592476361532
2201400012992019,0.173457650706
2200600440123022,0.405101093754
2201600010488022,0.598359117481
2201600330435003,0.600002722117
2201400012422015,0.290667441437
2200600010091013,0.584377930497
2201600011306003,0.335622123096
2200700010065041,0.27466279893
2201400011975055,0.251264759865
220120031014A008,0.546265768881
220140101369A013,0.466578332794
2201400013401007,0.186996560695
2201200170332009,0.461025091797
2201400010229001,0.248179929763
2201400583721009,0.0529270273778
2201400011180008,0.417065146634
2201700010108046,0.36161077494
2201700010362008,0.307778697036
2201400011617016,0.11506809825
2200700030099036,0.568710327853
2201600011359004,0.487521332073
2201700160184001,0.466348703148
220140058376A041,0.127543712292
220160002090A039,0.349365223484
2201400013897023,0.345265201749
