0100700180190012,0.186109336115
0100600070189031,0.454503426159
0100100012511034,0.278013088384
0100100010962003,0.245463399604
0100100013878026,0.305135589236
010050023043A044,0.13970325241
0100100014081008,0.253396325185
010050023043A030,0.141510246598
010010001209A018,0.496636789364
0100100013280022,0.50569994573
0100100014039005,0.615117383714
0100100013609009,0.205113944335
0100100013806002,0.54474262041
0100600010244022,0.381704541559
0100110253952027,0.221807021012
010010001091A002,0.285448845464
0100100013505005,0.308711125744
0100100011960028,0.184356527228
0100800010183021,0.398453601936
0100200010349017,0.486714123339
0100200110353001,0.593800152208
0100100013079008,0.255775552723
0100100010411017,0.585674586238
0100100010430002,0.485783441789
0100100014325027,0.39590698295
0100600010102018,0.592671719775
0100100012634030,0.295866662579
0100100013261004,0.181700386366
0100100012136030,0.289435528194
010010001230A010,0.295390010964
0100100014132001,0.276091192013
0100110253952013,0.561186930361
010010001305A030,0.31299638047
010060001023A030,0.293904137863
0100100010642016,0.580998485981
0100100012210022,0.448176700979
0100100013011018,0.316369797105
0100100013257004,0.122308852384
0100100012155029,0.400181470398
0100300550238003,0.505345947527
0100500010158018,0.391753072724
0100100013098036,0.287612059965
0100100010835017,0.403954728153
0100100013327029,0.388336689736
010060001009A028,0.522309614855
0100100012032033,0.351030915898
010010001038A003,0.485428966767
0100300010168023,0.447092326779
0100504270459014,0.386486386302
0100100012348003,0.525568634622
0100100012028005,0.237635801078
0100100012009029,0.375297179355
0100300550172052,0.5269592285
0100100013011024,0.198908689599
0100300550172026,0.315532659211
0100100012850027,0.170970175007
0100600010085032,0.442545042614
0100600010051019,0.584245833849
0100300010187014,0.413277728624
010050023043A010,0.545669242605
0100100010430003,0.475317861985
0100100013365032,0.199967931796
0100100012761004,0.243758516976
0100100012066034,0.20144158707
0100100012051021,0.530643871511
0101100010117006,0.524628132445
0100103574382003,0.252592786184
0100100013346019,0.224007516975
0100100013736004,0.290335809951
0100100013261031,0.189451133744
010010001401A005,0.496135221016
0100100011960016,0.0596445617839
010050023043A006,0.150723349894
0100100012526022,0.0715331818521
0100300010219042,0.345560805133
0100100013257016,0.399975580579
0100100012808021,0.251310614232
0100500010533012,0.308423577591
0100100011744042,0.378754873985
010060001009A048,0.561228117758
0100100012460028,0.478855422692
0100100010445002,0.44084535657
0100100010873029,0.504470017583
0100100013261037,0.302551453167
0100100013153020,0.340770047439
0100100011689054,0.418930488351
0100100013295007,0.436423003282
0100200010334038,0.389954625361
0100100010286037,0.329754464587
0100100013990019,0.503764133283
0100103574166031,0.560448159609
0100100010695025,0.287184543943
0101100010028033,0.357178381067
0100100013242003,0.229515386963
0100200110156001,0.487034691345
0100100012070018,0.199320372187
0100100013810015,0.191341233475
0100600010070010,0.36842168007
0100200590283026,0.493769203614
0100700010063053,0.216484964299
0100100010356028,0.425019651857
0100200590372010,0.46979640796
0100100013365043,0.164508496572
010050001050A019,0.220337878366
0100100012812032,0.484670873385
0100100012808006,0.304856384961
0100100013717010,0.149914413631
0100600010070007,0.489553082971
0101100010140011,0.388919197553
0100100012780015,0.311814735941
0100100012329041,0.56186758867
0100100013596026,0.167798357073
0100100013399008,0.286234131571
0100600010102027,0.595321662267
0100100012278026,0.412929889007
0100102933929015,0.408911610324
0100100011477047,0.292490357529
0100100014325024,0.284150269755
0100300010168038,0.644699510834
0100800010200026,0.611971857997
0100100012047030,0.297319354427
0100100011299056,0.260339164502
0100100011405016,0.286604069495
0100100012564025,0.443669910417
0100100011956020,0.465276165379
0100100012210004,0.536166685268
0100100012850008,0.528676274952
0100100012920010,0.386917349595
0100100012672015,0.331216666113
0100100011458006,0.429527226091
010010001305A026,0.412592627758
0100504270444027,0.227389762235
0100100012494030,0.28681274295
010010001134A031,0.133633629587
0100100013312018,0.302298818133
0100100012259011,0.353532139314
0100100012812008,0.412634652737
0100100013149011,0.318906010677
0100100013702011,0.435576548831
0100100011458067,0.146381734437
0100100010680020,0.28387665734
0100100010500021,0.394990724098
0100100012371033,0.296919418972
010010001376A023,0.451115492239
0100100013115001,0.283498785898
0100300550261017,0.483279513683
0100100013986004,0.306181805287
0100100014217028,0.228693920102
0100100010820005,0.394850472358
0100100012634006,0.262992564193
0100100012780013,0.174641860483
0100700010114029,0.319227307345
0100100013223012,0.468859780382
0100100012780034,0.17970338553
010050023043A033,0.370048194002
0100100010746001,0.590942976216
0100800010198028,0.424356943553
0100100012206017,0.398919133818
010010001230A023,0.399551770222
0100100013717022,0.331272695811
0100300010168031,0.481204881294
0100200110353004,0.599008638938
0100100014005063,0.431802095206
0100100010604021,0.352519945356
0100500010247005,0.270308332046
0100800010183027,0.269999480371
0100100012812019,0.251019806529
0100100010977003,0.382407221374
0100100012526013,0.29868763372
0100300010223006,0.153467380246
0100100012117007,0.468164162871
0100500010497039,0.461463502294
0101100010013015,0.526471443791
0100100013810005,0.132460430755
0100100012333015,0.537011433274
0100100010356029,0.614136444574
0100700180190049,0.276227958208
0100100013011037,0.262230084016
0100100012831001,0.482197727505
0100100010695008,0.392111211557
0100500010514025,0.473920934709
0100200590283030,0.388134398967
0100700300256022,0.515611947441
0100100010322002,0.419447679508
0100200010122008,0.408398953194
0100100011636049,0.522048456113
010010001134A044,0.298214045738
0100100013844039,0.451214188381
0100103574170008,0.27917000701
0100100010695005,0.499864278762
0100100010515015,0.185143138905
0100100012761002,0.132954628279
0100100010680025,0.432280553807
0100100012371028,0.297158680776
0100100012278036,0.399819719651
010010001262A022,0.319468737979
0100300010153048,0.224239727888
0101100010032005,0.459935004176
0100100013331046,0.281560245539
0100800010183023,0.383941718188
0100100011693015,0.266320848007
0100100012259031,0.290434592211
0100104792757034,0.191382797832
0100500010533009,0.0515230950418
0100100012668023,0.431252012332
0100500010247023,0.262017727786
0100100012013027,0.215931301305
0101000010143011,0.400119284297
010010001077A002,0.501483797485
0100100011744021,0.287960913963
0100100012282018,0.505863168229
0100500010641008,0.175157919698
0100100010657015,0.271162358807
0100500010514026,0.565510705064
0100100012600026,0.203355448723
0100100012795018,0.306506671594
0100800010183014,0.590797979833
0100300010219027,0.522679376857
0100700010063011,0.53213741002
0100100012808004,0.253399201142
0100500010020003,0.600998845496
0100100012422031,0.225607851432
0100100012598006,0.213406735277
0100102394185033,0.27229016847
0100100012174015,0.358054624867
0100100013524010,0.337916204227
0100100012174035,0.536992855703
0100100014005005,0.21526052214
010010001305A038,0.263328868375
010010001230A025,0.295821293863
0100800010198012,0.377926402264
0100100013204017,0.233471750188
0100100012687017,0.435412060358
0100100010553051,0.62425907297
0100100012846028,0.309607832073
0100100012704006,0.270800705546
010010001198A020,0.446449682161
0100100012297011,0.347761277901
0100300010168032,0.577622600718
0100100014096009,0.0774940078948
0100100012850003,0.367606585591
0100502450590044,0.197639026534
0100100014359052,0.474116855799
0100800010183020,0.631891477072
0100100010375002,0.136432145071
0100700010063012,0.607368651042
0101000010158009,0.417270540492
0100100010869033,0.59722540587
0100100013257040,0.232427745578
0100300010153061,0.16167872794
0100100012723034,0.261930312945
0100100011960001,0.255016342804
0100100010939002,0.528145843479
010010001401A024,0.616083534764
0100100012206004,0.300937609494
0100100013149005,0.435826542397
0100900250176035,0.359837934657
0100300550172019,0.400734729415
0101100010028010,0.541671807575
0101100010070007,0.605190639113
0100100013882044,0.281650966505
0100100013261036,0.524133846188
0100300010204003,0.329753615351
010010001369A023,0.09391509929
0100100013736030,0.368675342124
0100100013581017,0.371547506637
0101100010028007,0.595955159895
010010001198A013,0.432560870987
0100100014151009,0.281489275882
0100700300148016,0.505484556347
0100100013079034,0.202088166073
010060001023A003,0.611196835999
0100100011636030,0.391156711881
0100100013187014,0.354040386739
0100100013825048,0.352163009468
0100100013064002,0.317943728593
0100100013740010,0.290332264771
0100100011354051,0.369294807613
0100100011299008,0.129686694678
0100100012564002,0.265005935805
0100100011693029,0.296364849872
0100700010222011,0.550507992158
0100104793933040,0.502800582704
0100100013793030,0.427290749719
0100100013789020,0.389708696666
0100100012672001,0.353738032254
010010001198A032,0.567545940519
0100100010375013,0.299766751533
0101000010158025,0.42642942733
0100100014109019,0.225259777339
0100100013280018,0.414342881163
0100504270444035,0.244528080264
0100100011458002,0.429394688549
0100100010407011,0.309015429143
0100100012475023,0.298414592077
0100100013721001,0.298983216508
0100100013505032,0.385552355105
0100900010208047,0.484225806774
0100100012687055,0.21962149739
0100100010712007,0.35092133396
0100100010799042,0.58439829994
0100300550172009,0.322932590622
0100100012723001,0.249604413991
0100500410389026,0.276457834409
0100504270444008,0.549083709053
0101100010140004,0.425408041808
010010001401A004,0.179552295879
0100600010070037,0.410369505057
0100100011439029,0.197287633247
0101000010158017,0.578196793094
0100100013844030,0.218877573144
0100100012954025,0.211900974272
0100100012282016,0.175763226554
0100100011956006,0.51230142995
0100504270444023,0.378252567894
0100100012028008,0.287326522238
0100100012282001,0.430456700214
0100100013897042,0.437630078818
0100500010548026,0.422418734191
0100200110156016,0.38570003751
0100500010548025,0.306758289056
0100300010204013,0.606641261669
0100104792742013,0.214465037066
0100300010219010,0.224599013928
0100100012526008,0.301453903846
0100100013755039,0.125540518588
0100700010237039,0.252088831827
0100100010638014,0.508717253227
0100100012371014,0.357951319803
0100100013882032,0.152758380144
010010001248A043,0.458875669964
0100100011354046,0.37340073604
0100100013793004,0.427297128777
0101000010143006,0.397132354606
0100100012140001,0.551723810864
0100400010112002,0.219515984116
010010001390A040,0.319408703916
0100100012719064,0.368465725909
0100500010637004,0.279241939145
010010001091A036,0.385600433338
0100100012511012,0.37413236341
0100100012028015,0.237220068911
0100100012850014,0.598384568177
0100100012579040,0.258267633798
0100100012117021,0.486465213509
0100100012329030,0.556493382086
0100100010572008,0.509742015464
0100200110156009,0.244392938525
0100100013505011,0.611837217978
0100100012954021,0.305251663776
0101101280136002,0.161503211341
0100100013045020,0.299040799998
010010001084A019,0.366406858689
0100100014043020,0.243458552789
0100200590211001,0.398485937075
0100500410463040,0.111709944544
010010001248A034,0.568064369651
0100100012884014,0.350038478
0100100011320077,0.248701942315
0100700180190037,0.519478123631
0100100012367023,0.503632532884
0100700010133016,0.291643422894
0100100013505048,0.32537419104
0100100013670016,0.176235376253
0100500010177020,0.196693224899
0100100013454008,0.261953878271
0101101280136013,0.16761208241
0100100011975043,0.595781476776
010010001091A050,0.391639153004
0100100013740006,0.329826455028
0100100012969013,0.171109841061
0100100013789040,0.424207681118
0100100012579022,0.546729873815
0100102933666034,0.332167147714
0100100012954035,0.196515453312
0100100012225007,0.187615190488
0100100012032021,0.536662152493
0100900010208027,0.508761285248
0100200590283042,0.403988426752
0100100013187013,0.317279202971
0100100011509021,0.412744001844
010010001159A029,0.199227820626
0100100012174033,0.61570623861
0100700180190039,0.503990674005
0100300550172021,0.343852279283
0100100014359006,0.171764072518
0100100010939001,0.524048095935
010010001230A009,0.279351014585
0100100012507013,0.418742351558
0100100013986027,0.104163553044
0100100012808029,0.26963996743
0100100012422024,0.322506087629
0100800010215019,0.630768062719
0100100011509082,0.480109285659
0100100012831014,0.506635400715
0100300010191002,0.419875632013
0100700010114013,0.218224499367
0100100013083025,0.205306749195
0100100014077006,0.444276697186
010060001009A013,0.386758920012
0100600070189025,0.133180497767
0100100011462010,0.360514556607
0100100010888011,0.443963676897
010010001052A004,0.610904318163
0100100014363014,0.259141500498
0100300010204006,0.494588291818
0100100013401008,0.183079080716
0100100013844029,0.619044365401
0100100012403012,0.142021015919
0100100012780016,0.166564634784
0100100013492021,0.19018591381
0100100012282005,0.449184943244
0100300550257022,0.431110860504
0100100012297017,0.402023743127
0100100013755033,0.067897808172
0100100011689059,0.440606554782
0100100012348024,0.390059161472
0100100013581012,0.224639954648
0100100013613026,0.181232128245
0100100010549006,0.616522904156
0100100010464002,0.421440671174
0100102933929024,0.369874175092
0100100011354038,0.605695078517
0100900250180029,0.404378299432
0100500010251025,0.244117961327
0100100012193012,0.338906100294
0100100013238025,0.422307370797
0100100012460017,0.58982892076
0100100012189026,0.470347095697
0100100010657019,0.421343699349
0100700010059021,0.537755626251
0100100013505039,0.317920963519
010010001426A004,0.43034048347
0100500010571002,0.449849667127
0100700300148013,0.393105019658
0100100012422001,0.417362461482
0100500010552031,0.293714181891
0100103574170039,0.161434223325
0100100011405007,0.483560587918
0100100013717025,0.290982745761
0100500010533007,0.56862805163
0100100010638010,0.467458693135
010010001038A002,0.592566277142
0100100011693049,0.188356708564
0101100010013026,0.472583867778
0100100014359030,0.559968781739
0100100012367043,0.511831317287
0100100013882025,0.260007815955
0100100012282019,0.317294272307
0100100011477022,0.326714032822
0100100013755012,0.484202008244
0100100011477028,0.203746997053
0100100012348029,0.439750380273
0100100011316053,0.396368578834
0100900010161023,0.20722530888
0100100014363010,0.582026542761
0100504680618016,0.497127155928
010050023043A059,0.560052588811
0100100010430014,0.446246636337
0100100012687007,0.375191560736
0100100010426010,0.587242996715
0100200010334036,0.5014876427
0100100014039007,0.61605080844
0100100010619006,0.508700469856
0100100012403003,0.350270406414
0100100012780002,0.152274550573
0100500010552039,0.352689729656
0100100012795022,0.205316378562
010010239419A025,0.248940149449
0100500010020001,0.617744273619
0100200010122006,0.375476839232
0100100011960021,0.512450052524
0100100011547014,0.583130820042
0100200590298045,0.412846013647
0100100011354055,0.158718692302
0100100014217019,0.175164995322
0100500410389012,0.402065845133
0100100010962001,0.224467085585
0100100013327013,0.22457495146
0100100010712016,0.192883574695
010010001230A029,0.385296040408
0100200110160005,0.590092070171
0100700010133015,0.374122477229
0100700010133014,0.212306073012
0100502450603007,0.437394058552
0100100010939019,0.233361310491
0100100012314023,0.201760312082
0100100013257008,0.263491515388
0100500010586008,0.399898021285
0100100013505026,0.215907951811
0100100013149033,0.415585982144
0100500010637008,0.168122827105
0100100010835016,0.282471036837
0100100011744015,0.566206814287
010010001077A013,0.461235075856
0100100010430018,0.338458903439
0100100012032025,0.271019343
0100600010244015,0.590379509355
0100500010548016,0.399215083829
0100110253967019,0.261236425407
0100300550257026,0.537804629938
0100100010445015,0.440862569381
0100100012210026,0.282767644483
0100502450590008,0.402228138485
0100100013168016,0.255801201442
010010001390A005,0.283759479857
0100100012761025,0.170288605548
0100100013261039,0.156367083424
0100300010187020,0.432619690139
0100100012085014,0.346143198234
0100100013261015,0.236336505462
0101100010070054,0.0834031265864
0100100013863010,0.272942427073
0100100012028003,0.241073467717
0100100012600022,0.220833170772
0100100013242014,0.441002115861
010010001038A028,0.500116067549
0100100013399010,0.217667812319
0100100013789006,0.38641291582
0100100013257001,0.460483500739
0100100011547016,0.291504260837
0100100010892049,0.267818459547
0100500010533008,0.303327075068
0100700010063055,0.173498309284
010010001230A031,0.196136587807
0100600010259017,0.602447415708
0100110253948018,0.252700274659
0100100012795016,0.221374136782
0100500010247026,0.191875885793
0100100010619023,0.541202864498
0100100013280011,0.267279100415
0100100010869021,0.320407434722
0100100012511027,0.228861864165
0100100011439021,0.245593910022
0100100011405036,0.28319228918
0100100012066007,0.262973572496
0100300010191022,0.332065144107
0100100013312021,0.238463188936
0100100012028030,0.23306331814
0100500010533004,0.452133024862
0100300010191026,0.247247832571
0100100012263008,0.290782940781
0100100012333017,0.572739950135
0100100012028024,0.319365765874
0100100013577020,0.247310975812
0101100010070004,0.586937640853
0100600010070023,0.567727352226
0100100011405041,0.304596698638
0100100013986007,0.372189970833
0100100014062002,0.544117129944
0100200010334018,0.471210180171
0100200010122007,0.468415911548
0100600010282023,0.376541710846
0100100012155002,0.228630741607
0100100010534031,0.442136892944
0100100011547011,0.509406857829
0100100012704034,0.264589260211
0100300010308014,0.276174348086
0100500010533021,0.578186610441
0100200010122013,0.511538827693
0100100014359071,0.306234047499
0100100012761030,0.268186184357
0100100011405017,0.288114385374
0100100013365017,0.595497167858
0100100012511019,0.250314151333
0100100014344013,0.39621053034
0100100012634001,0.606152336594
0100600070189006,0.458267589409
0100103574170006,0.390650242031
0100500010374001,0.361863788368
0100700010260003,0.259945352236
0100600010259006,0.603155973093
0101100010121016,0.385326748726
0100100012780035,0.176124719776
0100100012884019,0.346893020563
0100100013327034,0.231138068213
0100100012066022,0.165231235383
0100100012649011,0.168288217423
0100100013308008,0.189448193477
0100100011320066,0.339039022387
0100100012333031,0.286461626606
0100300010280011,0.391565620054
0100900010087028,0.409249296767
0100700300256021,0.0916023985831
0100700010059030,0.599892570475
0100100012884027,0.17020965001
0100100013609004,0.0828974472518
0100102394185004,0.61935650717
0100100012691031,0.338032379371
0100100012704021,0.265024654517
0100504270459036,0.505287034347
0100700010237042,0.339241057655
0100100013882030,0.334847632668
0100100012704009,0.261258760278
0100100010835021,0.289118076372
0100100012456011,0.525719822217
0100500010020029,0.606878217067
0100800010164005,0.529677989505
0100100011392013,0.166555553729
0100100013971007,0.332368169748
0100700010222002,0.583540539798
0100100013399042,0.318390963401
0100100012564030,0.1794713715
0100700010260006,0.280860193496
0100300010191035,0.218332027605
0100300010280024,0.366439853734
0100600010140003,0.623720304678
0100100013187024,0.282909824938
0100100013098018,0.252971272366
0100600010278006,0.592173627102
0100100011744026,0.246388105541
0100100010708002,0.58381260453
0100800010164026,0.505793796529
0100600010282018,0.319619974113
0100300010191006,0.35458126062
0100100013045032,0.239767989721
0100100012494041,0.214630884366
0100100013295015,0.54673652434
0100100011975052,0.272433792995
0100100013793013,0.427302607085
0100100013168005,0.543111844335
0100100013219011,0.318162094284
0100100013308025,0.330794255801
0100100012598019,0.393978386911
0100100013897021,0.374578001439
0100600010136002,0.249930019631
0100100013064018,0.263979683389
010010001351A013,0.0901409049932
0100100010360002,0.528001359875
0100100010619018,0.45113651059
010010001134A032,0.217064537164
0100700010114003,0.511956868249
0100100013223034,0.367662611052
0100102933929033,0.161370752289
0100400010080015,0.484865209656
0100100013401011,0.267918526925
0100100012808008,0.2778709238
0100100012189015,0.33967585355
0100500010374019,0.405407025785
0100500410463036,0.177442553879
0100400010108017,0.284037606699
0100100010375016,0.572030752334
0100100010445001,0.447490727973
010010001248A039,0.271940529121
0100100013223010,0.609110988951
0100100013844026,0.105983279002
0100100011744063,0.503805494513
010010001159A034,0.2809896322
0100100010676026,0.365149861849
0100100012884013,0.363728075614
0100500010497038,0.461316487673
0100100012723036,0.253032653395
010010001376A001,0.328287161835
0100100013168017,0.178779995191
0100100011299041,0.271386234011
0100100013350016,0.461754804522
010010001383A002,0.15742828023
0100100011373005,0.397525739934
0100100013971029,0.296221085905
0101100010070052,0.327658275944
0100100012511013,0.241390267623
0100700010063023,0.0889112306951
010010001198A052,0.363791178029
0100100012846013,0.176002806141
0100100010360006,0.477451326481
0100100014132007,0.290951145627
0100100013990023,0.542651275039
0100100010483004,0.408484550279
0100100010835008,0.525931449289
0100500010641018,0.526942217126
0100700010059039,0.351970663765
010050001050A005,0.451002245539
0101100010070032,0.265737955901
0100500010020043,0.589283539975
0100200590283009,0.50382678533
0100100012668013,0.411366894041
0100700010114039,0.378714315701
0100502450590031,0.41629161434
0100100014359068,0.535184330799
0100100013505009,0.2698311254
0100100013810001,0.377503639475
0100100010657017,0.123825424424
0100500010514019,0.568688616373
0100100012085021,0.212986324908
0100100012780029,0.200692683273
0100300010153059,0.539748064399
0100100013011016,0.351988469445
0100100010623005,0.395951751051
0101100010051043,0.189906519587
0100900250176038,0.273656115113
0100100011994012,0.224118656295
010060001023A038,0.306311063564
0100100012348005,0.568087369883
0100100013257036,0.458194901444
0100300550079043,0.453874394264
0100100013312026,0.236117588663
010010001287A022,0.147510519002
0100400010080014,0.352310399827
0100500010641004,0.554481548425
0100100014359024,0.292837187313
0100100012348007,0.163330199725
0100100011354036,0.128567566805
0101100010070026,0.595610899149
0100500010158044,0.231117768924
0100100012600007,0.260899671847
0100100012969030,0.364042476209
0100100013774035,0.419341522758
0100100012884011,0.28532928625
0100110253952004,0.527194593561
0100100010892043,0.160304952189
010010001376A039,0.337586867198
0100100013844002,0.279635040744
0100100014359036,0.34979714763
0100100013365016,0.580599897378
0100100011547036,0.397026543155
0100100013755002,0.436450861914
0100100014062023,0.268707381265
0100900010138004,0.263341058694
0100100010657018,0.215247538064
0100100012155018,0.496667764305
0100504270459029,0.387319024683
0100100012579048,0.212918100606
0100900010087024,0.352268541882
0100100012808027,0.366576432959
0100100013774007,0.616754369504
0100900010104014,0.463771843099
0100100011975021,0.603368968481
0100100011458004,0.392462206216
0100100010286041,0.425323871116
0100800010200024,0.45886410475
0100100012314042,0.241796238645
0101000010158044,0.295499068842
0100200590368005,0.551452700674
0100100012475036,0.329096144202
0100100011710016,0.349964302216
010060001009A004,0.61982722467
0100500010641005,0.485952548263
0100100010549008,0.395369400564
0100600010282026,0.361261038061
0100100012564009,0.249528819787
0100110253948017,0.342021629291
0100100012028009,0.241826464534
0100100012687058,0.268211503258
0100100013505030,0.357878419983
0100100013083002,0.235583147178
0100700010063019,0.310253667282
0100200590298035,0.382423235059
0100100013740026,0.25953097367
0100100014132010,0.289923728179
0100103574166016,0.253358006154
0100200110160002,0.468571333521
0100100011405028,0.26465424273
0100100013098052,0.319394371727
0100100012140021,0.130225021564
0100700010059040,0.419056806744
0100100012831004,0.364150685697
010010001287A025,0.143195659831
0100200590298027,0.561417219003
0100900010208009,0.593641147344
0100100010977021,0.494008566844
0100100010962005,0.482290380349
0100900010208005,0.338262781783
0100100010695012,0.213905300451
0100900010161004,0.104812109838
0100100011744012,0.229604088481
0100100013045003,0.32956937064
0100100010553039,0.530186102474
0100100012780042,0.239415213886
0100100010430010,0.470903374611
010010001077A022,0.395802554915
0100100012140020,0.136477022721
0100100011710037,0.444953357431
0100100012013024,0.366494571545
0100504680618011,0.336139221256
0100100011320012,0.0980038083078
0100100013276021,0.510659783544
0100100013736032,0.285575422537
0100100012812020,0.209260454982
0100100012691044,0.401208447199
0100504270459018,0.63038223604
0100500010247006,0.262116165441
0100102933666013,0.32500835212
0100100011975009,0.509272531138
0100100013238012,0.47387927827
010010001077A045,0.529503535502
0100100011956025,0.414310364586
0100100013083009,0.249713240072
0100100013863006,0.371850641131
0100100012013017,0.242581797781
0100100013168033,0.160668850385
010010001401A021,0.465261226434
0100100011744027,0.264945461684
0101100010070037,0.357696529596
0100100010680006,0.429757008141
010010239419A008,0.159766651049
0100700010059044,0.438238490609
0100100012403009,0.270725217224
010010001305A017,0.22711151739
0100100013312003,0.222963012927
0100100011975027,0.27682217019
0100300010280017,0.256195905117
010010001255A005,0.206665105031
0100100012494008,0.225532352987
0100500010374012,0.336250302342
0100700180190013,0.463364553807
0100100012808033,0.395540185529
0100100014151015,0.250630443974
0100100011405006,0.279125160829
0100100013149018,0.293542914456
0100100012460041,0.461257810073
0100100012687012,0.238628296774
0100300010223002,0.320036894159
0100100010407006,0.501175233808
0100100012973019,0.195054284824
0100500010552008,0.217589419221
0100600010282009,0.367998858822
0100500010514016,0.533284501836
0100100013774020,0.453831778368
0100100013238009,0.28596841379
0100300550172042,0.267884859296
0100100012973024,0.325569452492
0100100012047027,0.580011084688
0100700010237044,0.345544191767
0100100010888032,0.562731165269
0100100012526018,0.299062445111
0101000010143022,0.53373247622
0101100010070057,0.416843612524
0101100010140013,0.406763517836
0100600070189033,0.334889985277
0100100012352016,0.495191323248
0100100011354033,0.412232800949
0100600010263005,0.114995527191
0100100011320063,0.541563218583
0100200010122002,0.355556301999
0100100011710015,0.199583153807
0100100013346005,0.158114243089
0100500010571005,0.392982209684
0100300550257017,0.544611306476
0100400010127002,0.56637514513
0100300010153035,0.193935851966
0100600010259027,0.481933036363
0100104792757053,0.215529751736
010010001091A046,0.387702959786
0100100010356011,0.416620831744
0100500010548023,0.547930093888
0100100013191006,0.286588778301
0100100013806026,0.423419576299
0100100010534010,0.543164589998
0100100012795021,0.189272429721
0100100012206021,0.467096104154
0100100013045010,0.312621203446
0100200110156004,0.54805946665
0100600010278001,0.59681675682
0100100010498020,0.232940174637
0100102394185011,0.228528291586
010010239419A032,0.157275027315
0100100013810009,0.5526395765
0100200590298010,0.511923727451
0100110253952019,0.319701969923
0100104793933009,0.424308982455
0100100012329002,0.22769275304
0100400010131014,0.533265505009
0100100012117024,0.456225315666
0100100013350001,0.376471566856
0100100014005033,0.534574380048
0101000010158004,0.382421756543
0100100013011025,0.190181416454
0100110253967004,0.106986277313
0100100012371015,0.42471632472
0100100013223026,0.340129782945
0100100012600023,0.257749602539
0100100011299031,0.132567728874
0100200110160013,0.60951522465
0100100012028026,0.23589125622
010010001198A045,0.578955466366
0100100012969012,0.520501052574
0100100013755021,0.552428649113
0100110253952032,0.199813607108
0100100011744008,0.303374740783
0100100011477058,0.413822723536
0100100011316038,0.447288241608
0100100011956017,0.424294403604
0100500410463038,0.369141601607
0100100011710003,0.463651408015
0100102933929006,0.224638892563
0100100011509081,0.606994991061
0100100013327007,0.187574650031
0100100012189018,0.271049735208
0100100012795014,0.265271126705
0100100012352018,0.322597351849
0100100013346025,0.28437054602
0100100013971005,0.290625808812
0100100013399003,0.355099614162
0100100012013030,0.246595442933
0100100011462002,0.121478684218
0100100013257014,0.26995229448
0100100014113010,0.345637703157
0100300550079021,0.381603611253
0100100014217021,0.110128473215
0100900010087004,0.182324614096
0100300550172006,0.264497504668
0100100013755032,0.472148856021
0100100010591008,0.580172722919
0100100013736027,0.243162897362
0100200590298030,0.172209986044
0100100012850018,0.410367452307
0100100013863019,0.23928128653
0100100012189042,0.562142407874
0100100012634010,0.214610995833
0100502450590035,0.344994621881
0100500410393006,0.323454683885
0100100013986032,0.261025663144
0100100011439010,0.264966765235
0100104792757029,0.453001074029
0100100012386016,0.484635987842
0100100013191025,0.295402437391
0100500010177015,0.210025482118
010010001351A009,0.4229084373
0100100013702012,0.368139875249
0100200110160028,0.50053578188
0100100010905004,0.561832590637
0100100013596019,0.347885892738
0100100011509046,0.363906655835
0100100010816027,0.552665143098
0100100011439027,0.267706805177
0100300010191023,0.409597188566
0100100014325004,0.19605785728
0100100013505014,0.200884689267
0100100013238004,0.347017874741
0100100013327033,0.462680281416
0100100013011023,0.214382035628
0100502450590032,0.484689080025
0100100010286024,0.221289100995
0100502450590016,0.510954048485
0100100010515001,0.268467402129
0100600010263004,0.151032334082
0100900250180008,0.242251909634
0100500010533030,0.457376577609
0100100013064009,0.244075143821
0100100010356005,0.443508155
0100100012174030,0.330430006156
0100100012032003,0.49264195466
0100800010183015,0.372902247072
0100100013685018,0.44840094659
0100104792742022,0.584567173777
0100100013844042,0.558015459619
0100102933666038,0.179006011046
0101100010032023,0.348554365535
0100100013327005,0.214986757121
0100100013219003,0.442305357614
0100100013191004,0.350370191685
0100100010337006,0.287312342133
0100100012210015,0.542060836946
0100100013346011,0.272861730731
0100100010977017,0.550127398706
0100200590368003,0.540475606274
0100100013191026,0.252536193727
0100100012494028,0.50231157903
0100100014039019,0.603621407169
0100100013331019,0.271593750899
0100100013172004,0.240589768236
0100104792899010,0.552537895132
0100100010835006,0.361172890496
0100200010349022,0.0316784038734
0100100013990032,0.208360883095
0100800010183026,0.43732058064
010010001376A037,0.222893425862
0100100014039003,0.56670186584
0100500010533014,0.55623456739
0100100011975013,0.254101081881
0100100011477018,0.291236314292
0100100010500023,0.509702589399
0100100013219007,0.292607030754
0100100013187030,0.495540418264
0100103574289003,0.231114779621
0100100013365015,0.591480133942
0100100011373011,0.533655000094
010010001045A004,0.214830950566
0100500010641011,0.168318686175
0100100012687044,0.33562082892
0100100012117023,0.366127848025
0100100010360012,0.444996298429
0100700010129037,0.378739940873
0100900010161027,0.530440139488
0100100011439015,0.227419906172
0100100013825022,0.178350144902
0100100011710038,0.47236462348
0100100012579008,0.422291201163
0100100012009015,0.244303816914
0100100013914025,0.541542613859
0100700300167011,0.147552731788
0100100012704019,0.26234066956
0100102933666035,0.285785025956
010050023043A053,0.231535811781
0100100012668003,0.354583059074
0100100012507001,0.370749519466
0100100014359040,0.60024604245
0100100013825031,0.208699787016
0100100013505002,0.314998092973
