2602900012067084,0.461285232213
2602500010131055,0.188660308849
2601800010813014,0.196821471158
2604300011091020,0.262934802567
2607000010847023,0.617754345993
2602900012353010,0.395477958003
2605200011033013,0.199196454599
2605500010681019,0.408154661011
2603200010102010,0.38754987322
2605500013173039,0.382567599061
2603000015274002,0.407131986994
260410001021A016,0.268477331178
260300001490A063,0.180811301635
2601800011281046,0.415067781743
2605500010501023,0.396188383607
2602900012368030,0.249169700207
2605500011158028,0.397655230738
2605500112476002,0.491846388005
2601800011046038,0.119032560452
260300001622A074,0.329079685965
2605500012175045,0.395268807374
2605500011726011,0.559204205159
2600200012504011,0.429552431745
2603000017529044,0.21632925315
2605500011637010,0.385260189878
2602900012847015,0.209641764579
2605500112480047,0.514897623516
2601400010161012,0.516919541626
2603000018391021,0.477284312161
2604200011338006,0.485383978493
2601200820152036,0.511123919975
2603000015700009,0.533016378948
2604300011782001,0.110234868706
2603000012195032,0.560493858947
2603000010555011,0.326326735525
2603000011958036,0.274061738878
2602500010343054,0.443720981783
2603000017020004,0.115522647371
2603000010771016,0.250054487064
2601800010601012,0.574226793825
2603000013422021,0.500336533748
2603000017529024,0.430252799563
260260019050A026,0.606071645559
2605900010144006,0.625626077476
2602500010165015,0.233159482004
2607200170131051,0.470019933694
2605500011228037,0.439752816008
2603000012617108,0.438857481341
2604800011153013,0.612721789195
2603000011905032,0.614522564257
2603000013390058,0.303881304511
2601803112684001,0.356321657276
2603000013297055,0.270793149965
2600200012152004,0.633351488244
2601800013254011,0.196180398477
2603000012640008,0.232897892026
2604200010503051,0.325819635337
2602500010343018,0.235524241658
260550001257A016,0.55679442295
2600200010781012,0.239237641873
2603001373174010,0.603358829988
260420001193A007,0.461490987133
260550001175A027,0.371322534944
2600200010673007,0.619909672936
2603000013297012,0.348431478692
2601800010796004,0.192759689725
2601800011879023,0.29198793613
2601100010155018,0.53779775764
2602900011073007,0.293500187827
2601800012186029,0.491719342063
2600200010828028,0.150101023394
2603000017618008,0.346397379741
2603000016963020,0.114218766144
2604800012861011,0.484583702248
2601800011065008,0.418985281746
2600300011344031,0.426988387183
2600200012595010,0.457260143106
2605600010138033,0.517207895036
2600800010183008,0.188307130391
2604800012486049,0.5944851946
2604200010626009,0.605599069049
2600200010851033,0.379542663669
2601700012348090,0.522169529646
2602900013084006,0.241117552271
2605500171590011,0.169670176491
2604800013037055,0.49988908466
2605500011726023,0.249906162594
2603003433121028,0.568379852678
2601700012545008,0.0975059592136
2605500011707036,0.44407812062
2604700651921018,0.401015014102
2601800011281184,0.304749895973
2602600110270007,0.529376825599
2604800013427011,0.42095029611
2605500013629019,0.367528053117
2601700011405001,0.612036073532
2602900012071004,0.361620926533
260180001274A004,0.514290985335
2603000016022019,0.249945343321
260290001271A015,0.339310187819
260360001053A009,0.412064005983
2603000015448015,0.303045895539
2604200011893004,0.413617431412
2603000010517017,0.503955973094
2607000010103030,0.365721902694
260020001192A005,0.454613976838
2605500012601033,0.355739179739
2600200012631028,0.43334332994
2604300010341097,0.215301272279
2603000015749012,0.447588690101
260190001037A040,0.284585107635
2605500013120004,0.403443037348
260300001202A018,0.605575689459
2601100010140033,0.494495724827
2603000012335060,0.127631490743
2606700010150007,0.238116157435
2604300012460019,0.419197401984
2600200010654061,0.520821842914
2604800013431036,0.433605324696
2603000010930001,0.557068279911
2603000015081026,0.453993985319
2604800012170009,0.604543893647
2602400010276005,0.508470486142
2604300011119019,0.439825660602
2600400011089017,0.378485917125
2601000010317002,0.391771908612
260300001483A017,0.262903754088
2604800011204024,0.442854647315
2603000018052019,0.532129539204
260180001096A003,0.558892590384
2601900010346025,0.437615263031
2603000012072022,0.561950579428
2603000013282043,0.421557965408
2600300011359001,0.509428503435
2600200012612009,0.245212498646
2604100010192050,0.354531343141
2605500010696044,0.408853481895
260020001139A031,0.441162124429
2604800011191001,0.575019996531
2607000010086006,0.549396845399
2605300010032041,0.393720849305
2603000013032042,0.420325299726
2602800010097010,0.330210579622
2600200011826023,0.552649513687
260210001072A002,0.314770538293
2604800011204038,0.237431732802
2603001373189004,0.591427975724
2603600010417062,0.305020264938
2600200011629004,0.428222274693
2603000013314060,0.0535771663106
2603000011873007,0.404603811167
2603000011924038,0.501039852159
260300001597A031,0.172724572689
2602900012283062,0.639897235284
2604300010248024,0.535331508813
2601900010384044,0.504021673172
2600200011898019,0.407076140531
2600200011915038,0.42326427604
2602500010470025,0.419127074778
2607000010090032,0.560554005739
2601800013292002,0.310859155204
2600200011614008,0.450264155766
2601800010758015,0.224471091789
2602900012067020,0.236147157788
2600200012256005,0.327517776784
2600200012665030,0.416652137776
260020001057A004,0.615181486871
2602500010663030,0.295273645681
260260019050A038,0.628974991718
2603000014863046,0.281882172558
2606800010139005,0.349198946418
2603000012655037,0.357432063497
2603000015626015,0.383047228858
2604200011198010,0.61650934544
2603000015630002,0.208283189457
260300001615A034,0.61279779502
2601800012754012,0.338190950503
2605500010821018,0.398845601135
2605500011815011,0.403684381373
260300001184A023,0.375316291329
2602700450672003,0.455486058679
2601800010832004,0.221733776532
2603400010075007,0.559837863536
2603000014859050,0.394573268514
2604100010686012,0.26532447966
2604100010224050,0.539278918189
2603001373210008,0.233558126235
2601800011385021,0.366481095782
2601803110851023,0.61304804888
2602903251389048,0.473225806693
2603000012655020,0.457756104387
2602900013262003,0.222928092723
260550001378A001,0.533135272186
2601702462691032,0.439020519167
2601800012171010,0.618665792325
2604800013179017,0.454915781884
2603000017815023,0.344860266632
2600200011934028,0.479926661972
2603003433136042,0.497146527655
260300001597A022,0.0802514274972
260300001120A006,0.155531505204
2605500010376001,0.410689875032
260300001177A001,0.373527656161
2602900012048036,0.415680403091
2602900012029063,0.573074473078
2602900012300020,0.245505597776
2603000017389008,0.0709376715116
2605500010427005,0.40369552964
2603000017410003,0.462643943575
2603000013032008,0.250795738209
2603000015560005,0.229854470544
2602900012334015,0.453176390073
2604200011107010,0.341215842928
260430001038A050,0.139945969571
2603000016681013,0.130227408922
2604800012217023,0.532174864749
2605500010380007,0.441155870713
2601804030917026,0.51424774876
260420001065A005,0.583675249132
2603000016639003,0.245441158787
2606100010157032,0.364530093646
2601700011369018,0.541204147291
2601800012805008,0.403544541659
2602600010266067,0.471621146156
2603000017463016,0.0827055527757
2600400010555004,0.5001968141
2601900010670027,0.204948462129
2604300010801006,0.380154163338
2605200011086004,0.428793879118
2602900012122044,0.498383181349
2601100010371001,0.484151607818
2602900012635012,0.444116209263
2602700450634010,0.464031062434
2601800011031016,0.408724230618
2605500011618012,0.396760798577
2604200011802004,0.173125964127
2601800011084033,0.161763476407
2605500012086020,0.397075554736
2603000011750023,0.337198310504
2606300010128006,0.540660822817
2604300010464039,0.530880663321
2603000015185035,0.252133703463
2605200011033021,0.413932168853
2605500011158011,0.397602831305
260300001750A057,0.428515784423
2601800011421055,0.371394170145
2605500012071014,0.379649300313
2604300011797006,0.139364566152
2602500010485014,0.196967453467
2600200011366027,0.431370811253
2603000016643028,0.589524633252
2600500010158015,0.39661478189
2601700011284055,0.380345317147
260300001120A017,0.117225934712
2604300012028007,0.114596191202
2601803110885015,0.621713332937
2603000018940019,0.49397046014
2603000015363064,0.515526752322
2605800010433017,0.345816285186
2600200010599003,0.448432451616
2603400010075051,0.541676825423
2601800013536002,0.314872933256
2604200010537006,0.311933537224
2604100010243073,0.363078262363
2601700012348148,0.382753424485
2601800012148013,0.460690355483
2603500010316054,0.231119024855
260100001029A016,0.468054125928
2604200010518053,0.301101750698
2605500011995049,0.535321835473
2604800011261011,0.577704201313
2601800013023031,0.417735290956
260290001111A037,0.383042951355
2600300010721021,0.323687544553
2603000013371005,0.599642052389
2601800010546025,0.481928740309
2601800013042003,0.555608507672
260420001147A004,0.617364004639
2601802841949008,0.571687058313
2601702462687051,0.474886076469
260300001526A021,0.376152737823
2604500010473001,0.368821593791
2605500112476025,0.473799729934
2602900012264019,0.477120062907
2601800013536001,0.286411875181
2604100010192013,0.272896050893
2603000018391035,0.46904964928
2601800011008002,0.309114390979
2602600010266059,0.39023902126
2603800010233029,0.362622222172
2605500011942069,0.106567475232
2603000014859038,0.181085490708
2601803343729004,0.146089483321
2604100010192054,0.391705089686
2601800010531001,0.262280577443
2604300010892015,0.161525654641
2604200011910003,0.320656036986
2604200010503001,0.612642388984
2603000012509050,0.441088114444
2603003430856005,0.481406001902
2601700013030017,0.0898058529405
2603600010756002,0.283493318576
2605500010516023,0.401761712958
2604800012147004,0.601232587729
2603000012710095,0.271712127307
2604300010318020,0.46481843793
2600200010531042,0.632508324349
2604300010816052,0.176764632365
2600200012218006,0.398780233831
2604800012700006,0.522011350351
2607000010387046,0.332069364866
2603000017478007,0.445756510252
2600200010654033,0.534848209473
2600200010531029,0.628610803045
2604200010607026,0.601782066463
2604200010683008,0.230173371832
2604300010799032,0.273008556117
2602300010512005,0.436725953121
260300001323A001,0.408331869822
2600200010669042,0.459001714819
2603000010593005,0.220736376326
2601702462831002,0.434463042562
2602900012349001,0.427687773999
2604300012634003,0.200079530327
2601803642097035,0.172031532996
2603001373189021,0.440664039389
2605500112480025,0.507859088389
2601700012884010,0.539085298215
2604700011809014,0.462816574424
2601800011239039,0.227462805438
2601800012379002,0.26304444088
2603000012299027,0.239453781139
2604300011161023,0.39106648324
2603000011888041,0.556152834395
2604200010611016,0.607807861406
2603000012890003,0.213086235479
2603000015486035,0.298757820245
2602900012368026,0.214232728055
2605500011711031,0.426731185655
2604300010286009,0.527114644944
2605500011660031,0.372312383974
2604300010924015,0.357822625822
2603000017800028,0.128075668789
2601803112491003,0.358380294568
2605500011139036,0.406064925427
2601803343714014,0.271982416635
260650001018A029,0.525399459069
2603000016624033,0.23137314848
2601700012278025,0.0935492237449
2601800011224035,0.232503433256
2604300011301007,0.138797347479
2603000010466002,0.327878867955
2602500010540012,0.258769695495
2605500013883005,0.432330462446
260420001108A034,0.441594662867
2600300010702028,0.586149689364
2604300012460015,0.510738096569
2604300011439015,0.352287961427
2600200011811014,0.467555338514
2602900011143032,0.250105505585
2606600010399042,0.558023128734
2605500011730034,0.152802520238
2603000016450022,0.341141863857
2604300011778003,0.575422037426
2603000012335031,0.22048227871
2601800012044040,0.171359567705
2601800012985004,0.61043805149
2603000012528072,0.530025207407
2604800013268017,0.485697852226
2604800012217017,0.540023408555
2604200010645017,0.448342663929
2605500112461035,0.516677770209
2603700010109012,0.326729228203
2603000012886035,0.586693308846
2600300010702024,0.359178774207
2601900010755001,0.549275142685
260180001071A027,0.301485722394
2603000015236018,0.287079370618
2601800010955006,0.449303509396
2603001373210035,0.516002119808
2604800013179048,0.433449259032
2603000012621019,0.29445890485
260380001038A015,0.572747893873
2600200010762030,0.628646704871
2601800012985037,0.54379436986
260020001267A008,0.6189764494
260330001035A017,0.369022516144
2604800012217033,0.520321494585
260550001225A016,0.373040418416
2603000016130030,0.236761718822
2603500010284022,0.51131773651
2601800010565012,0.493178028379
2605500171586053,0.236644457813
2603000012087034,0.558819710618
2603000015842011,0.287103967783
2603000018067012,0.367066136489
2604300010549034,0.174117332408
2602500010150010,0.441552315341
2605500011158010,0.384584607579
2600200011811015,0.467381491297
2605100010362052,0.422049804565
2605500012086024,0.412947174687
2605500013489001,0.381007929576
2604200011770001,0.375606395976
2602500010273021,0.538722031055
2602900013012015,0.339422108186
2601803112256011,0.286314474874
2600200012400016,0.412500511477
260300001615A032,0.527233382578
2601800012167010,0.424867013522
260380001038A014,0.492345967695
2600400011163001,0.368582334501
2602900011016043,0.560073592438
2605500012033010,0.402569205422
2601800011031010,0.370490123309
2604200010611008,0.479309549519
2603600010192037,0.347862738782
2603000013263017,0.257069151723
2604500010261028,0.457076536747
2601800011370022,0.354151946827
2601100010140036,0.442404773189
2603000016978015,0.493079891199
2601803341328059,0.624023850861
260180001139A047,0.366579541672
2604300010939026,0.511188002894
2600200011652026,0.442296698658
2603000016465022,0.329696546294
2603003436253010,0.58350417883
2601803112684002,0.501185904295
2603000015734009,0.332210964008
260420001193A030,0.343636265475
2603000012335024,0.463488380229
2605500010681022,0.337754700662
2605500012902045,0.383555018924
2604300010498003,0.444244863185
2601900010350060,0.230337915609
2603400010075040,0.335800510451
2601804030917013,0.29409177707
2601800011224040,0.251552465291
2602900012300038,0.265176176299
2601200820167034,0.481583432427
260480001219A008,0.612211835182
260180001071A010,0.548958810731
2601300010094024,0.58725999289
260300001056A019,0.167145714863
2605500012118019,0.390255484081
2603000018993017,0.629618713022
2603000018137045,0.388433671316
2605500011834004,0.401040510097
260180311228A005,0.275238546036
2602700450865002,0.577546735021
260660001037A047,0.118556782228
2603500010284041,0.393870054471
2600200010809030,0.442857471133
2600200012383016,0.459973065429
2603000016446004,0.115764707441
2603000013066040,0.165588258193
2604205311075025,0.238072040042
2603000015185010,0.34787718664
2604200011840005,0.602315682142
2600200011718020,0.484956265383
2604200010683041,0.28564826197
2601800010739033,0.496561651132
2603000015274041,0.272426244106
2601800010654010,0.399894055046
2604200010698051,0.498779309395
2603000010803014,0.208487986767
2603000016446017,0.218872012317
2607000010584002,0.510269667181
2604800012611014,0.5742210814
2602903251389015,0.469113570574
2600200010565012,0.602624446328
260480001315A001,0.0437581063624
2601700012244073,0.524255166765
2605500013629002,0.403492596525
2604800012240004,0.611635932891
2604300012121019,0.0823227466299
2605500011209017,0.394863637374
260120082028A054,0.475636395082
2601800010669004,0.401558073814
2603000014863041,0.244207618027
2603000015734022,0.343547346014
2601600010378023,0.478302372608
2605500012974001,0.368071224222
2601800012947010,0.23559674793
2600400010540013,0.364503568123
2603300010275025,0.583809982943
2603000012778025,0.289856323911
2603900010137019,0.619725744522
2604200010664025,0.248983995801
2602900011016044,0.605588571163
2601800012580010,0.454475659428
2605500012616025,0.362907268767
2601900010401034,0.501958192697
260300137316A009,0.450207585856
2600400011017012,0.527852317583
2600200011879011,0.42426726533
2605500011919012,0.419844189171
2604304882367018,0.275952788477
260660001037A006,0.597714122528
2600200011417016,0.499142317354
260300001825A008,0.194034700078
2605900010159006,0.544989373668
2603000015522017,0.509253303488
2602500010663021,0.312719453141
2602900011139069,0.490045542913
2605500010249041,0.395776251929
2602900011139080,0.395583162999
2605500010639043,0.386079725471
2600200011741008,0.399439918028
2604200010518008,0.615949464876
2604300011000006,0.206682881778
2604800012467014,0.300568371378
2603000012903021,0.245196941098
2601800013409001,0.359210484466
2604200010611025,0.363781772782
2605500011976029,0.399350112016
2605500010997011,0.41135798857
2603000012975054,0.363923519397
2605500010501038,0.403841414364
2603000017209013,0.352305059739
2603000012617090,0.180878159637
2605100010377042,0.588620490626
2605200010533016,0.552035132754
2603000016910008,0.260985501438
2603000013278001,0.242637359552
2604200010522031,0.457263726278
2604800012363024,0.57002331584
2602903252226066,0.468353198862
2602600010482001,0.496709817702
2605500112495003,0.459090731528
2604200010541001,0.356067637336
2604300011585004,0.256778741528
2604200011215028,0.627783200847
2603000012250055,0.279309055457
2603000015166041,0.427747533372
2600200011309035,0.430872538079
2603001373189027,0.386248168233
2605500011783038,0.0736682644159
2601800012788008,0.453622165807
2607000010372055,0.613207336796
2604800012255012,0.603789330226
260290001271A018,0.4447518968
2603100010425045,0.519304654876
2603200010102026,0.358690902885
2601700012348155,0.323142235026
2601800011205033,0.286678932029
2603000010574001,0.490665666058
2605500013173008,0.381762444352
2603000012547030,0.353161866955
2602900012264047,0.348251764274
2601800012203002,0.362368842501
2602900013351006,0.0793269577182
2603000012532034,0.396975337358
2600200011296017,0.447595318908
2603003435556024,0.518277929036
2602800010044019,0.572643057509
2602600120162040,0.394586741324
2601803112487053,0.0866290276674
2601800012222005,0.388039923536
2603000015166029,0.474458462315
2606900010494048,0.130796416885
2601900010543004,0.553114444667
2604300011778007,0.298847297172
2603000017177020,0.398665366072
2605600270369001,0.429506212257
2602900012298004,0.214433764665
260300001490A013,0.341057379621
2603000015984028,0.273222555953
2601300010183005,0.141837503629
2602900012279005,0.27216887114
2602500010502007,0.167345177106
2603000013297022,0.35205361436
260020001071A013,0.4356478722
2603000012710109,0.348142372353
2603000012000028,0.500687194454
2603600010489049,0.343688289345
260430001223A004,0.276545007671
2603000015683032,0.662168690994
2602600110270028,0.599838822626
260010001006A009,0.55539037852
2601800010673002,0.292703325226
2602300010512014,0.391480270774
2601800010635030,0.391777624905
2603001373189014,0.585747257526
2600400010536008,0.510557651024
260310001043A020,0.258555869667
2601700012916015,0.200483617199
2603300010311015,0.418010801073
2603000015397022,0.234618864756
2607000010372030,0.463969417376
260550001079A009,0.373674681681
2604200011041054,0.271980097442
2604100010385006,0.362742075326
2601700012992004,0.457787162246
2601900010581023,0.586113351079
2605500012368009,0.398247422754
2605500010499039,0.432085358076
2601900010596045,0.47880522859
2606700010165001,0.540927010418
2603000014967023,0.30823778106
2602900012372025,0.235071266213
2603000015293010,0.430790369015
2607200010042022,0.584156797656
2603000015823017,0.298309830606
2602600190514018,0.627300656144
2603003433102003,0.399873113736
2607000010387034,0.209194617783
2605500011904032,0.183345329167
2602500010485031,0.239531419022
2601500010436031,0.412176392314
2604200010645033,0.62728389083
2604200010698017,0.557022176193
2603000015217039,0.498664770095
2602900011340068,0.479578460955
2603500010284032,0.441181039498
2603300010222033,0.57835246216
2606900010460002,0.53932602536
2604600010127020,0.370557870382
2607200170131001,0.484712594535
2602900011340092,0.455919204698
2603000013371108,0.417244240947
2602600110285019,0.631129870101
2605500010821015,0.387938013621
2603000016677008,0.300076690877
2600200011898040,0.415239069472
2603000012068002,0.43253256067
2604800012151007,0.549196639028
2602900011105030,0.59875541597
2603000010729017,0.209839671671
2603000016465016,0.141482404391
2604100010239009,0.391236631636
2605500011139039,0.381364512508
2604200010749023,0.552724608158
2600300011310036,0.374583463006
2601800013589001,0.284340697722
2604800012861019,0.467592723595
2602500010254035,0.374188700413
2601800011188027,0.476124418822
2603000010540008,0.274171379825
2600200011915020,0.440790220635
2600200012646013,0.455890213745
2604300011424043,0.519197545509
2604200011338010,0.165318553534
2604300010996010,0.172068029709
2605500011209023,0.377948906354
2600200010565039,0.629200053427
2604300010483014,0.570225996183
2606600010613002,0.162002232332
260290001111A009,0.449241428328
2603000017800002,0.604201350565
2604205311037029,0.228952632753
2604200010749004,0.554377747505
2603700010109047,0.565864264384
2602500010146015,0.258622392739
260290001232A028,0.281907107589
2605000010149034,0.539325233974
2605500012175028,0.426604378435
260300001693A010,0.197111022716
2600200010527011,0.624163360986
2601500010436029,0.22235841038
2603000015274010,0.420031010889
2604300012121018,0.179115246655
2605500010836011,0.418691073287
2603700010113007,0.445568241079
2603000012208004,0.610473146307
2602900012372026,0.490247592012
2601700011388010,0.189139783494
2600200012538007,0.408809285023
2605500011904001,0.423200633297
2603000015645022,0.414416893477
2602900012353014,0.277988669569
2604300011138005,0.567747489822
2604304882418007,0.395765023648
2603003435791002,0.378534405599
2605800010359062,0.268733337725
2603000017868006,0.365578057066
2603000015698052,0.255817999172
2604200010541013,0.533133542919
2603000016893003,0.53433958376
2601800011031008,0.313554586258
2602903251389041,0.55205410515
260430001045A034,0.560836623584
2601600010397021,0.457569432536
2602500010288010,0.469925013569
2603000015132042,0.34261127209
2604300011621003,0.237690329068
2600200011582002,0.468710169275
2601800011239031,0.397080755192
2600200011281017,0.418631382415
2601800012788009,0.263775768256
2605100010292053,0.519049711126
2603000015058025,0.36016168848
2604300012348002,0.158324528794
2601804030917024,0.293364583343
2604304882441037,0.348439393573
260650001018A043,0.525419042768
2603600010489038,0.246910084279
2603000016978010,0.266284666681
2603000015838034,0.378452226016
2605500011694007,0.378801556726
2604200010503048,0.365877747859
2601800011281083,0.115334231818
2601800014182009,0.520409820904
2602500010343071,0.380226601507
2601700011299004,0.40919382225
2601800010796085,0.556513635345
2607100010153004,0.559604934016
2603600010489011,0.342944516416
2601800013470003,0.409472019605
2604300011602001,0.448124372486
2603000018300002,0.569703570134
260300001622A060,0.222231005415
2602900012071060,0.478141795363
2603000017035003,0.265909069388
2601803110885026,0.431185427277
2601800011008012,0.592509229691
2603000015344032,0.290225293701
2601700012511042,0.604169735885
2603000012551033,0.451732597363
2603000016056037,0.338927178317
2600400010540049,0.483649954815
2605500010751019,0.386050685809
260170001287A005,0.589052312631
2603000014929014,0.194942039338
2607000010847027,0.621643318253
2604200011126003,0.579220195808
2605700010277011,0.654043614616
2601700011496020,0.442954666981
2600200011370012,0.57182561351
2605500011637038,0.394416054163
2601800013803010,0.464324957685
2603000013263005,0.256375590208
2603000012250084,0.358855238432
2605500011247052,0.350257206558
2600400010536021,0.439973540853
2603000015503023,0.434409430184
2603000012551008,0.436835493413
2603000013259028,0.337393527892
2603000016200049,0.352255526
2602900012283069,0.538710216838
2603000013070015,0.61922226182
2605500011618021,0.419897529529
2605000010242014,0.30720666448
2601800013057007,0.568749255192
2600100010144001,0.436768459921
2604200010645042,0.628521409843
2603001373206016,0.450300159438
2603000015575009,0.165755975115
2601800011135007,0.242161057197
2603000015128036,0.332531221864
2600200010550022,0.622534328155
2605600270231025,0.410306141904
260300001572A026,0.342770261223
2602900011143008,0.399001288412
2602900011162081,0.498366761691
2604200010503011,0.613773284991
260300001177A027,0.490410729501
2607200010095006,0.520219753486
2605500011622029,0.39294041425
2603000015999029,0.522740506664
2603003434897037,0.421929465817
2602900011340031,0.101453117376
260180001203A012,0.344815541097
2604800012255016,0.600962642477
2602600010590002,0.203512586158
2604300010360031,0.279243405189
2604300012193038,0.48909717788
260550001200A002,0.418912346389
2601800011224046,0.295063467403
2600200011898004,0.594044348718
2601600010397018,0.439856677632
2603000015698040,0.123750221399
2603000012585090,0.372501822976
2605500013900003,0.395874918785
2603000015240030,0.608139446987
2603000015217027,0.557499798937
2601803341332006,0.261006308099
2603005357779029,0.57638671482
2603000015984024,0.200738849176
2602902022207035,0.474044505798
2605500012616048,0.188969105787
2601800010993007,0.238973504144
260020001064A015,0.628413927504
2601800011402013,0.195970847087
2604300010943010,0.368948610511
2603400010075023,0.614509620369
2604100010686001,0.508909015952
2604800012363023,0.557347974741
2601800011046067,0.234047101046
2603400010075034,0.488745152668
2603003433102019,0.397433015825
2601800013625001,0.385660794479
2606200010192012,0.339196372531
2603000018921011,0.100247143881
2601800010739036,0.427741099074
2605600270335002,0.250479885514
2603000018743003,0.46264671475
2603005357783019,0.535210996783
2602500010201007,0.180775132782
2601700011388023,0.609243026814
2604100010192043,0.427462807332
2604100010559001,0.131411258716
260180001281A034,0.610683048274
2604200010471044,0.151338056325
2601800010673018,0.238829604671
2601400010195032,0.17850031268
2603600010544007,0.294528315153
260300001526A004,0.447829591181
2602500010432059,0.210373088312
2600200010635032,0.629082375002
2601803341332030,0.561467435398
2605500011995085,0.390709787707
2607200010061007,0.51373446742
2601200010190044,0.339651765235
2601700013100001,0.325749778128
260300001608A010,0.531812496747
2601300010107033,0.617959716367
260300001519A019,0.428683187269
2601800014089002,0.409350677517
2601900010384053,0.366170117683
2601700011284002,0.402137839536
2605500012620014,0.373387848068
2604200011893006,0.345211233509
2604200011361031,0.466731148278
2602500010536022,0.532081688868
2606400010303002,0.242041598592
2603000016658009,0.130009531928
2606900010441035,0.475454712614
2605500171590006,0.503947433725
2600200011826027,0.467703928765
260290001225A061,0.23905430865
260300001298A029,0.288201612541
2601800011864004,0.316147077907
2601900010543024,0.323254390127
2603000015077022,0.479945835669
2607200010095044,0.422080873271
2605500013347001,0.371676342402
2605500113243006,0.493135261586
2601800011192026,0.28045545489
2604800013412004,0.472188061122
2603000013386024,0.345282798211
2605500011938015,0.388350171248
2601900010558033,0.436212167213
2601803343714007,0.456843799126
2603000012710073,0.206111029496
2603000014948028,0.367907927597
2601800012646002,0.223220383513
260660001037A044,0.559955492747
2605500011228009,0.449921851169
2605900010271001,0.56165702232
2603000012528021,0.389403725281
2605500011995008,0.553018946739
2605500011980002,0.384445566255
260300001622A072,0.502683439915
2603000012354018,0.249651660437
260300001070A008,0.141584625296
2601803110885021,0.589764295983
2603000016450028,0.207322901051
2605500010357014,0.450629545293
2603000010625001,0.435132717077
2601800011205002,0.387110893142
2607200010042021,0.584341576712
2603000016450013,0.209740112022
2601700011477023,0.342184982225
2603000015486032,0.435415357981
2605500112480010,0.502126739534
2604200011963014,0.296325013986
2603000016906019,0.364194757922
2603000016338023,0.340903736551
2600300011344047,0.42332854929
2601600010378013,0.40932155124
2600200010620017,0.604594812989
2604800012861044,0.407953168878
2601800010531003,0.550489460109
2603000013282041,0.381087214159
2603700010113013,0.61926939764
2602200010214044,0.467506044663
2604300010816045,0.205762732651
2602000010296025,0.409907842577
2601300010107005,0.554322308701
2602900011232005,0.259649081506
260300001273A009,0.478137138519
2605500011764001,0.618222636826
2603700010113028,0.465831473609
2605000010242011,0.147216473571
2601800011099008,0.357776621563
2604800013183027,0.48814867286
2605500012527042,0.392709567299
2601800012612011,0.360492962997
2601700013026002,0.406374958213
2602400010172001,0.403586090216
2604200010749047,0.202805809458
2602900011001001,0.587367811621
2604800013198035,0.500671958403
2601803341328006,0.419879795006
2602000010281008,0.501870097357
2602600010707002,0.428915713548
2605500010268034,0.565044550217
2605500011181006,0.387016409077
2603000013051042,0.332019621235
2603300010256040,0.604567289716
2604300011000003,0.336148206265
2600200011633004,0.434363386245
2603000015734003,0.335400489672
2603000017177024,0.484322151609
2603000016200013,0.536439628152
260430001091A040,0.189896573369
2601700011443051,0.417657901318
2603000012528042,0.362452688501
260430001166A004,0.154907144583
2602900011162008,0.113016618601
2600200011385018,0.463834454455
2604500010276028,0.556973730004
2603000013066033,0.564270700296
2604300011706025,0.259003354237
260300001323A030,0.40659133233
2605500010732037,0.390882524333
2603000015109004,0.285961606819
2605500010323033,0.414341811837
2605700010277056,0.421239568066
260550001175A001,0.400247194916
260480001322A005,0.375339727308
260550001289A048,0.394200151372
260290001225A046,0.346502125745
260290001111A063,0.31172537348
2604200010683012,0.235859541202
2603000015310032,0.438702538934
2603300010275013,0.249815007733
2603000012528022,0.340672883785
2600200010512028,0.241210614598
2604300010981011,0.130645295003
2605500010747016,0.381647778966
2607000010103062,0.322234031021
2605200011029017,0.374793289058
2600200011313007,0.408888307636
260430001052A023,0.399972860125
2605500112796012,0.48369095209
260480001219A019,0.610117922414
2603000012706035,0.212691796134
2605500112809003,0.197003461524
2604200010611020,0.622231339583
2601700012367038,0.600899809791
2601803112491028,0.112104841295
2603000017020001,0.0977420904294
2601900010401046,0.452748275694
2603000014859039,0.475602358418
2602500010470016,0.406497849334
2601800012824010,0.430795398965
2604300010549010,0.489704165818
2600200010620041,0.628666426273
2601800013678005,0.207529110071
2601803341328025,0.488646500346
2600200011385028,0.517137273956
2605500013652012,0.475792640482
2601900010308027,0.398163662048
2603000016624021,0.203371379003
2604800013342001,0.199467631856
2603000011888031,0.326302371334
2603000012852034,0.504415528496
2604800013450021,0.467265772477
2602500010201020,0.258608920303
2604800012240038,0.347563310288
2602900011162063,0.573657970358
2603003436249026,0.269403688434
2607000010442008,0.594415732578
2604700011103016,0.255023074357
2602900012029030,0.341465719442
2600300010721059,0.324042357418
2605500012090044,0.216318807505
2604800012819001,0.573971764727
2601800010832021,0.24751207548
2603300990294057,0.254756858799
2605500010446040,0.404159445945
2603000017463058,0.522403024546
2601700011481046,0.367303026798
2603000016060034,0.166252870755
2605700010262045,0.466907671784
260710001005A021,0.59545859451
260290001111A067,0.609890951051
2600400011182006,0.271248308014
2600200010809012,0.448602744234
2604300011053002,0.125888141363
2603000012621084,0.338883197646
2603000012778018,0.370419319877
2605500010728003,0.399074756915
2606900010456034,0.570045635592
2603100010497001,0.49974345245
2601900010384047,0.620565934874
2601900010327019,0.373717657727
2605500011995019,0.527528895994
2603000013278033,0.266065831062
2605500010554031,0.404143792693
2603000015128005,0.421317586423
2601800012612014,0.487186228865
2601700011481026,0.275571828623
2603000015217103,0.395945843911
2602500010146037,0.271034419728
260430001091A048,0.129799722053
